rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,273,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.4548,1.2557,1.1106,0.9125,STRONG_UP,-12.5,180.0,50.0,-50.0,34.13,118.12,3.6227,HIGH,-,0.018,0.0185,0.0189,1,52.0098,TREND+LEAD,25.8096
152,37,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.54,1.7657,1.0664,1.3479,1.0466,UP,44.97,101.4,203.68,-34.88,53.57,69.16,0.7072,LOW,-,9.999,10.1658,8.603,1,78.5395,TREND+LEAD,25.7519
153,99,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,2.9224,1.2461,1.3913,0.9615,UP,-20.83,233.33,40.74,-53.7,36.51,113.87,0.5914,LOW,-,0.1475,0.1684,0.164,1,74.8134,TREND+LEAD,25.651
154,-52,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,3.2113,1.0329,1.6209,1.2346,UP,85.29,266.28,173.91,-38.98,40.08,120.53,0.5519,LOW,-,0.2755,0.2474,0.1824,1,88.5461,TREND+LEAD,25.624
155,128,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,2.5049,1.1089,1.2871,0.8271,UP,60.0,185.71,41.18,-51.61,37.3,134.42,4.6311,HIGH,-,0.2005,0.231,0.1855,1,51.5336,TREND+LEAD,25.569
157,-49,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,4.2375,0.9509,0.8119,0.6901,STRONG_UP,81.25,383.33,190.0,-44.83,23.02,113.0,0.0651,LOW,-,0.0305,0.0324,0.0216,1,78.0914,TREND+LEAD,25.513
158,28,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.5815,1.0165,1.0511,0.8828,UP,-28.38,194.44,43.24,-43.37,34.92,75.38,0.0,LOW,-,0.0514,0.0548,0.0535,0,90.0769,WEAK,25.4847
161,75,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.45,1.4635,1.0031,1.1919,1.0004,UP,26.88,66.92,248.26,-39.58,54.37,66.73,1.0452,MED,-,7.1265,7.6721,6.4636,1,54.5281,TREND+LEAD,25.091
162,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.29,2.9564,1.072,1.1503,1.2882,DOWN,208.51,237.21,218.68,-46.67,40.08,114.3,0.7047,LOW,-,0.2702,0.2681,0.1689,1,83.1789,TREND+LEAD,25.0375
163,7,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.5852,1.0165,1.1171,0.6966,UP,71.64,194.87,187.5,-48.0,34.92,87.99,0.2697,LOW,-,0.111,0.1222,0.0886,1,77.3375,TREND+LEAD,24.9266
164,-48,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.2761,0.9464,1.1175,0.8705,UP,-12.9,159.62,22.73,-54.35,40.48,90.73,0.212,LOW,-,0.1208,0.1289,0.1286,1,71.2138,TREND+LEAD,24.8904
167,39,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.1173,1.2048,1.1282,1.1422,UP,-15.79,255.56,28.0,-50.0,34.92,121.97,0.7172,LOW,-,0.0286,0.0319,0.0268,1,73.1655,TREND+LEAD,24.7541
168,58,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.41,2.5676,1.2258,1.1479,1.1075,STRONG_UP,13.89,192.86,164.52,-39.42,37.3,87.63,0.0839,LOW,-,0.3498,0.3994,0.297,1,82.0903,TREND+LEAD,24.7018
169,48,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,2.529,1.0891,1.5866,1.1023,UP,53.06,188.46,188.46,-44.74,42.86,97.22,0.8318,LOW,-,0.0603,0.0627,,0,83.0844,WEAK,24.5226
171,8,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.885,1.0165,0.9199,0.8682,STRONG_UP,-31.2,115.0,-53.51,-45.81,38.1,54.84,0.1764,LOW,-,0.0896,0.0896,0.0975,0,79.8961,WEAK,24.284
172,-23,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.3604,1.0165,0.9519,0.6996,STRONG_UP,25.0,169.23,75.0,-40.74,28.57,61.17,0.893,LOW,-,0.0346,0.0388,0.034,1,79.0408,TREND+LEAD,24.2269
174,54,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,2.8693,1.0607,1.4279,0.9724,UP,35.85,227.27,242.86,-54.55,30.95,106.3,0.9494,LOW,-,0.059,0.0597,0.0496,1,66.1721,TREND+LEAD,24.1767
175,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,2.2357,1.0689,1.1699,1.0194,UP,50.0,155.0,385.71,-33.33,43.25,76.05,0.7649,LOW,-,0.4537,0.4801,0.3988,1,88.1492,TREND+LEAD,24.1635
178,-14,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,1.9979,1.0731,1.3591,1.1873,UP,44.95,127.88,29.51,-34.17,50.0,87.13,1.1033,MED,-,4.0025,4.036,3.4837,1,73.3872,TREND+LEAD,24.023
182,15,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.5903,0.9306,1.0313,1.0151,UP,80.56,195.45,537.25,-37.23,38.49,91.24,0.5136,LOW,-,0.3304,0.3667,0.2325,1,82.4534,TREND+LEAD,23.9431
183,-76,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.275,2.1918,0.8874,0.9349,1.1452,DOWN,-8.33,150.0,57.14,-38.57,38.89,67.19,0.3569,LOW,-,0.3075,0.2666,0.2431,1,86.821,TREND+LEAD,23.9104
184,58,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,3.6948,0.9673,0.9361,1.4742,UP,63.89,321.43,210.53,-38.89,26.98,110.34,,LOW,-,0.0311,0.032,0.0182,1,78.5947,TREND+LEAD,23.8972
185,37,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.04,1.4681,0.9761,1.044,0.9342,UP,26.82,67.45,244.91,-34.17,52.38,67.0,0.5783,LOW,-,13.3065,14.1113,11.4572,1,52.7289,TREND+LEAD,23.8566
186,6,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,2.4047,0.9759,0.9826,0.5483,UP,52.38,174.29,17.07,-60.0,43.25,127.95,0.6826,LOW,-,0.0974,0.1146,0.0851,1,58.9125,TREND+LEAD,23.7709
187,-96,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.3672,0.992,1.1509,1.4456,DOWN,44.64,170.0,800.0,-23.81,43.65,74.51,0.6308,LOW,-,0.3995,0.3706,0.2765,1,99.5907,TREND+LEAD,23.667
189,20,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.465,2.1457,1.0057,1.3414,0.8374,UP,126.83,144.74,-65.3,-50.39,39.29,84.13,0.5937,LOW,-,0.4087,0.4206,0.3247,1,67.5943,TREND+LEAD,23.4618
190,20,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6374,1.0165,0.9445,0.577,STRONG_UP,-40.09,86.76,-15.33,-75.76,41.27,78.21,0.0,LOW,-,0.6352,0.7087,0.7862,0,45.7842,WEAK,23.4617
193,-55,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,2.4736,0.9338,0.9641,0.5127,UP,-43.17,182.14,150.79,-55.41,36.51,100.08,0.2182,LOW,-,0.4162,0.4861,0.4052,0,66.4472,WEAK,23.3686
194,6,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,2.1356,1.0273,1.3498,1.055,UP,115.91,143.59,-1.04,-39.02,45.24,83.16,0.8604,LOW,-,0.4065,0.4053,0.2927,1,78.1145,TREND+LEAD,23.3583
195,-17,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.38,1.4562,0.9829,1.0609,1.0071,UP,40.31,66.09,40.12,-20.62,51.98,44.66,0.6904,LOW,-,4.444,4.3865,3.4977,1,76.9228,TREND+LEAD,23.325
196,8,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,2.2405,0.9543,0.8973,1.2771,UP,49.35,155.56,325.93,-26.21,40.08,68.74,,LOW,-,1.243,1.2774,0.8398,1,90.6993,TREND+LEAD,23.3144
199,45,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.675,2.0407,1.0017,1.179,0.9502,UP,21.62,132.76,154.72,-38.37,44.84,75.93,0.7581,LOW,-,0.6635,0.7048,0.5468,1,78.3998,TREND+LEAD,23.2501
200,-95,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,51.53,1.4294,0.9815,1.1115,0.9876,UP,49.96,63.03,63.03,-30.84,57.72,60.24,0.4553,LOW,-,52.767,53.3111,,0,60.395,WEAK,23.1699
204,-68,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.22,1.5112,0.9607,1.0777,0.9006,UP,13.07,72.37,87.79,-30.92,55.16,57.53,0.9199,LOW,-,17.16,17.7058,15.7232,1,69.3909,TREND+LEAD,22.9457
205,52,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.58,1.5039,1.0111,1.1278,0.9282,UP,20.26,71.54,163.87,-28.47,50.79,49.62,0.5348,LOW,-,5.4325,5.4884,4.9233,1,73.2259,TREND+LEAD,22.9322
206,-35,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.95,1.3679,1.006,1.1093,1.1642,DOWN,34.91,56.02,46.51,-15.88,55.16,34.64,0.6241,LOW,-,167.3005,161.6238,135.1073,1,89.2026,TREND+LEAD,22.9214
207,25,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.5849,0.9953,0.9942,0.8099,STRONG_UP,-60.83,80.77,-40.51,-75.56,38.89,72.73,0.1562,LOW,-,0.0488,0.0533,0.0633,0,43.1887,WEAK,22.9155
208,503,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,2.2795,0.9611,1.3379,0.9806,UP,13.04,160.0,-48.0,-50.0,30.16,74.41,0.212,LOW,-,0.0474,0.0471,0.0417,1,64.8515,TREND+LEAD,22.8707
210,99,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.105,2.0834,1.1177,1.2523,0.8242,UP,16.93,137.63,99.1,-41.05,44.44,83.6,0.4892,LOW,-,0.9865,0.9914,0.9202,1,73.1638,TREND+LEAD,22.8039
211,248,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.5961,1.1277,1.2289,1.2449,DOWN,-14.46,82.05,86.84,-56.25,37.3,74.28,1.5027,HIGH,-,0.303,0.2736,0.254,1,41.2024,TREND+LEAD,22.7609
212,-18,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.22,1.7078,1.013,1.4416,1.0975,UP,83.48,94.79,94.79,-36.89,49.76,79.66,0.4748,LOW,-,13.3255,12.7606,9.3372,1,59.2138,TREND+LEAD,22.7579
214,-113,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.069,2.0165,1.0627,1.0768,0.9447,UP,-30.3,130.0,283.33,-44.76,36.9,69.28,,LOW,-,0.0663,0.07,0.0651,1,69.2408,TREND+LEAD,22.6702
215,-7,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.67,1.6268,0.9956,1.2567,0.9247,UP,39.75,85.56,-3.19,-36.93,50.79,73.99,0.5054,LOW,-,1.6477,1.6701,1.3498,1,58.7291,TREND+LEAD,22.6574
217,-33,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.8501,0.881,1.2375,0.8121,UP,44.44,225.08,85.74,-57.14,31.56,129.98,0.0227,LOW,-,0.0124,0.0126,0.0103,1,54.6512,TREND+LEAD,22.5667
218,3,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.7559,1.1203,1.054,1.1134,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
220,115,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.985,1.6449,1.0217,1.1576,0.7971,UP,17.26,87.62,228.33,-42.31,50.0,75.04,1.0268,MED,-,0.9377,1.014,0.917,1,58.3816,TREND+LEAD,22.4888
221,-87,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,3.1975,1.0504,1.0539,1.1065,DOWN,29.17,264.71,72.22,-46.81,32.54,125.65,0.1922,LOW,-,0.0301,0.0353,0.0243,1,68.5518,TREND+LEAD,22.4609
222,46,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,2.0979,0.9592,0.8392,0.6317,STRONG_UP,-39.09,139.29,139.29,-49.62,40.87,87.89,0.8793,LOW,-,0.3664,0.4045,0.416,0,64.7697,WEAK,22.3594
223,-41,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.03,1.3444,1.0185,1.0993,1.1868,DOWN,31.22,53.35,35.49,-18.98,53.17,35.47,0.6372,LOW,-,53.656,52.5938,44.867,1,79.9665,TREND+LEAD,22.3473
225,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,3.3938,1.1089,1.2553,1.9037,DOWN,140.0,287.1,275.0,-47.67,30.56,132.0,0.9404,LOW,-,0.1106,0.0848,0.0627,1,66.4673,TREND+LEAD,22.3033
226,49,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.84,2.0699,1.1106,1.1265,1.1741,DOWN,-11.68,136.1,61.33,-40.51,47.22,84.87,,LOW,-,4.461,4.6258,3.9616,1,75.722,TREND+LEAD,22.2867
228,-16,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.9483,0.9241,0.8654,0.7139,STRONG_UP,-57.45,122.22,566.67,-73.91,36.51,111.81,0.4937,LOW,-,0.0205,0.0219,0.0378,0,39.91,WEAK,22.1562
229,-55,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.066,2.2255,0.9866,1.0134,0.4712,UP,15.79,153.85,24.53,-61.87,40.24,115.75,0.8482,LOW,-,0.068,0.0835,0.0686,0,53.484,WEAK,22.1297
230,-72,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,1.6854,1.0165,1.0649,1.0873,DOWN,38.46,92.23,18.44,-17.87,47.22,48.73,,LOW,-,0.9495,0.9521,0.8172,1,89.375,TREND+LEAD,22.1194
231,-58,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.185,2.3171,0.8548,1.2145,1.967,DOWN,249.06,164.29,340.48,-61.82,43.25,134.65,0.2846,LOW,-,0.186,0.181,0.1005,1,52.7691,TREND+LEAD,22.0567
234,-108,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.16,1.4196,0.9501,1.1552,0.7856,UP,-0.73,61.92,18.06,-45.27,53.57,70.1,0.7509,LOW,PROGRESS,11.7965,12.6234,12.6463,0,47.3169,WEAK,21.895
237,44,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.8055,0.8791,1.3244,1.2301,UP,146.15,220.0,166.67,-45.24,32.94,144.4,1.1116,MED,-,0.0302,0.0332,0.0204,1,50.1856,TREND+LEAD,21.7945
239,40,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.585,1.9354,0.9829,1.4279,1.3757,UP,36.05,120.75,333.33,-44.79,42.86,80.78,0.4773,LOW,-,0.5318,0.4869,0.4017,1,64.0697,TREND+LEAD,21.7652
241,126,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.55,1.282,1.0574,1.4052,1.0059,UP,21.09,46.23,416.67,-50.0,51.59,105.47,1.267,MED,-,1.3118,1.2995,1.178,1,22.6114,TREND+LEAD,21.7231
243,-67,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7847,1.0542,1.0453,1.0206,STRONG_UP,9.97,103.56,6.59,-16.3,34.92,40.43,0.7433,LOW,-,0.2738,0.277,0.2551,1,89.4441,TREND+LEAD,21.521
246,-84,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.97,1.7904,0.996,1.1261,0.7515,UP,-14.91,104.21,240.35,-48.23,48.02,79.05,0.7865,LOW,-,0.9505,1.0142,1.0614,0,63.3041,WEAK,21.3335
247,313,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,2.3995,1.3215,1.2073,1.4437,UP,52.94,173.68,85.71,-35.9,26.19,93.45,2.5614,HIGH,-,0.0409,0.0402,0.0307,1,48.6762,TREND+LEAD,21.3091
248,-65,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,1.7662,0.9881,1.0419,0.5813,UP,-18.71,101.45,135.59,-64.22,45.24,97.34,0.5294,LOW,-,0.7085,0.7635,0.7389,0,47.1498,WEAK,21.2689
249,-82,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.3014,1.0165,1.0521,0.6996,UP,-36.36,162.5,110.0,-58.14,29.37,90.98,0.2903,LOW,-,0.0208,0.0229,0.0223,0,52.458,WEAK,21.207
250,148,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,3.2877,1.0165,1.2981,0.8329,UP,87.5,275.0,114.29,-47.62,27.38,135.14,0.3128,LOW,-,0.0134,0.0145,0.0089,1,55.7163,TREND+LEAD,21.187
251,-4,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.087,1.9069,0.9937,1.1192,0.8695,UP,-40.0,117.5,117.5,-64.1,35.93,89.96,0.0599,LOW,-,0.085,0.0844,,0,46.9295,WEAK,21.1817
252,-14,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.845,2.0023,0.9597,0.9353,0.7748,STRONG_UP,-15.92,128.38,116.67,-43.31,42.86,85.91,0.0104,LOW,-,0.8628,1.006,0.9322,0,64.0472,WEAK,21.0722
254,-38,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.6302,0.9439,1.6142,2.7068,DOWN,209.52,200.0,,-46.07,37.3,119.35,0.1452,LOW,-,0.171,0.1349,0.0802,1,62.5052,TREND+LEAD,21.0492
255,-92,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.07,1.7706,1.0365,1.2089,0.8995,UP,14.36,101.95,51.65,-44.5,49.21,83.19,0.803,LOW,-,1.8752,2.0966,1.9244,1,60.308,TREND+LEAD,21.0254
256,83,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.58,1.483,1.0165,1.0951,0.8816,UP,10.96,69.15,272.8,-36.46,52.38,72.09,0.4074,LOW,-,6.319,6.617,6.0537,1,50.245,TREND+LEAD,20.9587
257,72,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,1.9166,1.1111,1.1047,0.7829,STRONG_UP,22.08,118.6,-62.4,-46.67,40.48,87.72,0.106,LOW,-,0.0848,0.0947,0.0872,1,54.7323,TREND+LEAD,20.8437
261,61,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,2.3484,0.9837,1.1899,0.8329,UP,82.93,167.86,316.67,-54.0,36.11,124.2,0.8312,LOW,-,0.1436,0.1721,0.115,1,48.8029,TREND+LEAD,20.7838
263,-8,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.16,2.0146,1.0026,1.1817,0.8811,UP,10.49,129.79,184.21,-38.99,49.19,100.14,0.5476,LOW,-,2.0545,2.0422,1.8807,1,63.7531,TREND+LEAD,20.7537
264,-40,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.9052,0.9189,1.3791,0.8067,UP,2.73,117.31,-7.38,-60.94,43.44,120.52,0.4018,LOW,-,0.5318,0.5287,0.5311,1,42.2822,TREND+LEAD,20.7433
266,-18,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,3.1312,1.0589,1.6999,3.5695,DOWN,257.14,257.14,8.7,-52.94,24.21,194.75,3.6838,HIGH,-,0.0187,0.0148,0.0084,1,31.9663,TREND+LEAD,20.6271
267,-135,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.8704,0.9036,0.9519,0.6953,UP,-57.89,113.33,146.15,-74.29,28.97,96.9,0.3049,LOW,-,0.0311,0.0345,0.0481,0,33.883,WEAK,20.5899
274,59,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.9873,0.9469,0.9808,0.8288,UP,-15.0,126.67,21.43,-37.0,35.32,65.88,0.0389,LOW,-,0.0699,0.0744,0.078,0,67.9093,WEAK,20.1076
276,17,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,1.5781,0.989,0.8567,0.5803,STRONG_UP,-32.08,80.0,35.85,-46.67,42.06,74.61,1.0374,MED,-,0.3905,0.4479,0.4289,0,45.0985,WEAK,20.0943
279,151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,1.503,1.0381,1.3439,1.2301,UP,92.0,71.43,-9.43,-52.5,40.08,106.21,1.7485,HIGH,-,0.0415,0.0427,0.0311,1,26.9547,TREND+LEAD,19.8852
282,-110,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.3699,1.2247,1.4423,1.1488,UP,-52.38,56.25,5.26,-78.36,37.7,98.82,0.9217,LOW,-,0.0812,0.0754,0.0846,1,21.4595,TREND+LEAD,19.8593
284,41,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,2.0629,1.0843,0.8654,1.0661,UP,14.29,135.29,-46.67,-63.81,38.49,152.65,0.0345,LOW,-,0.0775,0.0856,0.0627,1,34.1138,TREND+LEAD,19.8098
293,-68,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,1.6621,1.0512,1.2739,0.7978,UP,42.19,89.58,429.07,-59.12,42.06,97.41,0.5033,LOW,-,0.4067,0.4372,0.4228,1,38.6806,TREND+LEAD,19.6551
296,-59,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.9726,0.9383,1.1423,0.5535,UP,5.88,125.0,5.88,-57.14,33.33,104.63,0.8016,LOW,-,0.18,0.2083,0.1577,1,39.8189,TREND+LEAD,19.5526
297,-169,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.55,1.7222,0.8471,1.2616,0.7635,UP,41.03,96.43,-27.15,-44.59,46.03,85.02,0.6555,LOW,-,0.5148,0.5133,0.4932,1,52.2066,TREND+LEAD,19.5348
299,-56,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.97,1.2596,1.0041,1.0138,1.0052,UP,6.11,43.66,,-15.0,52.38,34.29,0.5095,LOW,-,20.659,20.1324,19.6398,1,66.7004,TREND+LEAD,19.3847
301,-99,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.1654,0.9472,1.1151,0.9313,UP,78.26,146.99,-28.07,-41.18,40.48,111.71,0.3268,LOW,-,0.19,0.206,0.1532,1,53.2636,TREND+LEAD,19.2433
304,-41,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,1.6851,0.9467,1.0117,0.6299,UP,32.2,92.2,218.82,-51.74,47.22,100.69,0.6456,LOW,-,1.379,1.616,1.3536,1,43.2378,TREND+LEAD,19.2029
307,27,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,2.3379,1.0724,1.101,1.1157,DOWN,37.14,166.67,,-34.4,39.29,102.04,0.307,LOW,-,0.09,0.0987,0.0764,1,64.1742,TREND+LEAD,19.147
311,90,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.7996,1.0861,1.0761,0.609,STRONG_UP,95.0,105.26,105.26,-54.48,40.59,115.91,0.1969,LOW,-,0.376,0.4316,0.2774,1,36.8616,TREND+LEAD,18.9857
314,-26,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,1.3151,0.9383,1.2693,0.4895,UP,-55.56,50.0,166.67,-75.38,36.11,130.66,1.1762,MED,-,0.0219,0.0247,0.0401,0,13.8183,WEAK,18.9008
317,-41,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,1.7535,0.9681,0.9955,0.7014,UP,56.86,100.0,175.86,-35.78,41.67,72.69,0.3167,LOW,-,0.8065,0.8839,0.67,1,57.3256,TREND+LEAD,18.844
318,328,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.004,1.1617,1.0879,0.8884,STRONG_UP,-20.0,128.57,-11.11,-56.67,23.41,126.56,1.4766,MED,-,0.0143,0.017,0.0144,1,23.7821,TREND+LEAD,18.8388
319,114,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,2.1042,1.1617,1.0879,0.8567,STRONG_UP,9.09,140.0,-69.23,-40.0,25.0,111.38,3.6245,HIGH,-,0.0211,0.0236,0.0194,1,31.424,TREND+LEAD,18.8043
320,67,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.65,0.9753,0.969,1.2272,0.8718,UP,-3.07,11.24,60.71,-45.32,53.97,72.16,0.7829,LOW,PROGRESS,22.4445,24.6353,23.2949,0,8.4048,WEAK,18.8042
322,34,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,2.0495,0.989,0.9519,0.6789,STRONG_UP,16.13,133.77,50.0,-47.06,36.51,103.29,0.0472,LOW,-,0.1949,0.2247,0.1932,0,47.2825,WEAK,18.6918
323,-29,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.94,1.2922,0.9436,1.0078,0.6828,UP,-27.14,47.39,126.91,-40.16,52.78,53.29,1.3051,MED,-,2.0235,2.1584,2.4006,0,46.9369,WEAK,18.6367
324,28,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.023,1.8332,1.0627,1.1523,0.6761,UP,-11.54,109.09,-14.81,-56.41,39.29,105.89,0.1988,LOW,-,0.0196,0.0224,0.0249,0,40.4777,WEAK,18.6361
