rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
165,-55,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.87,1.724,1.0461,1.0866,1.2748,DOWN,-7.18,85.29,85.29,-41.81,52.96,65.53,0.629,LOW,-,4.383,4.5294,4.8155,1,68.9275,TREND+LEAD,24.9293
166,-22,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.475,2.2099,0.9332,0.8557,0.7739,STRONG_UP,-15.18,137.5,265.38,-51.61,40.32,72.24,0.5021,LOW,-,0.506,0.5537,0.6236,0,76.7442,WEAK,24.8616
167,21,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,2.6483,0.9599,0.7413,1.0595,UP,-9.76,184.62,184.62,-74.29,31.62,105.49,0.3337,LOW,-,0.0412,0.0376,0.0496,0,55.3374,WEAK,24.7321
168,-76,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.4012,0.9871,0.9942,0.9569,UP,1.27,158.06,312.37,-53.19,42.69,88.8,0.6324,LOW,-,0.3888,0.4081,0.4456,0,75.9884,WEAK,24.6554
171,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,2.7793,0.9696,1.1015,1.7387,DOWN,27.78,198.7,248.48,-53.7,36.36,98.74,,LOW,-,0.2042,0.1877,0.186,1,73.1697,TREND+LEAD,24.3291
177,-3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,2.3779,1.0118,1.0503,1.1748,DOWN,-4.17,155.56,820.0,-50.67,37.94,78.28,,LOW,-,0.0432,0.0455,0.0455,1,75.3932,TREND+LEAD,24.0428
179,14,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.665,1.8226,1.1083,1.2672,1.1401,UP,43.53,95.88,445.9,-46.36,45.2,70.44,1.1167,MED,-,1.4882,1.5675,1.3415,1,61.5259,TREND+LEAD,23.9127
180,-110,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.074,2.7542,0.9359,0.8072,1.3711,UP,39.62,196.0,221.74,-50.0,33.99,96.5,,LOW,-,0.0895,0.086,0.0602,1,69.0367,TREND+LEAD,23.7881
182,-30,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.145,1.7184,1.0484,0.9176,0.8868,STRONG_UP,-4.58,84.68,112.04,-39.33,50.99,68.26,0.6124,LOW,EARLY,1.1708,1.2594,1.2111,0,63.2538,WEAK,23.6685
184,-39,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,144.68,1.5005,0.9748,0.9421,1.0387,UP,-2.28,61.26,133.84,-29.94,56.52,53.66,0.8155,LOW,EARLY,148.2005,153.5565,148.7217,0,64.5249,WEAK,23.5721
185,19,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.246,0.9837,0.9679,1.0499,UP,11.11,141.38,169.23,-39.42,39.53,71.24,,LOW,-,0.3578,0.377,0.3421,1,78.4492,TREND+LEAD,23.4312
186,84,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.78,1.5726,1.0118,0.9942,0.9651,STRONG_UP,7.96,69.01,1.56,-11.91,47.04,31.09,,LOW,-,4.664,4.7527,4.3912,1,104.4166,TREND+LEAD,23.4106
187,162,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.4,1.4512,1.084,1.122,1.2647,DOWN,-13.69,55.96,162.56,-40.16,53.75,46.93,1.6545,HIGH,-,2.157,2.0681,2.438,0,64.0953,WEAK,23.2237
188,-18,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.615,2.2441,0.8889,0.9738,1.0377,DOWN,-19.61,141.18,272.73,-50.88,45.85,103.82,1.278,MED,-,0.6432,0.6586,0.7058,0,62.3477,WEAK,23.1687
189,7,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6244,1.0118,1.0588,1.0941,DOWN,35.8,182.05,52.78,-30.39,42.29,85.57,0.0,LOW,-,0.5433,0.5583,0.4726,1,89.9725,TREND+LEAD,23.1512
190,134,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,1.8879,0.9571,0.9163,0.8879,STRONG_UP,-11.39,102.9,62.79,-40.52,43.87,69.97,1.4637,MED,-,0.7311,0.7685,0.7509,0,64.5156,WEAK,22.8574
193,13,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.3,1.9251,0.9339,0.7552,1.2063,UP,-6.25,106.9,512.24,-71.15,45.45,101.28,0.3612,LOW,-,0.3308,0.3078,0.3785,0,47.9705,WEAK,22.6856
194,28,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,2.6518,1.0118,0.8609,1.2526,UP,96.55,185.0,128.0,-35.9,29.64,70.88,0.0,LOW,-,0.0578,0.052,0.0375,1,77.3617,TREND+LEAD,22.6699
196,36,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.115,1.8201,1.0256,1.0732,0.8707,UP,42.04,95.61,291.23,-35.28,41.11,50.23,,LOW,-,1.0577,1.096,0.9555,1,78.2539,TREND+LEAD,22.5003
197,34,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.25,1.7894,0.803,0.7114,0.6385,STRONG_UP,-13.79,92.31,92.31,-54.55,41.5,78.34,1.0672,MED,-,0.3123,0.3992,0.3349,0,48.8993,WEAK,22.4741
198,61,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,3.4311,1.0118,1.4128,1.3938,UP,195.0,268.75,136.0,-51.9,34.39,158.72,,LOW,-,0.0625,0.0551,0.0382,1,58.2303,TREND+LEAD,22.4505
200,18,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.3262,1.0539,0.909,0.9449,UP,25.0,150.0,66.67,-48.72,30.43,72.37,,LOW,-,0.0231,0.0271,0.0243,1,63.0717,TREND+LEAD,22.2864
203,34,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.665,2.2099,0.9345,0.8212,0.9819,UP,-34.16,137.5,763.64,-51.16,42.69,90.77,0.5981,LOW,-,0.7053,0.7337,0.8743,0,64.6676,WEAK,22.1782
205,33,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.15,1.3923,0.9833,0.9366,1.0186,UP,23.56,49.64,20.73,-20.62,52.17,44.47,1.045,MED,-,4.5315,4.3948,3.8077,1,58.2332,TREND+LEAD,22.1149
206,85,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.2195,0.9889,0.9743,1.2408,UP,26.83,138.53,1138.1,-37.34,48.62,92.99,0.3921,LOW,-,1.3153,1.3185,1.1906,1,72.4318,TREND+LEAD,22.0452
207,-70,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.0,1.9713,0.9654,0.7611,1.1901,UP,30.21,111.86,81.16,-40.51,47.43,76.02,,LOW,-,5.595,5.3238,4.6058,1,69.7939,TREND+LEAD,22.0343
210,0,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.6283,0.9443,0.7234,0.7782,UP,-30.0,75.0,-67.44,-67.44,33.6,95.13,1.6343,HIGH,-,0.0165,0.0179,0.0223,0,26.4901,WEAK,21.9142
212,80,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.1,1.9312,0.9512,0.7152,0.7965,UP,-31.46,107.55,161.9,-59.41,43.48,84.36,,LOW,-,1.3045,1.5004,1.5257,0,55.4309,WEAK,21.8999
215,-16,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.695,2.0861,1.0045,1.026,1.2752,DOWN,98.57,124.19,124.19,-33.12,47.5,68.89,0.5715,LOW,-,0.6855,0.6608,,0,85.6321,WEAK,21.8
216,-49,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.8283,0.8993,0.7968,0.9984,UP,8.74,96.49,386.96,-43.03,43.87,59.26,0.5017,LOW,-,0.6525,0.6846,0.6408,0,71.4322,WEAK,21.7954
219,-70,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,2.1206,1.1017,1.2828,1.4936,DOWN,46.27,127.91,104.17,-55.64,40.71,90.35,,LOW,-,0.4155,0.3657,0.3883,1,57.6325,TREND+LEAD,21.6659
221,-40,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.05,1.7894,0.9729,0.832,0.7745,STRONG_UP,-41.18,92.31,2.04,-69.38,41.11,91.21,,LOW,-,0.055,0.0602,0.0759,0,41.6047,WEAK,21.5795
224,70,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.7357,1.0441,0.7936,0.8986,UP,29.33,86.54,203.13,-29.85,31.62,34.67,,LOW,-,0.5192,0.5552,0.4636,1,78.9255,TREND+LEAD,21.5257
226,21,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0335,2.0781,0.9969,0.9136,1.0916,UP,31.37,123.33,67.5,-34.38,35.18,59.54,0.6865,LOW,-,0.0347,0.0344,0.0311,1,72.8731,TREND+LEAD,21.4162
228,-3,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.02,2.6585,0.9636,0.6545,0.8217,UP,17.65,185.71,,-52.38,34.78,111.14,0.4128,LOW,-,0.0242,0.0293,0.0244,0,58.1172,WEAK,21.3211
232,83,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.037,2.2952,0.9359,0.6727,0.7946,UP,12.12,146.67,236.36,-40.0,32.81,98.41,1.7665,HIGH,-,0.041,0.0448,0.0386,0,48.8988,WEAK,21.114
234,70,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,2.3262,1.1242,1.0334,1.3499,UP,11.11,150.0,150.0,-57.14,18.97,105.19,3.488,HIGH,-,0.0098,0.0093,0.0084,1,27.051,TREND+LEAD,21.0407
235,-2,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.67,1.7424,0.9844,1.0292,1.4164,DOWN,39.49,87.26,87.26,-36.89,48.81,77.91,0.3611,LOW,-,13.341,13.7848,10.926,1,54.6679,TREND+LEAD,21.0039
236,-31,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.41,2.1459,1.1185,1.195,1.3928,DOWN,13.15,130.62,207.01,-38.99,49.01,91.28,,LOW,-,2.0857,2.102,2.0352,1,70.1335,TREND+LEAD,21.0036
237,-26,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,1.808,1.0203,1.0246,1.1886,DOWN,17.73,94.31,94.31,-38.91,50.68,68.32,,LOW,-,2.4295,2.3602,2.0655,1,69.9587,TREND+LEAD,20.842
238,37,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.43,1.4733,1.0193,1.0174,1.1252,UP,-1.5,58.34,138.44,-28.47,49.41,46.64,,LOW,-,5.1775,5.3738,5.2879,1,61.808,TREND+LEAD,20.8171
243,62,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,2.4531,0.978,0.9184,1.0961,UP,70.59,163.64,123.08,-46.81,33.99,102.46,0.133,LOW,-,0.031,0.0303,0.0279,1,54.2846,TREND+LEAD,20.442
245,126,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.3,1.5508,0.9339,0.9501,0.7662,UP,-45.95,66.67,130.77,-54.2,41.9,66.5,1.1835,MED,-,0.3189,0.3282,0.4356,0,42.005,WEAK,20.4267
251,-10,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,2.8302,0.9349,1.2357,1.7245,DOWN,102.78,204.17,65.91,-33.73,37.55,109.11,0.2212,LOW,-,0.0739,0.0684,0.0467,1,70.2636,TREND+LEAD,20.2418
252,121,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.5051,1.0731,0.9545,0.8939,STRONG_UP,-30.0,169.23,84.21,-54.17,28.85,101.02,0.0,LOW,-,0.1877,0.2196,0.219,0,48.3301,WEAK,20.2189
253,55,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.0115,1.7834,0.9696,0.6272,0.5719,STRONG_UP,-11.54,91.67,-61.67,-82.0,31.62,133.08,0.1758,LOW,-,0.0135,0.0176,0.0197,0,21.7801,WEAK,20.195
254,15,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,2.7914,0.9585,0.8836,0.5154,STRONG_UP,-25.0,200.0,157.14,-60.0,24.51,117.48,0.0,LOW,-,0.0197,0.0239,0.025,0,41.7262,WEAK,20.1513
255,-6,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.083,1.9307,0.9543,0.8149,0.8619,UP,-24.55,107.5,84.44,-52.57,33.2,67.3,0.4415,LOW,-,0.0928,0.1032,0.1011,0,53.0312,WEAK,20.144
256,0,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,1.3534,0.9523,0.952,0.672,STRONG_UP,-27.27,45.45,-45.76,-82.78,37.94,81.38,,LOW,-,0.0356,0.0384,0.0634,0,21.1913,WEAK,20.1199
257,-5,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,2.1846,1.1382,0.5198,0.729,UP,-30.77,134.78,92.86,-70.06,37.94,148.1,,LOW,-,0.3242,0.4089,0.4641,0,34.5284,WEAK,20.1026
258,13,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,2.7914,0.9658,1.0851,1.5264,DOWN,425.0,200.0,0.0,-52.94,27.27,107.37,,LOW,-,0.0212,0.0224,0.0118,1,50.7963,TREND+LEAD,20.088
261,73,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,2.7914,1.1242,1.0156,1.3499,UP,50.0,200.0,1400.0,-35.48,37.94,122.01,0.4056,LOW,-,0.1414,0.1389,0.1086,1,62.1916,TREND+LEAD,19.9923
262,137,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.985,1.0118,0.9818,1.163,UP,39.13,113.33,28.0,-29.73,38.74,75.39,1.2937,MED,-,0.1608,0.1573,0.1372,1,58.2376,TREND+LEAD,19.9343
267,-60,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.7723,0.9198,0.714,0.859,UP,14.29,90.48,,-65.91,43.08,103.12,0.4608,LOW,-,0.0918,0.097,0.0957,0,37.7978,WEAK,19.8308
268,51,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.11,2.0888,0.8244,0.8,0.5775,STRONG_UP,10.0,124.49,223.53,-68.25,39.13,150.91,0.89,LOW,-,0.118,0.173,0.1294,0,32.2794,WEAK,19.7956
269,-49,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,3.5358,0.8358,0.9099,0.9974,DOWN,281.53,280.0,15.15,-52.8,17.79,104.06,0.9112,LOW,-,0.0435,0.0456,0.0308,1,47.8685,TREND+LEAD,19.7384
273,-72,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.5065,0.9556,0.9818,1.004,DOWN,-20.93,61.9,-52.11,-60.87,31.62,69.53,2.4478,HIGH,-,0.0343,0.0341,0.0429,0,28.1523,WEAK,19.6551
274,-12,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.049,1.6283,0.8548,0.633,0.7123,UP,-48.42,75.0,11.36,-68.39,35.57,76.32,,LOW,-,0.0622,0.0795,0.0732,0,34.9548,WEAK,19.6422
275,48,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,1.1243,1.2226,1.095,0.527,UP,-3.33,20.83,7.41,-78.57,35.97,125.2,1.9578,HIGH,-,0.0218,0.0268,0.0369,0,5.9854,WEAK,19.6395
276,-25,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.91,1.3238,1.0304,0.9818,0.9049,STRONG_UP,19.38,42.27,45.46,-30.43,51.78,54.99,0.5399,LOW,EARLY,15.121,16.1066,15.2459,0,39.8035,WEAK,19.6376
278,-62,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.075,1.2243,1.0118,0.6136,0.4572,STRONG_UP,-60.53,31.58,226.09,-88.37,34.39,82.11,0.6728,LOW,-,0.0945,0.1293,0.2485,0,13.2262,WEAK,19.6105
280,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.6203,2.0235,0.6545,0.4725,UP,-33.33,-33.33,-33.33,-87.5,6.72,334.42,2.3882,HIGH,-,0.0017,0.0025,0.0036,0,-0.6698,WEAK,19.5799
281,-86,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,1.6182,0.7709,0.952,1.0799,DOWN,86.05,73.91,400.0,-61.82,42.29,104.75,1.4443,MED,-,0.1783,0.1781,0.1202,1,29.8404,TREND+LEAD,19.5506
282,129,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.1268,0.9811,0.9818,0.9163,UP,-30.43,128.57,52.38,-46.3,30.04,69.76,0.8294,LOW,-,0.0334,0.0332,0.0366,0,55.3653,WEAK,19.483
284,-4,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.7576,0.9556,0.8784,0.8924,UP,0.0,88.89,-10.53,-70.0,39.13,111.16,,LOW,-,0.0185,0.019,0.0225,0,31.2902,WEAK,19.3544
286,202,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.13,1.2096,1.1957,1.021,0.664,STRONG_UP,-43.48,30.0,36.84,-69.12,35.97,94.7,3.5974,HIGH,-,0.1226,0.1471,0.1954,0,11.3949,WEAK,19.3409
288,-48,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.465,1.549,0.9532,0.94,1.1031,UP,-12.28,66.48,-15.32,-38.19,49.8,77.14,0.6046,LOW,EARLY,1.476,1.5615,1.4817,0,42.9164,WEAK,19.1738
290,22,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.6,1.3336,0.9655,0.895,0.9722,UP,-10.69,43.33,6.17,-15.0,52.17,32.36,0.6954,LOW,EARLY,20.9235,20.9958,20.3688,0,69.8545,WEAK,19.0493
291,99,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.505,3.9157,1.1354,1.0016,1.7353,UP,165.79,320.83,523.46,-37.32,23.72,144.27,0.1473,LOW,-,0.508,0.5343,0.3059,1,52.7495,TREND+LEAD,18.931
295,58,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.9496,1.1129,1.1675,0.8485,UP,-25.42,109.52,22.22,-57.83,37.55,101.54,0.4109,LOW,-,0.04,0.0442,0.0558,0,40.5025,WEAK,18.8821
297,3,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.8609,0.9658,0.9818,0.9922,DOWN,-14.29,100.0,61.54,-55.95,37.55,79.42,,LOW,-,0.2027,0.2103,0.2451,0,47.2803,WEAK,18.8294
301,-53,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,1.7975,1.1169,0.9376,1.1474,UP,8.97,93.18,28.79,-54.67,33.99,73.91,0.4857,LOW,-,0.0809,0.0856,0.0856,0,42.8528,WEAK,18.6455
303,-157,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.6438,0.993,0.8005,0.6956,STRONG_UP,26.19,76.67,-43.01,-63.81,38.74,95.65,,LOW,-,0.0577,0.0661,0.0683,0,31.0514,WEAK,18.5997
304,-51,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.7,1.3453,0.9639,0.9781,1.0244,DOWN,1.88,44.59,44.59,-30.84,54.21,59.72,0.0791,LOW,-,46.479,48.2562,,0,40.473,WEAK,18.5859
308,341,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.022,2.9243,1.2366,1.1999,1.0394,STRONG_UP,29.41,214.29,214.29,-37.5,24.51,106.16,,LOW,-,0.0185,0.0184,0.0166,1,49.4738,TREND+LEAD,18.4473
309,39,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,1.9437,0.9416,0.9514,1.1388,DOWN,-2.08,108.89,374.75,-33.33,41.9,73.17,0.4948,LOW,-,0.4713,0.4795,0.4346,1,62.354,TREND+LEAD,18.4422
312,98,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.435,1.8398,0.978,0.8991,1.209,UP,-6.45,97.73,52.63,-51.43,43.08,94.94,0.7503,LOW,-,0.4401,0.444,0.4708,0,44.3448,WEAK,18.429
313,106,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,1.3027,0.9319,0.8381,1.272,UP,0.0,40.0,-12.5,-63.89,36.76,100.11,1.6401,HIGH,-,0.2019,0.19,0.2036,0,14.6878,WEAK,18.4175
314,43,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.6849,1.0429,0.6998,0.7914,UP,-25.56,81.08,-55.33,-53.57,40.71,77.75,0.1887,LOW,-,0.0743,0.0852,0.0905,0,42.4542,WEAK,18.3926
316,-15,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.046,1.4759,0.9696,0.7056,0.7494,UP,-36.99,58.62,76.92,-56.19,37.94,74.33,1.2656,MED,-,0.0522,0.0605,0.0706,0,29.9216,WEAK,18.3362
317,-44,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.71,1.7855,0.9515,0.9958,1.2088,DOWN,13.6,91.89,91.89,-43.65,44.54,79.5,0.3209,LOW,-,0.7325,0.7173,0.6893,1,51.4826,TREND+LEAD,18.3055
319,20,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.1,1.2312,1.0286,1.0185,1.2613,UP,-2.71,32.32,77.84,-42.87,54.15,66.22,0.5047,LOW,-,5.8455,6.0044,5.7812,1,26.4298,TREND+LEAD,18.286
323,-78,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.67,1.2523,1.0322,1.0114,1.3727,UP,-3.05,34.59,184.81,-41.12,54.55,66.54,,LOW,-,13.3465,12.8298,13.1867,1,28.3531,TREND+LEAD,18.1714
326,194,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.0151,1.0118,0.9425,1.0308,UP,-25.0,9.09,500.0,-73.91,35.97,93.58,3.5264,HIGH,-,0.0253,0.0238,0.0311,0,3.4943,WEAK,18.0146
327,-38,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.16,1.2938,1.0672,1.025,1.088,UP,-10.47,39.05,236.61,-42.99,52.57,69.29,0.619,LOW,SHIFT,5.769,6.0694,6.4164,0,29.6285,WEAK,18.0041
329,-120,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,2.3262,0.8431,0.7552,0.859,UP,42.86,150.0,81.82,-52.38,27.67,102.28,,LOW,-,0.0123,0.0134,0.0108,0,40.5798,WEAK,17.9718
330,-35,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.6406,0.9415,0.9136,0.9593,UP,59.52,76.32,76.32,-59.31,39.36,102.89,0.7584,LOW,-,0.3408,0.3686,0.3261,1,29.1942,TREND+LEAD,17.9097
331,25,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.2243,1.0118,0.767,0.9449,UP,-46.81,31.58,-24.24,-84.67,36.76,120.09,0.6274,LOW,-,0.14,0.1552,0.2311,0,9.6664,WEAK,17.8751
333,8,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.3957,1.0118,0.7751,0.7874,UP,-42.31,50.0,-42.31,-68.89,30.83,100.18,1.1794,MED,-,0.0161,0.0179,0.0253,0,15.3873,WEAK,17.8638
336,-81,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.9978,1.0258,1.0539,1.5329,DOWN,62.22,114.71,204.17,-54.55,30.43,91.4,0.839,LOW,-,0.067,0.0711,0.0574,1,38.1893,TREND+LEAD,17.8299
338,40,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.2,1.0156,1.007,1.1053,1.164,DOWN,-20.01,9.14,66.41,-45.32,51.78,60.49,0.5884,LOW,SHIFT,20.032,21.0312,23.9884,0,7.8274,WEAK,17.7731
339,114,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,1.526,0.9018,0.7667,0.7748,UP,0.0,64.0,32.26,-55.68,39.13,91.35,1.1743,MED,-,0.0951,0.1051,0.1114,0,27.4146,WEAK,17.7662
341,0,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.225,0.5583,0.3858,0.3875,0.3221,UP,-65.91,-40.0,-56.31,-90.26,37.15,110.71,13.542,HIGH,-,0.5564,0.6001,0.783,0,-13.4225,WEAK,17.6869
342,123,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.4813,0.9523,0.9818,0.6872,UP,14.29,166.67,220.0,-63.16,22.13,131.42,0.1251,LOW,-,0.0082,0.0092,0.01,0,28.0652,WEAK,17.6697
344,-14,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.7737,1.0118,0.9431,1.0113,UP,103.33,90.63,-17.57,-38.75,39.92,76.01,,LOW,-,0.3127,0.3118,0.2564,1,47.5957,TREND+LEAD,17.5778
348,86,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2406,1.1037,0.8415,0.8099,STRONG_UP,-7.69,33.33,-7.69,-66.67,24.51,137.13,1.8961,HIGH,-,0.0134,0.0139,0.0153,0,5.9579,WEAK,17.4944
349,-89,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.58,1.6865,0.97,1.026,1.0341,DOWN,12.62,81.25,190.0,-41.28,44.27,66.07,0.4471,LOW,-,0.5727,0.6201,0.6043,0,54.4413,WEAK,17.4708
350,-96,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.0148,1.0701,0.8999,0.9806,UP,44.74,116.54,8.27,-38.27,35.18,87.07,0.6792,LOW,-,0.2777,0.2941,0.2594,1,47.0853,TREND+LEAD,17.4501
351,32,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.5147,0.9319,0.8699,1.0844,UP,0.0,62.79,-50.0,-60.65,40.32,82.99,,LOW,-,0.0748,0.0786,0.0832,0,30.5063,WEAK,17.4471
