rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1511,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.95,0.9905,1.2113,1.1693,DOWN,-0.07,1.93,-14.34,-26.61,44.27,45.24,0.7507,LOW,-,2.7393,2.4904,2.5958,1,1.8897,TREND_ONLY,5.5353
1526,-139,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.23,0.9569,0.9786,0.9637,1.0149,DOWN,-5.76,2.67,13.67,-15.0,45.45,17.55,0.8608,LOW,-,1.2405,1.2247,1.2816,0,6.9157,WEAK,5.2635
1530,55,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,0.8748,1.0548,1.0288,1.0281,UP,-13.47,-6.14,-3.1,-29.35,24.11,36.35,0.8627,LOW,-,0.3907,0.3963,0.4586,0,-4.0748,WEAK,5.1944
1532,-33,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,0.5968,1.0284,1.1807,1.2018,STRONG_DOWN,-20.98,-35.97,-56.46,-56.22,45.45,68.23,0.8002,LOW,-,2.8935,2.5926,3.1686,0,-23.9585,WEAK,5.1866
1537,8,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,1.0118,0.9781,0.9322,1.0289,UP,2.6,8.56,19.6,-15.29,22.92,45.95,0.5054,LOW,-,0.0811,0.0801,0.0773,1,4.2702,TREND+LEAD,5.1079
1538,25,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,0.9429,0.9905,0.905,1.2965,DOWN,-0.88,1.17,-28.73,-26.03,27.27,33.63,0.0001,LOW,-,0.6558,0.651,0.5936,1,0.9512,TREND_ONLY,5.1063
1542,27,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9679,0.9905,0.9912,0.882,DOWN,-10.0,3.85,5.88,-27.14,15.42,24.26,0.0,LOW,-,0.0541,0.0544,0.0601,0,2.4447,WEAK,5.0279
1545,-44,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8236,1.0153,0.9792,0.861,UP,-23.02,-11.63,-20.66,-32.77,31.62,41.57,0.0488,LOW,-,0.4107,0.4355,0.5138,0,-8.8469,WEAK,4.9989
1546,-39,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.19,0.7117,1.0193,1.0172,1.1404,DOWN,-28.89,-23.64,-7.68,-41.84,45.06,31.02,,LOW,SHIFT,24.9055,24.7362,29.4818,0,-34.3436,WEAK,4.9854
1557,-18,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.47,0.9114,1.0254,0.934,0.8497,UP,-12.0,-2.21,83.16,-25.16,41.5,31.0,0.8577,LOW,-,1.476,1.5442,1.5913,0,-2.959,WEAK,4.8117
1559,29,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7425,1.0581,0.9507,0.8636,UP,-18.97,-20.34,-27.69,-32.26,23.32,52.23,0.0171,LOW,-,0.2257,0.2371,0.2746,0,-9.0811,WEAK,4.7589
1563,33,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,0.5954,1.0301,0.859,0.836,UP,-39.53,-36.12,-19.93,-41.86,18.97,37.25,0.6562,LOW,-,0.1353,0.147,0.1834,0,-18.3935,WEAK,4.7147
1574,-42,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.36,0.8252,0.9384,0.9149,0.8053,UP,-3.8,-11.46,-3.12,-28.71,23.32,38.77,0.871,LOW,-,0.3775,0.3926,0.401,0,-6.8908,WEAK,4.5461
1584,14,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9746,0.9484,1.0373,0.9852,UP,3.31,4.57,26.27,-16.56,29.64,40.23,,LOW,-,0.2201,0.22,0.2286,0,3.3685,WEAK,4.3203
1591,-89,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.95,0.9342,0.9939,0.9746,0.9684,UP,-11.63,0.23,2.74,-17.4,44.27,15.69,0.9009,LOW,-,2.963,2.9517,3.1923,0,0.6502,WEAK,4.0983
1593,-6,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9441,0.9993,0.9741,1.038,DOWN,-1.81,1.3,18.32,-12.78,42.29,14.04,0.8091,LOW,SHIFT,2.2735,2.2672,2.3126,0,3.9019,WEAK,4.0882
1602,62,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8566,0.9711,0.9756,0.9154,DOWN,-11.97,-8.09,-20.38,-29.14,31.62,38.83,0.2029,LOW,-,1.2837,1.2563,1.3927,0,-6.5864,WEAK,3.8651
1603,6,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.04,0.8939,0.9961,0.9577,0.9513,UP,-13.43,-4.09,-17.39,-24.61,47.43,24.0,0.5316,LOW,-,16.195,16.2128,17.7288,0,-8.0784,WEAK,3.8378
1610,-69,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.69,0.9425,0.9644,0.9354,0.9556,DOWN,-6.13,1.12,29.23,-10.63,48.22,20.3,1.4877,MED,EARLY,3.7895,3.7921,3.9167,0,2.6686,WEAK,3.7094
1614,16,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7941,1.0062,0.9912,0.9407,UP,-13.51,-14.8,-6.88,-26.74,15.42,23.78,0.0,LOW,-,0.3167,0.3209,0.3651,0,-9.5962,WEAK,3.6214
1619,-1,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.41,0.8501,0.9953,0.9652,1.0029,DOWN,4.4,-8.79,4.32,-23.75,48.22,27.57,0.49,LOW,EARLY,10.4505,10.5494,11.1099,0,-15.3652,WEAK,3.5991
1625,14,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.05,0.6475,1.0156,1.024,0.8475,DOWN,-27.87,-30.53,-6.3,-51.66,43.48,42.37,0.3174,LOW,-,4.016,4.3418,5.4999,0,-31.3312,WEAK,3.4906
1628,-45,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.79,0.9383,1.0237,0.983,1.1306,DOWN,5.86,0.68,14.11,-15.4,45.85,22.05,0.2069,LOW,-,10.7065,10.3873,10.1985,1,1.4083,TREND_ONLY,3.4406
1629,36,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6654,0.9905,0.987,0.8509,UP,-29.38,-28.61,0.84,-38.46,22.13,27.98,0.0,LOW,-,1.192,1.2295,1.5588,0,-22.6252,WEAK,3.3965
1635,32,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9074,0.9905,0.967,1.0553,DOWN,-11.59,-2.65,-7.07,-20.89,9.09,36.66,0.0,LOW,-,0.813,0.7975,0.8547,0,-0.656,WEAK,3.2644
1640,17,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,0.9306,0.9699,0.9705,0.9257,DOWN,-4.13,-0.15,-5.94,-15.62,20.55,22.56,6.5802,HIGH,-,0.4772,0.4826,0.4986,0,-0.1401,WEAK,3.081
1643,-14,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.5886,1.0488,0.8921,0.8614,UP,-24.21,-36.84,-44.01,-41.38,30.43,40.21,0.011,LOW,-,0.182,0.192,0.2211,0,-27.8813,WEAK,3.021
1650,45,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.935,0.9905,0.944,0.9401,UP,-1.13,0.32,18.98,-11.57,14.62,40.76,0.0,LOW,-,2.024,2.0698,2.0419,0,0.1145,WEAK,2.6859
1651,-5,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.54,0.6734,0.9654,0.7632,0.8496,DOWN,-34.21,-27.74,,-43.2,39.53,40.32,0.7813,LOW,-,1.7238,1.8342,2.1335,0,-27.2006,WEAK,2.6858
1653,39,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.04,0.8838,1.0149,0.9725,0.9218,UP,-10.04,-5.17,1.52,-18.42,37.15,24.14,0.3672,LOW,-,1.0342,1.0645,1.1302,0,-7.958,WEAK,2.6489
1655,-61,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9288,0.9905,1.018,1.0289,STRONG_DOWN,0.85,-0.35,38.76,-18.54,28.85,30.53,0.1916,LOW,-,0.1485,0.1454,0.1503,0,-0.3269,WEAK,2.6368
1660,21,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.6748,0.9056,0.881,0.8031,UP,-29.87,-27.6,-25.76,-31.22,21.34,29.02,0.657,LOW,-,0.3488,0.3617,0.4094,0,-20.2971,WEAK,2.5088
1669,51,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.465,0.8162,1.0013,0.9806,0.9,UP,-16.03,-12.43,-11.03,-23.2,32.41,25.66,0.8886,LOW,-,0.4679,0.478,0.5403,0,-15.7009,WEAK,2.0468
1680,42,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.8382,1.0069,0.9912,1.0709,DOWN,-14.34,-10.06,-11.24,-24.13,28.46,19.78,0.6287,LOW,-,0.9148,0.9208,0.9914,0,-14.479,WEAK,1.5071
1681,-7,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.4,0.8881,0.9835,0.9876,0.9833,DOWN,-1.8,-4.71,26.91,-16.93,41.5,24.21,0.6977,LOW,-,1.412,1.3952,1.4342,0,-8.0757,WEAK,1.5003
1683,27,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.54,0.7787,0.9085,0.8772,0.8663,UP,-20.47,-16.45,-8.85,-26.33,43.08,19.4,1.1304,MED,EARLY,6.005,6.0318,6.6889,0,-36.5296,WEAK,1.4581
1685,33,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.2,0.782,0.9795,0.9572,0.941,UP,-0.74,-16.1,16.14,-19.38,47.04,29.62,0.6231,LOW,EARLY,6.276,6.5548,6.5986,0,-25.5624,WEAK,1.4468
1690,15,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.465,0.7319,0.9497,0.9218,0.8215,UP,,-21.47,-21.47,-23.36,30.59,33.3,0.2175,LOW,-,0.491,0.5146,,0,-19.7239,WEAK,1.3025
1691,-1,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,0.8177,0.9826,0.9529,0.9237,UP,-17.23,-12.26,12.85,-25.36,42.69,22.65,0.7146,LOW,-,2.5395,2.5787,2.9223,0,-23.1076,WEAK,1.1955
1692,34,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,0.7997,0.9688,0.9588,0.9392,UP,-15.98,-14.2,-20.27,-22.01,30.04,20.77,4.1276,HIGH,-,0.9165,0.9197,1.0207,0,-20.532,WEAK,1.1431
1693,20,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,0.8893,0.9987,1.0077,1.0042,DOWN,-3.17,-4.58,17.7,-15.66,26.48,13.83,1.0937,MED,-,0.5983,0.5975,0.6208,0,-8.7651,WEAK,1.1255
1694,15,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.05,0.6736,0.9808,0.9581,0.9805,DOWN,-20.48,-27.73,-21.9,-39.91,43.48,22.84,0.4397,LOW,EARLY,4.072,4.1744,4.9924,0,-52.7918,WEAK,1.1147
1695,2,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.665,0.6985,0.9759,0.9651,0.8652,UP,-21.13,-25.05,-7.24,-30.6,41.11,23.51,0.5158,LOW,EARLY,1.6973,1.7288,2.0267,0,-43.8081,WEAK,1.1063
1699,-11,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,0.8745,0.9859,0.982,1.0056,DOWN,-12.13,-6.17,5.38,-19.22,42.69,19.92,0.7766,LOW,-,2.163,2.1626,2.3331,0,-13.2286,WEAK,0.9904
1700,-23,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.985,0.8221,0.9612,0.9525,0.9699,DOWN,-14.98,-11.79,-0.58,-24.42,43.48,26.95,1.0588,MED,-,1.0135,1.01,1.1165,0,-19.0188,WEAK,0.9679
1704,-21,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8126,0.9679,0.9685,0.9718,STRONG_DOWN,-13.68,-12.82,10.73,-25.05,43.48,17.91,1.2201,MED,EARLY,3.48,3.4587,3.8726,0,-31.1127,WEAK,0.676
1706,11,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.36,0.8969,0.9781,0.9432,0.9929,DOWN,-7.84,-3.77,12.42,-11.95,41.9,16.14,0.688,LOW,-,2.409,2.4172,2.4981,0,-9.7822,WEAK,0.3037
1708,19,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.99,0.488,1.0372,0.8115,0.8014,UP,-37.15,-47.64,-46.63,-53.18,43.48,37.36,0.846,LOW,-,17.4435,19.1,22.5256,0,-55.4408,WEAK,0.2629
1715,9,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.59,0.8768,0.9432,0.9301,0.9774,DOWN,-7.24,-5.92,10.83,-11.74,38.74,18.64,1.5588,HIGH,-,2.6905,2.6869,2.7657,0,-12.3052,WEAK,-0.2743
1716,16,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.7162,0.9905,1.0049,1.0289,STRONG_DOWN,-1.35,-23.16,-26.33,-30.57,28.06,23.05,9.4529,HIGH,-,0.365,0.3581,0.3806,0,-28.1913,WEAK,-0.3699
1720,17,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.17,0.8261,0.9782,0.9492,0.9823,DOWN,-8.91,-11.36,-8.17,-20.02,47.04,20.98,0.6482,LOW,-,3.2385,3.3128,3.5168,0,-25.4722,WEAK,-1.0489
1723,17,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,0.8197,0.9864,0.9512,0.9777,DOWN,-10.53,-12.05,-10.44,-21.0,41.5,16.49,1.0085,MED,-,2.4215,2.396,2.5767,0,-30.3273,WEAK,-1.9987
1724,18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.81,0.6331,1.001,0.9512,0.8692,UP,-25.82,-32.07,-19.99,-38.42,43.48,26.68,2.3076,HIGH,-,3.8425,3.936,4.8291,0,-52.2647,WEAK,-2.1587
1725,18,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.91,0.7501,0.9905,0.9647,0.9476,UP,-18.65,-19.52,-10.86,-25.89,38.34,13.01,0.4421,LOW,-,0.9228,0.9331,1.0505,0,-57.5157,WEAK,-4.9678
