rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1463,30,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.06,0.7238,1.0537,1.0715,1.1249,STRONG_DOWN,-9.4,-22.91,-48.79,-46.15,45.45,65.0,1.5585,HIGH,-,1.0275,0.9798,1.1606,0,-16.0187,WEAK,5.928
1466,-8,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.068,0.4119,0.9895,0.8387,0.718,UP,-35.24,-56.13,-66.0,-61.14,34.68,61.3,0.4087,LOW,-,0.078,0.0813,0.1092,0,-31.7546,WEAK,5.8494
1467,-10,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.81,0.6036,0.9798,0.8881,0.8964,DOWN,-20.98,-35.71,116.0,-52.94,39.13,72.77,0.5299,LOW,-,0.8555,0.8367,1.0439,0,-19.2043,WEAK,5.846
1498,46,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0866,0.8702,0.8979,0.8855,UP,0.74,15.72,11.88,-17.27,23.72,41.09,0.0,LOW,-,3.109,2.9796,2.8343,0,9.0763,WEAK,5.4624
1499,-50,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,0.8934,1.0005,1.0397,0.9936,DOWN,-2.01,-4.85,133.31,-19.32,44.27,27.07,0.8879,LOW,SHIFT,2.8335,2.7498,2.898,0,-7.9337,WEAK,5.4581
1530,-17,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3391,0.9668,0.7923,0.8407,DOWN,-13.33,-63.89,44.44,-66.67,32.4,56.98,0.791,LOW,-,0.0286,0.0303,0.0312,0,-36.3285,WEAK,5.0731
1548,-47,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.17,0.5182,0.955,0.8784,1.0174,DOWN,4.46,-44.81,-53.01,-52.59,37.15,69.35,0.8496,LOW,-,1.2138,1.2301,1.2804,0,-24.0049,WEAK,4.8683
1565,-77,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.036,0.9136,1.004,1.097,1.0347,DOWN,0.0,-2.7,-2.7,-27.03,32.28,68.28,0.4423,LOW,-,0.036,0.0327,,0,-1.2777,WEAK,4.4662
1571,-11,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.5045,0.9512,0.9816,0.7761,DOWN,-40.0,-46.27,-62.17,-51.29,33.6,61.16,0.1659,LOW,-,0.0374,0.0384,0.0561,0,-25.419,WEAK,4.3426
1599,73,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.5,0.7956,0.9794,0.9147,0.9153,DOWN,-13.79,-15.27,6.83,-23.14,48.62,28.47,1.4828,MED,EARLY,28.959,30.3274,32.2316,0,-26.0696,WEAK,3.9672
1632,-28,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7601,1.004,1.0361,1.0994,STRONG_DOWN,,-19.05,-19.05,-28.57,23.21,76.53,0.1309,LOW,-,0.0174,0.0172,,0,-5.7768,WEAK,3.3431
1635,-14,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.15,0.8038,0.9825,1.0475,0.8592,DOWN,-17.72,-14.39,-40.06,-35.53,47.83,39.97,0.5017,LOW,-,9.254,9.4278,11.1433,0,-17.2232,WEAK,3.2239
1651,-21,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.28,0.3304,0.9783,0.8982,0.8936,UP,-52.99,-64.81,-60.28,-67.13,45.45,54.6,0.2238,LOW,-,2.562,2.435,3.7208,0,-53.953,WEAK,2.9976
1680,-14,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.69,0.4505,0.9817,0.9475,0.8454,UP,-32.79,-52.02,-44.43,-54.84,43.48,31.17,0.537,LOW,EARLY,17.258,18.0172,23.1949,0,-72.5595,WEAK,2.4002
1711,14,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.33,0.7074,1.004,0.92,0.9571,DOWN,-15.48,-24.66,16.84,-31.5,47.43,47.99,0.4513,LOW,-,3.4145,3.5288,3.9464,0,-24.3729,WEAK,1.171
