rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1500,-64,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,0.6049,0.9471,0.7917,0.7774,UP,-32.65,-24.14,-4.35,-48.78,37.2,51.06,1.0662,MED,-,0.3498,0.3989,0.4573,0,-17.5858,WEAK,7.0143
1515,70,CSL.AX,CSL Limited,Health technology,Biotechnology,large,142.18,0.4972,0.9565,0.9718,0.8182,DOWN,-29.87,-37.64,-47.19,-49.29,50.0,29.43,1.0435,MED,PROGRESS,140.752,151.1564,191.5949,0,-63.9479,WEAK,6.7759
1521,-32,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,0.3763,1.0396,0.8778,1.0906,DOWN,-27.61,-52.8,-74.24,-67.79,38.4,70.39,0.6904,LOW,-,1.179,1.221,1.3458,0,-28.8041,WEAK,6.723
1531,-47,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,0.9633,0.9471,0.8733,0.8848,UP,11.43,20.82,-7.64,-17.27,23.6,32.77,0.0,LOW,-,2.8125,3.0026,2.7446,0,14.9945,WEAK,6.545
1539,31,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.66,0.3987,1.0247,0.9113,0.6854,UP,-45.9,-50.0,-30.16,-65.68,42.8,64.44,0.4375,LOW,-,0.6702,0.7361,1.0566,0,-33.2092,WEAK,6.4999
1593,-100,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.7,0.7432,0.9649,0.9561,0.9185,UP,-6.21,-6.78,118.39,-19.32,44.8,27.02,0.9412,LOW,PROGRESS,2.674,2.8523,2.9064,0,-11.2457,WEAK,5.7598
1606,-157,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,0.5923,0.8794,0.7129,0.8969,DOWN,,-25.71,-25.71,-42.22,29.25,76.91,0.8239,LOW,-,0.0298,0.0329,,0,-9.7795,WEAK,5.56
1611,-34,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.32,0.7415,0.8925,0.8944,0.7342,DOWN,-26.44,-7.0,-38.39,-33.92,47.6,53.17,1.1343,MED,-,9.708,10.4928,11.4163,0,-6.2674,WEAK,5.4785
1626,-86,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.042,0.4724,1.0467,1.0335,0.665,UP,-35.38,-40.75,-73.79,-48.51,34.0,59.76,0.3398,LOW,-,0.0397,0.0462,0.0597,0,-23.1834,WEAK,5.1681
1630,-33,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,0.521,0.9707,0.9837,0.7437,DOWN,-43.45,-34.66,110.26,-55.0,38.4,52.61,0.9164,LOW,-,0.776,0.8654,1.1004,0,-25.2993,WEAK,5.1169
1663,-47,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.6075,0.8913,0.853,0.7727,UP,,-23.81,-23.81,-28.57,23.26,76.69,0.1599,LOW,-,0.0169,0.017,,0,-7.2214,WEAK,4.4164
1706,-66,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.31,0.2665,0.9637,0.9474,0.6972,UP,-60.45,-66.57,-67.83,-70.08,44.4,53.71,0.6654,LOW,-,2.33,2.5164,4.0985,0,-55.031,WEAK,3.3188
1711,-138,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,0.6866,0.9291,0.9415,0.807,DOWN,-15.76,-13.89,-34.87,-35.44,40.8,30.11,1.4142,MED,-,1.5849,1.6905,1.8061,0,-18.8199,WEAK,3.1765
1713,-46,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.6465,1.0332,0.8997,0.9055,DOWN,,-18.92,-18.92,-27.03,32.65,71.83,0.2672,LOW,-,0.0307,0.0322,,0,-8.5995,WEAK,3.0932
1724,-28,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.85,0.4453,0.9629,0.9612,0.7872,UP,-25.41,-44.15,-35.2,-51.17,44.4,30.34,0.5568,LOW,PROGRESS,18.5335,19.7048,25.7319,0,-64.615,WEAK,2.8758
1728,-25,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.87,0.6664,0.9774,1.0403,0.9161,DOWN,-14.95,-16.41,43.33,-33.88,49.2,42.44,0.8078,LOW,-,3.5995,3.6298,4.0116,0,-19.0293,WEAK,2.6068
