rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
164,-55,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,2.1883,0.5444,0.5006,0.4954,STRONG_UP,-54.55,127.27,42.86,-68.79,38.1,151.02,1.7436,HIGH,-,0.4512,0.4395,0.4572,0,32.1089,WEAK,24.2769
165,139,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,3.2589,1.1139,1.0594,0.8073,STRONG_UP,51.72,238.46,238.46,-38.33,32.14,95.69,0.6771,LOW,-,0.048,0.0471,0.0379,1,80.0936,TREND+LEAD,24.264
168,-34,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,2.1726,0.9381,0.9569,0.8424,UP,-6.88,125.64,35.38,-43.31,44.84,67.25,0.8287,LOW,-,0.907,0.8903,0.9762,0,83.7731,WEAK,24.1808
169,-28,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.375,2.4902,1.085,0.9364,0.8541,STRONG_UP,27.12,158.62,158.62,-39.42,38.89,77.4,0.5587,LOW,-,0.3757,0.373,0.332,1,79.6997,TREND+LEAD,24.1626
170,-76,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.1045,1.0061,1.0315,0.9655,UP,-33.77,118.57,273.17,-64.22,45.24,85.4,0.0,LOW,-,0.7162,0.7066,0.8039,0,62.8123,WEAK,24.1498
171,-44,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.7816,1.0971,0.939,0.831,STRONG_UP,100.0,188.89,225.0,-50.0,30.16,83.05,0.961,LOW,-,0.0245,0.0275,0.021,1,68.5959,TREND+LEAD,24.0987
176,53,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.062,1.9899,0.872,0.6815,0.8301,UP,-19.48,106.67,14.81,-60.0,36.51,73.67,1.2652,MED,-,0.0754,0.0839,0.0719,0,52.8628,WEAK,23.8643
178,-9,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.7431,0.8861,0.7865,0.6935,STRONG_UP,-46.15,81.03,5.0,-70.42,37.3,58.11,0.9579,LOW,-,0.1194,0.1316,0.1685,0,52.0149,WEAK,23.5657
181,-14,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,2.2509,1.0416,1.0708,1.0491,UP,136.84,133.77,462.5,-61.82,42.86,102.43,0.6525,LOW,-,0.1638,0.1754,0.1139,1,55.9721,TREND+LEAD,23.4199
182,129,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,2.9367,0.8022,1.1863,1.0792,UP,154.17,205.0,144.0,-51.9,32.54,162.0,2.144,HIGH,-,0.0568,0.0518,0.0362,1,41.1772,TREND+LEAD,23.3869
183,-66,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,3.0322,0.9463,0.9007,1.3134,UP,96.55,214.92,171.43,-38.98,40.87,114.37,0.14,LOW,-,0.3014,0.2933,0.2136,1,76.8004,TREND+LEAD,23.332
186,60,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.8216,0.9206,0.9076,0.9126,UP,12.0,89.19,89.19,-43.65,44.3,80.25,2.1834,HIGH,-,0.743,0.7097,0.675,1,49.2347,TREND+LEAD,22.9644
187,90,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,49.53,1.5089,1.0672,1.036,0.8935,STRONG_UP,18.24,56.7,56.7,-30.84,54.44,54.14,0.1806,LOW,-,46.895,49.4558,,0,57.0184,WEAK,22.9598
189,34,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.5676,1.0127,1.0113,1.1323,UP,60.0,166.67,-28.09,-38.75,40.08,106.15,1.1047,MED,-,0.3181,0.3096,0.2498,1,62.9298,TREND+LEAD,22.9034
196,133,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.7882,0.9752,1.36,1.0885,UP,2.63,85.71,8.33,-73.23,34.52,89.67,1.1587,MED,-,0.3585,0.3192,0.4265,0,32.9972,WEAK,22.4335
201,69,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.1108,1.0906,0.8849,0.8323,STRONG_UP,-12.5,223.08,,-54.17,28.97,110.55,0.0232,LOW,-,0.2035,0.2323,0.2148,0,58.4581,WEAK,22.2369
204,223,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,4.8143,1.0127,0.8427,0.9908,UP,150.0,400.0,-23.08,-42.86,18.25,114.12,0.4748,LOW,-,0.0114,0.0131,0.0084,1,63.9677,TREND+LEAD,22.1832
206,4,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.445,1.9059,0.9595,0.9614,0.9327,UP,38.28,97.95,167.59,-26.23,48.81,66.48,0.6084,LOW,-,1.5022,1.5644,1.3484,1,71.9119,TREND+LEAD,22.1681
208,166,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.3013,1.2152,0.9708,2.1617,UP,500.0,242.86,14.29,-52.94,26.19,115.56,,LOW,-,0.0213,0.0214,0.011,1,55.0401,TREND+LEAD,21.8964
209,-59,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.28,1.5935,1.0002,1.0826,1.2175,DOWN,14.56,65.49,116.63,-30.92,54.76,52.48,0.3431,LOW,-,19.1095,17.9202,16.8122,1,68.3389,TREND+LEAD,21.828
210,-13,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.775,1.8425,1.0464,0.8293,0.9196,UP,6.9,91.36,318.92,-31.07,48.02,69.98,0.3104,LOW,-,0.8212,0.869,0.7198,1,62.6895,TREND+LEAD,21.7841
211,69,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.7923,0.9955,1.1731,1.5123,DOWN,100.0,190.0,176.19,-35.9,28.97,71.24,0.929,LOW,-,0.0556,0.0484,0.0358,1,77.2642,TREND+LEAD,21.7643
214,-74,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.44,4.2366,1.0868,1.5343,2.0759,DOWN,120.0,340.0,120.0,-64.84,23.02,174.4,0.0746,LOW,-,0.392,0.3083,0.2435,1,44.8784,TREND+LEAD,21.6305
216,126,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.9257,1.1252,1.1236,0.6833,STRONG_UP,29.03,100.0,-9.09,-70.0,38.49,134.04,1.158,MED,-,0.0179,0.0199,0.0223,0,28.7153,WEAK,21.528
218,30,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,4.2366,1.0127,0.9888,1.0899,UP,341.77,340.0,18.92,-52.8,16.27,107.6,0.1622,LOW,-,0.045,0.0459,0.0293,1,51.4108,TREND+LEAD,21.4784
220,-22,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.096,2.2545,0.9722,0.8442,0.7926,STRONG_UP,29.73,134.15,140.0,-48.0,33.73,73.19,0.3447,LOW,-,0.101,0.1067,0.0987,0,61.8221,WEAK,21.4545
221,96,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.2157,0.9042,0.8155,0.8846,UP,-54.55,26.26,-21.87,-84.0,36.9,116.69,1.6661,HIGH,-,0.154,0.1555,0.2358,0,8.3048,WEAK,21.3785
222,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.9257,1.1252,0.9193,1.5243,UP,66.67,100.0,5.26,-74.42,30.16,142.3,1.3624,MED,-,0.0196,0.0186,0.0195,1,21.1947,TREND+LEAD,21.3245
223,-19,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,1.8947,0.8825,1.1863,1.0603,UP,-26.51,96.77,486.54,-71.15,44.05,105.44,0.932,LOW,-,0.3443,0.3001,0.3724,0,40.4297,WEAK,21.2792
224,234,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.099,1.8691,1.0553,0.8343,0.7006,STRONG_UP,-1.0,94.12,33.78,-49.73,39.68,98.32,2.0767,HIGH,-,0.1077,0.11,0.1096,0,37.984,WEAK,21.2477
225,-3,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.16,1.7358,0.9643,0.8932,1.0948,UP,62.27,80.27,80.27,-36.89,48.76,76.56,0.2849,LOW,-,13.6535,13.6628,10.5542,1,51.1254,TREND+LEAD,21.2407
226,-39,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.507,0.9892,1.131,1.0743,UP,33.53,56.51,33.59,-20.62,52.38,45.59,0.5694,LOW,-,4.474,4.406,3.7253,1,64.9284,TREND+LEAD,21.1352
227,60,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.9257,1.0127,0.809,0.6097,STRONG_UP,-33.33,100.0,0.0,-65.22,25.4,113.71,2.079,HIGH,-,0.0091,0.0102,0.0121,0,22.3375,WEAK,21.0821
228,47,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.14,1.4805,0.9865,0.8908,0.8171,STRONG_UP,-14.33,53.76,46.77,-41.81,51.19,61.15,0.3164,LOW,EARLY,4.4195,4.4872,4.7645,0,45.0062,WEAK,20.9441
232,3,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.69,2.1432,0.9705,1.0653,1.2208,DOWN,109.09,122.58,122.58,-33.12,48.0,73.84,0.8789,LOW,-,0.6793,0.6405,,0,79.6841,WEAK,20.728
234,-123,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.635,2.1836,0.997,0.8797,0.7535,STRONG_UP,-0.78,126.79,353.57,-50.88,44.05,103.29,0.5815,LOW,-,0.6825,0.6546,0.6945,0,54.0702,WEAK,20.6439
236,-54,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.1754,0.8348,0.7344,0.7849,UP,1.67,125.93,662.5,-29.89,44.05,71.87,0.2426,LOW,-,0.3697,0.3855,0.3092,0,77.1815,WEAK,20.5727
239,-6,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,2.8886,0.868,0.8668,0.8492,STRONG_UP,71.43,200.0,100.0,-47.62,28.17,110.08,0.323,LOW,-,0.0133,0.0137,0.0105,1,51.181,TREND+LEAD,20.5577
240,-3,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.89,1.502,0.9578,0.8831,0.7752,STRONG_UP,-16.55,55.99,116.32,-39.5,51.59,62.62,0.8673,LOW,EARLY,5.2135,5.7084,5.7741,0,46.1318,WEAK,20.5346
241,2,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,2.3158,0.962,0.9373,0.9908,UP,-2.56,140.51,-48.65,-41.18,40.48,94.77,0.7557,LOW,-,0.1967,0.1957,0.1713,1,60.0158,TREND+LEAD,20.4354
243,-41,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,2.6746,1.0127,0.7661,0.7741,UP,38.89,177.78,150.0,-45.24,34.52,111.05,0.616,LOW,-,0.0295,0.0305,0.0238,1,55.2624,TREND+LEAD,20.3911
244,-17,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.5676,0.9002,0.8668,1.5853,UP,50.0,166.67,166.67,-53.85,34.13,121.31,0.3323,LOW,-,0.0255,0.0222,0.0178,1,46.8909,TREND+LEAD,20.3905
246,48,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.73,1.3553,0.9556,0.909,0.8349,STRONG_UP,1.4,40.76,227.59,-34.92,53.17,62.71,0.4886,LOW,EARLY,12.3745,12.7716,12.2391,0,34.5584,WEAK,20.317
248,102,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.081,0.9176,0.7133,0.5851,0.5016,STRONG_UP,-72.54,-4.71,237.5,-87.44,33.33,90.47,2.4529,HIGH,-,0.1201,0.1479,0.2581,0,-1.7337,WEAK,20.3013
251,141,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,2.0461,0.8608,1.0113,0.8865,UP,-15.0,112.5,54.55,-50.0,34.92,111.82,1.7042,HIGH,-,0.0183,0.0184,0.0198,0,35.1324,WEAK,20.1582
252,-45,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.2096,1.0127,0.7223,0.5828,STRONG_UP,-13.04,233.33,185.71,-55.56,25.0,128.43,0.0,LOW,-,0.0215,0.0262,0.0244,0,45.4203,WEAK,20.1415
253,-122,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.091,1.9048,0.9215,1.0003,0.7213,UP,40.0,97.83,106.82,-60.45,42.86,94.35,0.3685,LOW,-,0.1062,0.0993,0.0936,0,44.4391,WEAK,20.068
254,110,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3332,1.2152,0.958,0.7134,STRONG_UP,-30.77,38.46,63.64,-68.09,31.75,77.9,1.558,HIGH,-,0.0177,0.0186,0.027,0,15.6759,WEAK,20.047
256,-92,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.94,1.5151,1.0152,0.9449,0.952,UP,13.69,57.35,51.23,-23.87,51.19,56.19,0.5255,LOW,-,15.908,16.5158,15.0903,1,52.2508,TREND+LEAD,20.0155
257,-135,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,4.1724,0.9662,0.809,1.84,UP,197.14,333.33,465.22,-36.62,23.81,134.75,0.0143,LOW,-,0.556,0.506,0.2902,1,58.8992,TREND+LEAD,19.9577
259,69,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.4924,0.8969,0.6531,0.4584,STRONG_UP,-35.42,55.0,1450.0,-76.15,45.63,96.08,0.5022,LOW,-,0.1892,0.277,0.3197,0,26.1204,WEAK,19.9173
260,-4,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.33,2.0327,1.0089,1.0075,1.0376,UP,10.37,111.11,1464.71,-37.34,48.02,87.36,0.6235,LOW,-,1.3572,1.2789,1.1598,1,61.0755,TREND+LEAD,19.897
261,110,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.4443,0.9114,0.9839,0.7279,UP,-35.71,50.0,-80.72,-62.92,38.89,89.4,2.9972,HIGH,-,0.0402,0.0389,0.0517,0,21.7506,WEAK,19.8253
263,15,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.0424,0.9845,1.0726,0.8892,UP,29.63,112.12,94.44,-34.38,35.32,62.8,0.4593,LOW,-,0.0361,0.034,0.0304,1,63.0593,TREND+LEAD,19.6106
265,98,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,2.3728,0.822,0.6343,1.0518,UP,35.29,146.43,25.45,-52.41,28.57,142.3,1.5639,HIGH,-,0.0909,0.1032,0.0696,0,29.3989,WEAK,19.5065
267,-39,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.1229,0.9297,0.9134,0.7601,STRONG_UP,69.7,120.47,-11.81,-38.27,34.13,91.91,1.2288,MED,-,0.3033,0.3002,0.2528,1,44.7364,TREND+LEAD,19.4245
268,156,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.088,2.1183,0.9902,1.0853,1.4293,DOWN,37.5,120.0,65.0,-50.0,30.56,71.76,0.0006,LOW,-,0.0815,0.0704,0.0623,1,51.1037,TREND+LEAD,19.3557
269,2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.3,2.222,0.9069,0.6387,0.8033,UP,0.0,130.77,36.36,-45.45,42.46,101.82,0.3805,LOW,-,0.366,0.4308,0.3356,0,54.5321,WEAK,19.2997
270,-49,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,2.0778,1.0646,1.0631,1.1948,UP,17.14,115.79,127.78,-53.7,35.71,98.66,0.1657,LOW,-,0.1935,0.1729,0.1803,1,41.91,TREND+LEAD,19.298
273,-26,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.058,1.9257,0.9177,0.8887,1.1972,UP,107.14,100.0,31.82,-60.32,37.7,107.82,0.0762,LOW,-,0.0672,0.0571,0.0441,1,34.9657,TREND+LEAD,19.2007
274,28,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,1.809,0.9659,0.9087,1.0238,UP,29.17,87.88,-53.73,-45.0,33.33,94.1,4.3776,HIGH,-,0.322,0.3156,0.2721,1,31.1265,TREND+LEAD,19.1511
275,123,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.495,1.6435,0.9733,0.8274,0.6453,STRONG_UP,-6.6,70.69,280.77,-46.77,38.89,67.81,1.2996,MED,-,0.5418,0.5836,0.6162,0,40.5415,WEAK,19.134
280,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,1.9257,1.0127,1.0113,0.9486,STRONG_UP,-3.23,100.0,55.17,-51.43,42.46,94.53,0.7214,LOW,-,0.4776,0.4403,0.4611,0,44.917,WEAK,18.9846
281,-27,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,1.8226,0.9416,0.9362,0.89,STRONG_UP,43.24,89.29,241.94,-28.57,31.35,44.08,0.1978,LOW,-,0.5762,0.5709,0.4536,1,63.5006,TREND+LEAD,18.9763
282,-98,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,2.7366,1.1085,1.2411,1.8239,DOWN,102.5,184.21,44.64,-33.73,36.9,107.23,0.2203,LOW,-,0.0655,0.063,0.0442,1,63.3905,TREND+LEAD,18.9269
283,54,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.077,1.7242,0.987,0.8557,0.8669,UP,-14.44,79.07,2.67,-54.67,32.94,76.22,1.0305,MED,-,0.0852,0.0847,0.0846,0,34.1716,WEAK,18.914
284,48,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.4443,0.8439,0.8427,0.8742,UP,-31.82,50.0,-66.67,-65.12,33.33,107.51,6.3597,HIGH,-,0.0181,0.0186,0.0229,0,15.5009,WEAK,18.8732
286,-12,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.4978,0.9452,0.7451,0.5548,STRONG_UP,-60.0,55.56,40.0,-69.05,28.57,91.47,1.0507,MED,-,0.0147,0.0182,0.0263,0,17.3524,WEAK,18.7884
287,147,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.11,2.1183,0.9686,0.5297,0.4448,STRONG_UP,17.02,120.0,182.05,-65.08,39.29,157.81,0.2244,LOW,-,0.1545,0.1915,0.1277,0,29.8764,WEAK,18.7778
288,339,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7507,1.0127,1.0113,1.0275,UP,27.27,81.82,-34.88,-42.55,17.06,26.96,0.0,LOW,-,0.14,0.14,0.1351,1,51.7737,TREND+LEAD,18.7764
289,302,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.017,1.3095,1.2297,1.4326,1.5312,DOWN,78.95,36.0,13.33,-70.37,27.78,96.68,6.889,HIGH,-,0.0138,0.0123,0.012,1,10.3442,TREND+LEAD,18.7711
293,-104,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.05,1.6096,0.9903,0.8947,0.9775,UP,31.55,67.17,-23.74,-30.19,51.98,74.48,0.9387,LOW,-,11.1645,11.9082,10.366,1,46.879,TREND+LEAD,18.6492
294,94,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.094,1.8471,0.9916,0.97,0.9503,STRONG_UP,17.5,91.84,34.29,-40.69,26.59,49.4,0.0,LOW,-,0.0969,0.0976,0.0928,1,49.432,TREND+LEAD,18.5919
295,-38,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,2.5141,0.9153,0.7312,1.2254,UP,-9.62,161.11,193.75,-66.96,32.94,183.91,0.3434,LOW,-,0.0553,0.0606,0.0581,0,28.8565,WEAK,18.5734
296,308,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.175,2.6746,1.074,1.4158,1.3337,UP,52.17,177.78,430.3,-37.5,27.38,113.45,1.0362,MED,-,0.1571,0.1425,0.1196,1,42.9049,TREND+LEAD,18.5659
298,-86,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.013,1.7882,0.8776,0.5976,1.1709,UP,-18.75,85.71,-59.38,-82.0,31.75,179.12,0.7533,LOW,-,0.0169,0.0195,0.0201,0,15.1933,WEAK,18.5391
299,-63,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,2.2961,0.9513,1.045,0.8083,UP,40.91,138.46,121.43,-46.81,33.73,105.62,0.3229,LOW,-,0.0313,0.0305,0.0273,1,44.218,TREND+LEAD,18.5371
300,-38,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.655,1.7045,0.9544,0.96,0.8483,UP,19.09,77.03,611.96,-43.03,43.25,68.46,0.3401,LOW,-,0.6875,0.6973,0.6462,1,48.6623,TREND+LEAD,18.5212
301,92,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.87,1.2644,1.0041,0.9731,0.9742,UP,14.42,31.32,70.14,-42.87,53.97,60.93,0.5439,LOW,-,5.95,5.9878,5.6881,1,27.7423,TREND+LEAD,18.517
305,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,1.7899,1.0127,0.8941,0.7482,STRONG_UP,-0.68,85.9,126.56,-37.93,43.65,67.43,0.3377,LOW,-,0.7544,0.7861,0.7371,0,55.6047,WEAK,18.4383
308,27,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.5887,0.9548,0.9535,1.0899,UP,-26.67,65.0,-49.23,-60.87,31.75,80.54,1.2756,MED,-,0.0342,0.033,0.043,0,25.6239,WEAK,18.3763
311,118,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5071,0.9765,0.958,0.7329,STRONG_UP,-1.82,56.52,20.0,-49.49,38.49,85.36,2.6113,HIGH,-,0.2902,0.2938,0.2774,0,25.4864,WEAK,18.2669
312,21,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,1.7484,0.9442,0.8946,0.7596,STRONG_UP,60.47,81.58,81.58,-56.55,38.91,101.3,0.28,LOW,-,0.377,0.3779,0.3183,1,31.335,TREND+LEAD,18.2632
315,-129,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.42,1.4292,1.0285,1.0988,0.987,UP,34.45,48.43,,-34.88,51.98,66.56,0.564,LOW,-,10.105,10.0858,9.2651,1,37.8238,TREND+LEAD,18.2181
317,-54,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.98,1.9161,0.937,1.0402,1.154,DOWN,8.2,98.99,193.33,-37.28,49.6,86.84,0.7807,LOW,-,2.035,1.9772,1.7828,1,56.5425,TREND+LEAD,18.1408
318,98,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.52,1.7018,1.1034,0.9316,1.172,UP,21.6,76.74,473.58,-46.36,44.35,79.6,0.265,LOW,-,1.4142,1.5697,1.3379,1,42.7588,TREND+LEAD,18.0668
319,0,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,2.1183,1.1139,1.0594,0.9908,STRONG_UP,22.22,120.0,-31.25,-43.33,30.56,110.9,1.3983,MED,-,0.0198,0.0209,0.0216,1,33.0676,TREND+LEAD,18.0651
320,11,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0075,2.4072,0.9494,0.7585,0.6755,STRONG_UP,50.0,150.0,7.14,-53.13,19.44,88.01,0.5802,LOW,-,0.0082,0.0091,0.0073,1,33.1326,TREND+LEAD,18.0422
324,-17,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.051,1.9642,0.8198,0.8455,1.1229,DOWN,37.84,104.0,27.5,-35.0,40.08,86.22,1.2917,MED,-,0.057,0.052,0.0441,1,48.3452,TREND+LEAD,17.9858
326,-84,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.5676,0.9002,0.8989,0.5114,STRONG_UP,14.29,166.67,220.0,-57.89,22.62,116.19,0.4006,LOW,-,0.0087,0.0101,0.0098,0,32.4469,WEAK,17.9642
328,148,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.045,1.4941,0.8935,0.8923,0.6966,STRONG_UP,-10.0,55.17,36.36,-72.73,27.78,79.27,0.6991,LOW,-,0.0492,0.0555,0.0673,0,19.3351,WEAK,17.9204
331,15,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.6631,0.9995,1.0248,0.8461,UP,-1.3,72.73,-58.92,-60.65,39.68,88.53,0.237,LOW,-,0.0786,0.0789,0.0829,0,32.5971,WEAK,17.8534
332,-31,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.225,1.6665,0.9907,1.0583,0.9908,UP,32.35,73.08,50.0,-42.59,34.92,55.64,0.2728,LOW,-,0.2141,0.2103,0.2058,1,45.8635,TREND+LEAD,17.849
333,78,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.135,1.9116,1.116,1.0922,1.07,STRONG_UP,114.29,98.53,3.85,-51.67,38.1,112.26,0.7911,LOW,-,0.1229,0.1148,0.098,1,33.44,TREND+LEAD,17.8174
335,349,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.8432,1.2336,1.3551,1.4431,DOWN,28.85,91.43,-14.1,-41.67,34.92,96.2,6.1844,HIGH,-,0.0575,0.0532,0.056,1,33.188,TREND+LEAD,17.8052
336,-86,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.7653,0.9902,0.9673,0.7785,STRONG_UP,25.71,83.33,100.0,-37.7,38.89,86.02,1.0856,MED,-,0.0474,0.0479,0.0438,1,37.6753,TREND+LEAD,17.7973
337,-137,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,1.6723,1.0282,0.9815,0.8073,STRONG_UP,-40.54,73.68,106.25,-52.67,41.27,80.98,0.3685,LOW,-,0.3244,0.3421,0.4382,0,37.5518,WEAK,17.7766
