rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
158,-21,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,5.6901,0.8605,0.8852,1.1269,DOWN,278.38,508.7,268.42,-30.43,16.6,90.03,0.1195,LOW,-,0.787,0.6886,0.3592,1,93.7948,TREND+LEAD,24.7912
161,-53,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.225,1.847,0.9561,0.882,0.8735,STRONG_UP,13.95,97.58,135.58,-31.25,51.38,66.0,0.554,LOW,-,1.2609,1.3395,1.163,1,75.9651,TREND+LEAD,24.7249
162,-32,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,3.116,1.0537,1.124,2.3182,DOWN,66.67,233.33,233.33,-50.0,41.03,116.4,0.658,LOW,-,0.0834,0.0699,,0,82.248,WEAK,24.5639
163,2,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8722,1.0839,1.1201,1.1478,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
167,-39,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.7194,0.9537,0.981,0.7493,UP,-31.91,190.91,52.38,-46.3,30.43,71.16,0.0422,LOW,-,0.0324,0.0343,0.0355,0,81.6381,WEAK,24.44
169,-60,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.62,2.5199,0.8773,0.98,0.7259,UP,14.81,169.57,264.71,-50.88,44.66,99.91,0.6962,LOW,-,0.6615,0.6661,0.6815,0,75.796,WEAK,24.2641
170,-30,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,2.5092,0.9203,0.8599,0.9642,UP,30.77,168.42,30.77,-30.39,41.11,76.24,0.2477,LOW,-,0.5635,0.5509,0.4367,1,90.8157,TREND+LEAD,24.1433
171,7,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,3.116,0.922,0.9484,0.7539,UP,36.36,233.33,130.77,-45.24,34.39,107.33,0.1508,LOW,-,0.0324,0.031,0.023,1,74.7632,TREND+LEAD,24.1001
174,-53,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.495,5.0296,0.8851,0.8785,1.8546,UP,182.86,438.04,468.97,-33.8,22.53,120.17,0.0276,LOW,-,0.5911,0.4565,0.2727,1,82.1263,TREND+LEAD,23.9965
175,91,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.39,3.6457,0.9589,1.5174,1.086,UP,95.0,290.0,95.0,-64.84,25.0,180.07,1.1027,MED,-,0.3233,0.2712,0.2233,1,40.2621,TREND+LEAD,23.9304
176,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.116,0.8941,1.1901,1.0846,UP,0.0,233.33,400.0,-56.52,13.44,79.69,4.7151,HIGH,-,0.0199,0.0193,0.0192,1,39.3525,TREND+LEAD,23.9165
179,-4,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.4928,0.9662,0.9287,0.6483,STRONG_UP,30.23,166.67,,-42.55,37.94,85.34,0.5995,LOW,-,0.3053,0.3172,0.2542,1,74.0958,TREND+LEAD,23.7377
181,-39,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.3078,0.9712,0.9629,0.6512,STRONG_UP,3.95,146.88,229.17,-47.52,41.9,83.26,0.3647,LOW,-,0.412,0.4263,0.4242,0,73.9138,WEAK,23.6639
182,55,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,2.5967,1.0244,1.0538,0.972,UP,31.58,177.78,100.0,-37.7,39.13,86.46,0.8614,LOW,-,0.049,0.0482,0.043,1,80.4585,TREND+LEAD,23.6107
183,-40,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.076,2.2201,0.9228,0.7766,0.9434,UP,8.57,137.5,16.92,-58.06,35.57,80.44,0.6738,LOW,-,0.0891,0.085,0.0706,1,60.8015,TREND+LEAD,23.5602
184,13,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.205,1.7421,0.9377,1.3379,1.0561,UP,13.89,86.36,-26.79,-63.89,37.55,101.92,1.6717,HIGH,-,0.1991,0.17,0.1994,1,31.8186,TREND+LEAD,23.4989
186,7,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.96,2.2158,0.9886,0.9076,0.9697,UP,-7.25,137.04,68.42,-41.05,44.66,75.3,0.7793,LOW,-,1.045,0.9989,0.9833,0,81.2762,WEAK,23.364
187,-70,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,2.1968,0.8804,1.0684,0.7748,UP,18.99,135.0,-53.0,-46.67,40.32,77.53,0.0405,LOW,-,0.0956,0.09,0.09,1,70.2077,TREND+LEAD,23.2369
196,-98,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.96,1.6343,0.949,0.8266,0.6751,STRONG_UP,-15.21,74.83,128.4,-38.51,51.38,63.52,0.7262,LOW,EARLY,5.472,5.8268,5.6704,0,60.5245,WEAK,22.9239
197,149,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.7761,1.0381,0.8737,0.5593,STRONG_UP,15.15,90.0,-32.14,-70.0,38.34,138.28,2.2689,HIGH,-,0.0181,0.0206,0.0221,0,24.9537,WEAK,22.8076
198,-12,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.071,2.4582,1.091,1.2384,1.4631,DOWN,153.57,162.96,-5.33,-60.32,38.34,106.64,0.0353,LOW,-,0.0673,0.054,0.0421,1,58.5896,TREND+LEAD,22.7855
199,1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.64,1.5855,1.0106,1.1053,0.9764,UP,17.83,69.61,103.27,-30.92,54.94,56.22,0.9947,LOW,-,17.8335,17.2322,16.4298,1,68.0239,TREND+LEAD,22.6878
200,11,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.07,2.5168,0.9977,1.0414,0.9746,UP,34.62,169.23,169.23,-44.74,40.94,94.61,0.6465,LOW,-,0.0749,0.0643,,0,73.2302,WEAK,22.6623
202,-34,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,1.5652,0.7824,0.7627,0.7892,UP,26.32,67.44,289.19,-30.85,47.43,71.02,1.5141,HIGH,-,0.913,0.8775,0.7048,1,45.0404,TREND+LEAD,22.5579
203,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.0031,0.9595,1.0649,0.9438,UP,81.82,114.29,242.86,-33.33,32.41,46.06,0.5633,LOW,-,0.5812,0.5679,0.4389,1,80.4169,TREND+LEAD,22.5276
204,-30,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.2765,0.9835,1.0116,4.9414,DOWN,410.87,571.43,502.56,-45.71,29.25,263.77,0.0,LOW,-,0.235,0.1821,0.0827,1,63.3669,TREND+LEAD,22.4042
205,-38,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,1.488,0.9962,1.0959,1.0715,UP,-8.24,59.18,44.44,-62.89,37.55,80.11,2.9885,HIGH,-,0.3793,0.3521,0.3893,1,27.7412,TREND+LEAD,22.2623
207,45,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.8465,1.049,0.7708,1.1775,UP,-38.46,97.53,-23.81,-84.0,36.76,108.09,0.0817,LOW,-,0.1683,0.1519,0.2395,0,33.169,WEAK,22.2224
208,55,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,2.6418,1.0147,1.7772,2.4804,DOWN,132.14,182.61,242.11,-58.62,27.67,88.26,0.7444,LOW,-,0.055,0.0407,0.0296,1,57.2488,TREND+LEAD,22.2128
209,-89,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.345,2.6875,0.859,0.698,1.2472,UP,32.69,187.5,68.29,-37.27,43.87,113.33,0.2551,LOW,-,0.4272,0.4532,0.3337,1,72.5812,TREND+LEAD,22.193
211,-56,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.2886,0.862,0.8978,0.7034,UP,18.33,144.83,136.67,-39.42,38.34,79.12,0.1711,LOW,-,0.403,0.3755,0.3224,1,70.1806,TREND+LEAD,21.9445
212,53,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.081,1.893,1.0765,1.4898,1.2645,UP,20.9,102.5,51.88,-66.67,30.04,70.93,0.2456,LOW,-,0.076,0.0651,0.0602,1,43.4104,TREND+LEAD,21.8038
213,-55,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.91,1.5283,0.9418,0.8469,0.8849,UP,16.12,63.49,30.1,-23.87,51.38,52.8,0.6276,LOW,-,16.551,16.6962,14.8244,1,61.7794,TREND+LEAD,21.7545
215,189,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.35,1.3791,1.0616,1.0186,1.0219,UP,36.75,47.53,,-20.62,52.17,44.13,1.0092,MED,-,4.202,4.2866,3.634,1,56.1917,TREND+LEAD,21.6982
216,39,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.5,1.3778,0.9633,1.0996,1.1422,DOWN,4.38,47.39,-8.27,-15.0,53.36,35.03,1.06,MED,-,21.158,20.6472,20.1033,1,72.1886,TREND+LEAD,21.6609
218,160,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.55,1.6585,1.1269,1.0598,1.0592,STRONG_UP,8.91,77.42,100.0,-45.65,46.64,94.03,2.1538,HIGH,-,0.5115,0.4969,0.5112,1,38.4009,TREND+LEAD,21.5449
219,-2,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.1245,0.9366,0.9196,0.7632,STRONG_UP,38.89,127.27,108.33,-48.0,33.2,73.89,0.0552,LOW,-,0.1069,0.1094,0.0958,1,57.1857,TREND+LEAD,21.4904
220,86,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.1033,0.9156,0.8811,0.7321,STRONG_UP,54.29,125.0,35.0,-38.46,28.06,77.96,2.0186,HIGH,-,0.0289,0.029,0.023,1,44.991,TREND+LEAD,21.4179
222,1,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,2.15,0.9835,1.0906,1.0611,UP,32.69,130.0,-27.37,-37.84,38.7,73.36,0.0005,LOW,-,0.0694,0.0632,0.052,1,68.5796,TREND+LEAD,21.3218
223,-10,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.17,1.3309,1.0032,0.9648,0.814,STRONG_UP,7.98,42.38,235.41,-34.92,52.57,63.51,0.7315,LOW,-,12.4865,12.8856,12.0089,1,35.0761,TREND+LEAD,21.3106
227,-36,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,1.5717,0.9965,0.9438,0.8807,STRONG_UP,20.95,68.13,-18.83,-36.93,50.59,71.05,0.7048,LOW,-,1.5685,1.5877,1.4223,1,48.5122,TREND+LEAD,21.2039
230,29,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.04,1.6698,0.9657,0.9497,0.9715,UP,64.65,78.63,78.63,-36.89,49.14,76.69,0.4003,LOW,-,13.9015,13.1386,10.141,1,50.3832,TREND+LEAD,21.1046
231,-112,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,4.487,0.9835,0.8093,1.2364,UP,140.0,380.0,-29.41,-42.86,18.58,121.74,0.3323,LOW,-,0.0123,0.0136,0.008,1,57.9957,TREND+LEAD,21.0392
232,-5,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0145,3.3886,0.9507,0.9779,0.8788,UP,26.09,262.5,81.25,-43.48,27.27,121.89,0.2106,LOW,-,0.0162,0.0178,0.0135,1,58.7282,TREND+LEAD,20.9379
235,47,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.2257,1.0035,0.9727,0.9282,STRONG_UP,25.0,138.1,127.27,-27.59,25.69,66.56,2.9926,HIGH,-,0.0493,0.0489,0.0397,1,53.3003,TREND+LEAD,20.8861
236,-31,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.4,1.4258,0.988,0.939,0.8064,STRONG_UP,-2.59,52.52,50.85,-41.81,50.59,59.82,0.5992,LOW,EARLY,4.587,4.4926,4.687,0,44.4205,WEAK,20.8288
237,24,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.02,1.907,0.9835,0.8255,0.8614,UP,30.77,104.0,270.91,-35.28,39.92,60.3,0.6137,LOW,-,1.0805,1.1998,0.9001,1,68.8504,TREND+LEAD,20.8272
238,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.241,0.9561,0.9317,0.7071,STRONG_UP,66.67,139.73,,-57.14,33.99,107.78,0.755,LOW,-,0.206,0.1907,0.1684,1,44.0646,TREND+LEAD,20.8258
239,23,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.1389,0.9483,0.8535,0.6785,STRONG_UP,22.73,128.81,542.86,-54.0,33.99,92.39,0.244,LOW,-,0.1458,0.1472,0.1245,1,47.3901,TREND+LEAD,20.8199
241,27,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.87,1.3566,0.9839,0.9192,0.855,STRONG_UP,24.52,45.12,45.12,-30.84,53.53,54.0,0.124,LOW,-,47.1975,49.7292,,0,44.7318,WEAK,20.6983
243,-17,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,2.2504,0.9541,0.854,0.8167,STRONG_UP,27.45,140.74,-40.91,-63.81,38.34,131.12,0.2478,LOW,-,0.0709,0.0776,0.0665,0,41.1531,WEAK,20.6451
244,7,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,1.4022,0.9545,0.7103,0.5763,STRONG_UP,-64.89,50.0,-53.52,-81.67,37.15,74.85,0.3359,LOW,-,0.0363,0.0443,0.0644,0,24.8163,WEAK,20.5819
245,156,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,23.23,1.4603,1.037,1.1491,1.0885,UP,56.07,56.21,112.19,-20.5,52.17,48.2,1.0544,MED,-,21.7065,20.5816,17.6814,1,60.845,TREND+LEAD,20.5656
247,92,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,3.0381,0.9132,0.8767,0.9567,UP,85.71,225.0,62.5,-47.62,27.27,115.51,0.1986,LOW,-,0.0142,0.0137,0.01,1,53.1188,TREND+LEAD,20.5384
248,51,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,2.4038,0.9835,0.8277,1.4266,UP,-14.29,157.14,-43.75,-82.0,32.41,206.74,0.0898,LOW,-,0.0206,0.02,0.0202,0,24.6348,WEAK,20.5017
249,157,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.6067,1.0563,1.0477,1.0303,STRONG_UP,93.33,178.85,1350.0,-35.48,37.15,129.4,1.4697,MED,-,0.1355,0.1312,0.1006,1,51.3457,TREND+LEAD,20.452
251,-79,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.485,2.1087,0.954,0.9527,0.9994,UP,46.97,125.58,304.17,-33.33,42.69,79.24,0.8916,LOW,-,0.4855,0.4704,0.4195,1,67.6561,TREND+LEAD,20.3638
254,57,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.9735,0.9732,1.1441,0.9503,UP,11.76,111.11,39.71,-51.43,42.69,95.89,0.1423,LOW,-,0.461,0.4312,0.4488,1,49.4664,TREND+LEAD,20.2956
255,-7,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.29,1.7404,0.9666,0.9985,0.904,UP,61.27,86.18,86.18,-38.91,49.25,68.72,0.0122,LOW,-,2.243,2.2912,1.9449,1,61.7623,TREND+LEAD,20.2245
258,45,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.9,1.2708,0.9607,0.9444,0.8396,STRONG_UP,-10.61,35.94,229.61,-36.46,52.17,65.98,1.5057,HIGH,EARLY,6.1135,6.1694,6.2823,0,28.4213,WEAK,20.1165
259,-6,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,1.3747,1.0244,0.6835,0.46,STRONG_UP,-35.9,47.06,26.26,-64.71,35.57,89.81,1.654,HIGH,-,0.1488,0.1794,0.1957,0,18.638,WEAK,20.0349
260,107,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,1.7846,0.9606,0.904,0.8322,STRONG_UP,16.67,90.91,144.19,-30.71,33.2,64.7,2.4155,HIGH,-,0.227,0.2302,0.1847,1,46.6489,TREND+LEAD,19.9842
261,-88,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,1.8971,1.0053,1.0043,1.2809,UP,43.75,102.94,500.0,-43.03,42.69,78.09,0.4411,LOW,-,0.6932,0.6786,0.6448,1,56.2756,TREND+LEAD,19.9798
262,42,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,1.9348,1.0061,1.0469,0.9453,UP,-11.0,106.98,-15.24,-54.67,33.6,79.94,0.0,LOW,-,0.0899,0.0841,0.0835,1,44.964,TREND+LEAD,19.9716
263,-99,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.0657,0.8828,0.9081,0.783,UP,-50.43,14.0,-1.72,-77.06,37.55,58.44,8.7282,HIGH,-,0.6265,0.6493,0.7864,0,8.9956,WEAK,19.9569
264,-95,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.034,2.1189,0.9554,0.9827,1.208,DOWN,-33.33,126.67,-65.66,-60.87,32.81,86.08,0.3229,LOW,-,0.0355,0.0328,0.0424,0,48.2799,WEAK,19.9483
267,47,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,1.5524,1.0393,0.7526,1.3308,UP,-19.13,66.07,-1.06,-78.36,39.13,119.7,0.3271,LOW,-,0.0965,0.086,0.0892,1,21.5988,TREND+LEAD,19.9326
269,-103,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.116,0.9366,0.6977,0.6647,STRONG_UP,-4.76,233.33,122.22,-55.56,24.9,131.54,0.0666,LOW,-,0.0251,0.0292,0.0237,0,44.1691,WEAK,19.9153
272,-78,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.27,1.3453,1.0,1.1724,0.9807,UP,-5.96,43.91,186.58,-41.12,54.94,64.45,0.832,LOW,-,12.8175,11.9378,12.8681,1,37.4301,TREND+LEAD,19.8424
273,-94,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.25,1.4756,0.8815,0.8281,0.9173,UP,26.89,57.85,143.42,-34.88,52.17,64.86,0.2557,LOW,-,9.9875,9.8448,9.0486,1,46.5314,TREND+LEAD,19.821
274,56,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.0396,1.0729,0.9338,0.9511,UP,50.0,118.18,50.02,-57.14,31.6,124.35,1.2161,MED,-,0.0116,0.0117,0.0108,1,30.0325,TREND+LEAD,19.7232
276,8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.9215,0.933,0.6931,0.6461,STRONG_UP,-28.85,105.56,-13.95,-55.42,34.78,81.3,0.2523,LOW,-,0.0437,0.0492,0.0557,0,45.1565,WEAK,19.6968
277,-52,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,1.8696,0.9668,0.8149,0.664,STRONG_UP,-22.67,100.0,-30.12,-42.0,35.97,61.48,0.0416,LOW,-,0.0649,0.0678,0.0788,0,58.5068,WEAK,19.675
278,98,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.23,0.9456,1.2043,1.0733,UP,-10.71,31.58,525.0,-73.91,35.97,108.26,2.9621,HIGH,-,0.0236,0.0222,0.034,0,10.4923,WEAK,19.6531
280,57,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,2.0773,0.9496,0.9137,0.7397,STRONG_UP,-12.5,122.22,324.24,-54.29,37.94,102.64,0.2701,LOW,-,0.1458,0.1545,0.1633,0,45.1784,WEAK,19.5858
281,-92,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.337,0.922,0.9484,0.7359,UP,-21.05,150.0,50.0,-61.11,29.25,107.81,0.2307,LOW,-,0.0161,0.0175,0.0232,0,40.6966,WEAK,19.5784
282,-32,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.245,1.7501,0.9641,0.9329,0.6257,STRONG_UP,19.14,87.22,114.66,-54.05,47.83,91.59,0.4755,LOW,-,1.312,1.3633,1.3934,0,45.5469,WEAK,19.5719
283,72,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6872,1.0108,1.0397,0.9531,UP,25.42,80.49,27.59,-36.0,38.74,75.14,2.8529,HIGH,-,0.37,0.3643,0.3446,1,41.4972,TREND+LEAD,19.4797
285,50,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.98,1.8696,1.0195,0.9587,1.0709,UP,10.92,100.0,157.14,-37.28,49.41,84.31,0.5907,LOW,-,1.9393,1.8828,1.7358,1,58.6051,TREND+LEAD,19.414
286,138,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.115,1.4334,1.0771,0.8949,0.6583,STRONG_UP,76.92,53.33,-23.33,-70.0,33.99,128.1,1.1106,MED,-,0.1162,0.1138,0.0877,1,14.1514,TREND+LEAD,19.3835
292,33,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.7046,0.9835,0.9361,1.4196,UP,14.81,82.35,58.97,-56.25,37.94,80.04,0.0,LOW,-,0.3375,0.3123,0.269,1,39.0364,TREND+LEAD,19.1395
294,-58,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3175,2.12,0.9913,1.0706,0.8178,UP,32.29,126.79,-23.49,-38.75,39.92,113.61,1.297,MED,-,0.3114,0.3051,0.2422,1,44.5496,TREND+LEAD,19.0663
295,33,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.9602,0.8494,0.7119,1.5059,UP,280.0,216.67,-13.64,-52.94,24.9,135.34,0.7983,LOW,-,0.0237,0.0198,0.0103,1,39.8626,TREND+LEAD,19.0586
296,-9,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.98,1.9586,0.9407,0.9448,0.9445,UP,23.75,109.52,160.53,-38.99,49.0,98.14,0.3563,LOW,-,2.0933,2.0342,1.9656,1,54.6838,TREND+LEAD,19.0466
297,18,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,1.7749,1.0244,0.9484,0.8309,STRONG_UP,20.0,89.87,212.5,-37.93,42.69,71.29,0.2465,LOW,-,0.7888,0.8147,0.7198,1,53.8182,TREND+LEAD,19.0224
298,-78,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.24,1.3332,0.9597,0.9534,0.903,STRONG_UP,-2.13,42.62,125.36,-28.47,49.41,42.45,0.8621,LOW,-,5.453,5.3662,5.1348,1,49.6027,TREND+LEAD,19.0135
301,60,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.665,2.0053,1.0062,1.0511,1.0541,DOWN,87.32,114.52,114.52,-33.12,48.57,79.5,0.7052,LOW,-,0.6432,0.6117,,0,69.9629,WEAK,18.9543
302,-9,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.8696,0.9835,0.7081,0.7212,UP,-58.82,100.0,40.0,-69.05,29.64,98.39,0.0,LOW,-,0.0173,0.0196,0.026,0,30.125,WEAK,18.9283
305,24,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.18,2.052,0.9569,0.8882,0.7727,STRONG_UP,5.88,119.51,-50.0,-41.18,40.32,97.55,0.7257,LOW,-,0.1982,0.1932,0.1654,1,49.3976,TREND+LEAD,18.8971
306,78,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.5887,0.8234,0.6503,0.6624,UP,-2.7,176.92,63.64,-54.17,27.27,111.39,0.9776,LOW,-,0.2273,0.2379,0.2095,0,43.3135,WEAK,18.8794
307,6,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,2.0477,0.887,1.4101,1.3165,UP,91.67,119.05,-16.36,-41.46,29.64,107.71,2.0306,HIGH,-,0.0437,0.0351,0.0288,1,32.7599,TREND+LEAD,18.8282
308,-50,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.5071,1.0499,0.999,0.7752,STRONG_UP,16.18,61.22,-64.09,-60.65,38.74,93.8,1.159,MED,-,0.0793,0.078,0.0823,0,25.2861,WEAK,18.8195
309,-23,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.11,1.804,0.9015,0.856,0.8095,STRONG_UP,-24.14,92.98,4.76,-54.35,39.13,87.95,0.0,LOW,-,0.1321,0.1257,0.1341,0,41.369,WEAK,18.8163
310,-1,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.4022,1.1802,1.0672,1.0197,STRONG_UP,14.29,50.0,599.04,-59.12,43.08,99.28,1.4629,MED,-,0.4325,0.4121,0.4294,1,21.6962,TREND+LEAD,18.794
312,-155,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,2.2702,0.9419,1.0423,1.1677,DOWN,78.95,142.86,161.54,-54.55,30.04,100.44,0.0805,LOW,-,0.0765,0.0651,0.0545,1,42.7263,TREND+LEAD,18.7444
315,-39,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.88,1.2028,0.9818,0.9397,0.9097,STRONG_UP,11.15,28.67,55.15,-42.87,53.36,59.34,0.8816,LOW,-,5.976,5.867,5.5674,1,25.7765,TREND+LEAD,18.5981
317,-74,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.8044,0.8851,0.7917,1.5455,UP,100.0,200.0,30.43,-47.67,29.64,138.98,0.1406,LOW,-,0.1043,0.1018,0.0692,1,42.6536,TREND+LEAD,18.595
