rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1401,-99,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.69,0.8616,1.0379,0.8447,0.7767,UP,-32.94,-2.17,21.48,-36.64,46.43,45.71,0.1504,LOW,-,8.917,9.6737,11.0798,0,-2.2019,WEAK,7.0589
1403,-89,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.385,0.9725,0.9685,0.9521,0.9147,STRONG_UP,-14.25,10.41,11.52,-19.16,36.11,29.28,0.4879,LOW,-,0.3936,0.4042,0.427,0,12.8434,WEAK,7.0231
1437,-6,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,0.8875,0.9756,1.0121,0.9853,DOWN,-14.14,0.76,21.78,-23.75,50.0,27.95,0.4605,LOW,-,10.7075,10.5769,11.2838,0,1.3658,WEAK,6.6611
1448,-259,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7495,1.0188,0.9239,1.0019,DOWN,-11.21,-14.91,-32.4,-41.18,4.76,29.58,0.0,LOW,-,0.101,0.1034,0.1103,0,-2.3987,WEAK,6.5198
1449,-19,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.635,0.7373,0.9741,0.933,1.0746,DOWN,5.57,-16.29,-19.18,-36.02,40.87,38.94,0.4404,LOW,EARLY,1.7207,1.7385,1.6665,0,-17.0925,WEAK,6.508
1500,-56,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.57,0.9511,1.0029,0.9175,0.8409,UP,6.6,7.99,94.62,-18.75,42.06,39.29,0.5988,LOW,-,1.592,1.6341,1.5833,0,8.551,WEAK,5.7715
1516,87,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.4,0.4691,1.0021,0.9993,0.5693,UP,-23.3,-46.74,-58.85,-60.12,43.25,61.52,0.2893,LOW,-,2.391,2.5259,3.2628,0,-32.8559,WEAK,5.5785
1523,-11,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9657,1.058,1.0074,0.9837,UP,-8.36,9.65,138.77,-22.22,24.21,51.14,0.0,LOW,-,0.1341,0.1345,0.1377,0,4.5685,WEAK,5.5246
1526,-23,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8807,1.0188,0.9525,0.8869,UP,-7.69,0.0,25.58,-27.14,15.87,32.88,0.0,LOW,-,0.0545,0.0593,0.0614,0,0.0,WEAK,5.478
1529,-12,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,0.9083,1.0142,0.988,0.9265,UP,-13.43,3.13,8.32,-19.22,43.25,21.11,0.3537,LOW,-,2.151,2.1758,2.3562,0,6.4043,WEAK,5.4629
1537,65,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.8093,1.0061,0.9701,0.8528,UP,-22.25,-8.11,,-32.07,31.4,42.59,0.4366,LOW,-,0.4018,0.4281,,0,-5.9829,WEAK,5.3991
1542,46,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8073,1.0029,0.926,0.8647,UP,-25.88,-8.34,-2.78,-26.74,17.46,26.34,3.5766,HIGH,-,0.3242,0.3388,0.3735,0,-5.5271,WEAK,5.3722
1544,-53,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,0.8523,0.9745,0.9082,0.7786,UP,-16.64,-3.23,-11.89,-27.73,31.35,50.81,0.0473,LOW,-,0.4538,0.4802,0.5262,0,-1.9925,WEAK,5.3533
1549,17,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,0.866,0.9884,0.9915,1.0048,STRONG_DOWN,-10.16,-1.67,-3.2,-23.43,45.24,24.6,,LOW,-,6.518,6.3127,6.8473,0,-3.0786,WEAK,5.2731
1553,27,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.71,0.8791,1.038,1.0202,0.9263,UP,-18.1,-0.18,23.32,-24.5,45.63,22.23,0.7939,LOW,-,2.6137,2.6721,2.9649,0,-0.3749,WEAK,5.2025
1560,-14,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,0.6715,0.9956,0.9933,0.8245,UP,-27.19,-23.76,-17.91,-37.14,44.44,33.49,0.8823,LOW,SHIFT,4.264,4.2465,5.2076,0,-31.5265,WEAK,5.1175
1568,39,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,0.8867,1.0272,1.0253,0.9612,UP,-12.96,0.67,-4.3,-21.0,42.86,16.55,0.4915,LOW,-,2.3613,2.4028,2.6075,0,1.7441,WEAK,4.9321
1583,-129,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8065,1.0439,0.9624,0.8758,UP,-18.3,-8.42,-24.24,-29.14,32.94,40.49,0.0702,LOW,-,1.2253,1.2996,1.4077,0,-6.854,WEAK,4.7276
1594,4,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7262,1.0641,0.894,0.8562,UP,-17.54,-17.54,-37.33,-30.77,23.02,47.78,0.0,LOW,-,0.2432,0.2604,0.2797,0,-8.4525,WEAK,4.6112
1599,12,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,0.8593,1.0139,0.9892,0.8863,UP,-11.4,-2.43,5.86,-24.42,43.65,24.77,0.7277,LOW,-,1.0002,1.04,1.1337,0,-4.286,WEAK,4.4582
1600,-74,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,0.9572,0.9775,0.993,1.0235,STRONG_DOWN,7.41,8.68,9.73,-15.21,41.27,36.81,0.1939,LOW,-,1.296,1.3175,1.2292,1,9.7365,TREND_ONLY,4.4431
1614,77,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,0.9019,1.038,0.9465,0.9401,UP,-3.36,2.4,2.35,-14.76,37.7,22.78,0.0159,LOW,-,1.0845,1.1234,1.1487,0,3.9683,WEAK,4.169
1615,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,0.9188,1.0271,1.0205,1.0325,DOWN,-5.27,4.32,23.23,-11.95,43.25,16.81,0.4119,LOW,-,2.4118,2.4288,2.4926,0,11.1147,WEAK,4.1064
1616,-60,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9415,1.0188,0.9922,0.991,UP,-1.09,6.9,,-14.57,27.78,47.06,0.0,LOW,-,0.2222,0.2282,0.2281,0,4.0707,WEAK,4.0802
1618,1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,0.8858,1.0046,0.9667,0.9264,UP,-1.1,0.57,40.6,-16.93,42.06,24.56,0.6736,LOW,-,1.3785,1.4218,1.45,0,0.9774,WEAK,4.0539
1625,18,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,0.9674,1.0316,1.0914,1.0405,DOWN,1.25,9.84,5.98,-15.29,23.02,44.03,0.0,LOW,-,0.0792,0.0792,0.0758,1,5.147,TREND_ONLY,3.9213
1626,-42,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.48,0.8876,1.0188,1.0415,1.0025,DOWN,-8.44,0.78,8.81,-20.02,48.81,22.47,0.9602,LOW,-,3.3887,3.344,3.5532,0,1.7003,WEAK,3.9018
1628,36,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6259,1.0021,0.8955,0.75,UP,-33.37,-28.93,-15.84,-37.4,23.81,32.29,1.2825,MED,-,1.2615,1.3413,1.627,0,-21.3343,WEAK,3.8355
1635,-17,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.765,0.8944,1.0057,0.9515,0.9702,DOWN,-5.48,1.55,11.48,-19.68,38.49,34.71,0.1009,LOW,-,0.7814,0.7828,0.7796,0,1.7217,WEAK,3.7543
1643,20,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.68,0.836,0.931,0.9502,0.9871,STRONG_DOWN,-3.59,-5.07,22.19,-19.25,49.6,29.78,1.2197,MED,EARLY,7.066,6.9746,6.9291,0,-8.4522,WEAK,3.5603
1646,-24,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9172,1.0188,0.9407,0.9521,DOWN,-0.07,4.14,1.94,-18.18,20.24,32.65,,LOW,-,0.4862,0.5037,0.4946,0,2.5665,WEAK,3.4814
1652,20,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8722,0.9024,0.9639,0.9135,DOWN,-17.48,-0.97,-13.89,-20.89,9.13,38.2,0.0,LOW,-,0.7885,0.7997,0.8661,0,-0.2324,WEAK,3.347
1656,49,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.94,0.7881,1.0353,0.9806,0.9762,UP,-13.25,-10.52,-10.08,-24.13,29.37,30.89,0.5386,LOW,-,0.9243,0.9075,1.0084,0,-9.9982,WEAK,3.2202
1659,25,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8435,1.0188,0.9971,0.9505,UP,-5.13,-4.23,40.11,-18.54,29.37,25.53,0.5806,LOW,-,0.1813,0.1832,0.1932,0,-4.8646,WEAK,3.1607
1661,20,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.2,0.7918,1.0288,0.9958,0.9162,UP,-16.14,-10.09,-1.33,-22.34,43.65,21.13,0.5845,LOW,PROGRESS,6.018,6.2092,6.7995,0,-20.8497,WEAK,3.0854
1666,-14,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7502,0.9781,0.9313,0.8144,UP,-16.18,-14.82,-16.48,-22.62,21.83,33.05,0.0,LOW,-,0.3715,0.39,0.4171,0,-9.7861,WEAK,2.9032
1668,8,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,0.72,0.9819,0.9272,0.8667,UP,-26.55,-18.25,-6.91,-28.5,41.67,24.56,0.678,LOW,EARLY,1.7535,1.8502,2.0907,0,-30.966,WEAK,2.8804
1671,38,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8807,1.045,0.9701,,FLAT,,0.0,0.0,-11.36,28.95,48.9,3.3383,HIGH,-,0.1995,,,0,0.0,WEAK,2.8176
1673,0,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.66,0.8737,1.0596,1.0553,1.092,DOWN,7.16,-0.8,13.63,-15.4,46.83,15.96,0.6795,LOW,-,10.106,9.9289,10.1692,1,-2.3502,TREND_ONLY,2.7676
1679,19,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.4,0.7066,0.9541,0.9085,0.7501,UP,-21.35,-19.77,4.48,-30.55,45.24,40.3,1.1935,MED,-,1.4383,1.5577,1.6625,0,-22.1943,WEAK,2.5445
1687,-32,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.7879,1.0532,0.9297,0.8782,UP,-15.45,-10.54,-19.24,-22.01,30.95,25.56,0.0,LOW,-,0.9131,0.9493,1.0364,0,-12.7617,WEAK,2.3553
1690,-1,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,0.7878,1.003,0.9084,0.8485,UP,-19.76,-10.55,-11.95,-20.7,32.54,28.26,0.6554,LOW,-,0.4881,0.5039,0.5527,0,-12.1451,WEAK,2.2448
1692,15,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.838,1.002,0.9701,0.9693,UP,-6.27,-4.86,18.7,-15.66,27.78,17.98,0.7048,LOW,-,0.5955,0.6029,0.6275,0,-7.5027,WEAK,2.1509
1693,7,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,0.7078,1.0188,1.0332,0.8579,DOWN,-4.38,-19.63,-41.97,-32.02,37.7,37.59,0.4701,LOW,-,0.658,0.6585,0.7208,0,-19.6894,WEAK,2.0381
1694,16,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,0.9056,0.9904,1.0087,1.0203,STRONG_DOWN,1.84,2.82,12.56,-11.57,15.87,40.46,0.0295,LOW,-,2.0955,2.0744,2.0382,1,1.1051,TREND_ONLY,1.9845
1699,16,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.22,0.6012,0.9952,0.9354,0.8403,UP,-7.59,-31.74,-27.95,-42.21,44.84,37.08,0.9942,LOW,-,20.2985,20.4936,24.1692,0,-38.3793,WEAK,1.4288
1702,18,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,0.7958,1.0584,0.981,,FLAT,,-9.65,-9.65,-15.94,37.93,35.01,0.4814,LOW,-,0.5363,0.5477,,0,-10.4545,WEAK,1.294
1703,3,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.6628,1.0188,1.0415,0.9624,DOWN,-8.75,-24.74,-22.27,-30.93,26.19,29.15,,LOW,-,0.3536,0.3563,0.3925,0,-22.2298,WEAK,1.2627
1704,26,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.08,0.6712,1.0065,1.0021,0.8328,UP,-29.28,-23.79,-6.59,-37.93,43.25,29.06,0.7127,LOW,-,4.029,4.1743,5.0093,0,-35.4009,WEAK,1.2089
1707,12,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.69,0.8548,1.0151,0.9675,0.9885,DOWN,-4.64,-2.94,17.28,-11.74,38.1,20.6,0.4713,LOW,-,2.6668,2.6887,2.7819,0,-5.4451,WEAK,1.0154
1718,17,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7464,1.008,0.9556,0.8748,UP,-17.81,-15.26,-4.92,-23.87,39.29,16.21,0.3207,LOW,-,0.9402,0.9624,1.0817,0,-36.9767,WEAK,-1.6105
