rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,90,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.075,0.6715,0.9195,0.875,0.7778,UP,-44.44,-28.57,15.38,-59.46,33.2,61.61,1.3922,MED,-,0.0809,0.0866,0.1218,0,-15.3964,WEAK,9.5304
1107,-119,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9401,0.9808,0.98,0.6499,UP,100.0,0.0,-33.33,-50.0,8.7,207.82,0.0,LOW,-,0.0022,0.0023,0.0021,0,0.0,WEAK,9.5283
1123,46,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.68,0.5583,1.0361,1.0179,0.9013,UP,-40.51,-40.61,-38.84,-58.75,42.29,43.57,0.8952,LOW,PROGRESS,12.993,13.7936,20.3877,0,-39.4197,WEAK,9.4514
1129,35,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,0.4966,0.9808,0.8575,0.8272,UP,,-47.17,-47.17,-56.67,11.11,81.77,0.0,LOW,-,0.1525,0.1672,,0,-6.4089,WEAK,9.4272
1144,-127,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.009,0.4977,0.8827,0.8018,0.8774,DOWN,-43.75,-47.06,-82.35,-65.38,16.6,70.01,0.8137,LOW,-,0.0103,0.0104,0.0143,0,-11.1581,WEAK,9.2899
1145,-222,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.3176,0.9431,0.7903,0.8124,DOWN,-41.86,-66.22,-48.98,-79.17,29.25,76.83,0.5065,LOW,-,0.028,0.0298,0.0425,0,-25.2092,WEAK,9.2878
1149,-12,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,1.023,0.9338,0.98,0.9679,UP,-13.8,8.82,61.42,-31.47,44.27,39.12,1.4956,MED,-,0.696,0.6958,0.7512,0,9.9832,WEAK,9.2686
1156,88,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,1.0124,0.9808,0.9147,0.853,STRONG_UP,-6.67,7.69,-26.32,-43.59,21.74,113.53,0.0,LOW,-,0.1435,0.1562,0.1452,0,1.473,WEAK,9.2347
1174,-46,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.74,0.7433,0.9528,1.2467,1.1429,DOWN,-41.38,-20.93,-23.2,-65.54,46.64,68.23,0.703,LOW,-,3.2955,3.1522,5.0955,0,-14.3073,WEAK,9.1163
1181,-486,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.5,1.0218,0.9808,0.9074,0.8782,STRONG_UP,-13.79,8.7,104.08,-36.84,37.15,50.89,0.6498,LOW,-,0.5215,0.5696,0.5544,0,6.3479,WEAK,9.0395
1197,-196,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,0.8491,0.9808,0.8997,0.9926,DOWN,-34.88,-9.68,508.7,-55.56,39.13,70.92,0.9197,LOW,-,0.2755,0.2873,0.3609,0,-5.3395,WEAK,8.907
1208,-350,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,31.3,0.7321,0.9496,1.118,1.1571,STRONG_DOWN,11.92,-22.12,74.81,-50.63,48.62,40.68,0.6691,LOW,-,30.5566,29.2964,30.4058,1,-26.4425,TREND_ONLY,8.8184
1236,123,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5707,0.9808,1.0097,0.8084,DOWN,-54.05,-39.29,-48.48,-60.0,30.04,61.46,1.7385,HIGH,-,0.1701,0.1737,0.2463,0,-19.2018,WEAK,8.5832
1252,-246,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.056,1.0817,0.845,1.0163,0.9253,UP,-23.29,15.07,19.86,-35.79,31.62,70.52,0.0156,LOW,-,0.0565,0.0568,0.0666,0,6.7565,WEAK,8.4472
1260,-155,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,0.9954,0.9808,0.8932,0.7388,STRONG_UP,1.41,5.88,16.13,-35.24,36.36,49.34,0.4663,LOW,-,0.0721,0.0794,0.0768,0,4.3349,WEAK,8.3719
1266,-223,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,0.6749,1.1134,1.0039,0.8901,UP,-39.13,-28.21,-16.0,-59.34,37.55,62.87,0.6865,LOW,-,0.201,0.2216,0.3014,0,-16.8459,WEAK,8.3353
1270,124,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,0.9895,0.8916,0.98,0.9284,UP,-4.76,5.26,112.77,-30.71,30.43,54.93,4.576,HIGH,-,0.1068,0.1036,0.1025,0,2.9157,WEAK,8.3055
1275,-58,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,0.6104,0.9616,1.0208,0.8862,DOWN,-28.57,-35.06,-81.13,-55.56,20.55,94.73,0.0,LOW,-,0.0482,0.0521,0.0674,0,-7.6067,WEAK,8.2403
1278,31,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.02,0.2646,0.8976,0.9078,0.4572,DOWN,-62.85,-71.85,-67.56,-75.02,41.5,92.98,1.0049,MED,-,3.219,4.0314,6.6672,0,-32.0711,WEAK,8.2174
1291,-132,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.265,0.3803,1.0294,1.1051,0.7277,DOWN,-56.56,-59.54,-78.54,-69.12,26.88,74.79,0.1726,LOW,-,0.2501,0.2657,0.4948,0,-21.3998,WEAK,8.1672
1298,37,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,0.6016,0.9808,0.8253,0.709,UP,-30.43,-36.0,-62.79,-55.56,31.23,81.55,0.0129,LOW,-,0.0174,0.0198,0.0241,0,-13.7864,WEAK,8.1207
1305,47,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.2125,0.3769,0.9694,0.9686,0.8632,UP,-73.27,-59.91,-31.45,-78.42,43.08,69.29,0.9041,LOW,-,0.2117,0.2252,0.5527,0,-37.2454,WEAK,8.0335
1335,69,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.4888,0.8896,0.91,0.8089,DOWN,-22.0,-48.0,107.45,-53.75,35.57,102.79,3.7074,HIGH,-,0.2065,0.2151,0.2511,0,-16.6102,WEAK,7.8008
1337,11,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.505,0.5425,0.9434,0.8998,0.6744,UP,-39.52,-42.29,-42.29,-55.36,29.41,81.1,0.0286,LOW,-,0.5493,0.614,,0,-15.3344,WEAK,7.7671
1362,-41,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.385,0.5838,0.9179,1.0017,0.8233,DOWN,-25.34,-37.89,-52.57,-66.14,45.06,72.46,0.6426,LOW,-,1.3875,1.3686,1.8918,0,-23.5638,WEAK,7.4828
1371,-75,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.611,0.9445,0.91,1.0561,DOWN,-13.33,-35.0,-35.0,-50.0,20.09,66.04,1.0287,MED,-,0.1355,0.1365,0.1381,0,-10.6473,WEAK,7.4314
1373,14,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,0.564,0.958,0.8757,0.7874,UP,-36.36,-40.0,-78.46,-52.27,17.79,51.81,0.0,LOW,-,0.0428,0.0471,0.0609,0,-13.7348,WEAK,7.4024
1403,-67,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.87,0.5926,0.9752,1.0724,1.178,STRONG_DOWN,-15.12,-36.96,-8.9,-74.41,46.64,53.62,0.0822,LOW,-,0.838,0.8128,1.2423,0,-32.1457,WEAK,6.9943
1411,-4,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,0.5372,1.0125,0.7467,0.6637,UP,-23.81,-42.86,33.33,-51.79,24.11,63.34,0.072,LOW,-,0.0331,0.0403,0.0424,0,-16.3133,WEAK,6.8985
1423,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.6715,0.9492,0.98,0.7696,DOWN,-25.0,-28.57,-11.76,-53.23,32.81,67.03,0.4213,LOW,-,0.0298,0.0305,0.0406,0,-13.9852,WEAK,6.8065
1429,40,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.28,0.4575,1.0166,0.9575,0.711,UP,-47.33,-51.33,-55.24,-60.75,32.02,62.14,0.6008,LOW,-,1.274,1.3487,2.0233,0,-26.4501,WEAK,6.7274
1436,-158,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5849,0.9808,0.8071,0.9412,DOWN,-30.0,-37.78,-65.0,-48.15,15.81,67.83,0.0,LOW,-,0.0305,0.035,0.0355,0,-8.8053,WEAK,6.6383
1456,-155,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.45,0.5926,0.8833,1.0448,1.1087,STRONG_DOWN,-38.82,-36.96,-54.69,-59.82,42.29,57.27,5.6935,HIGH,-,1.4555,1.3565,1.9004,0,-27.2899,WEAK,6.3592
1460,-195,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.04,0.3917,0.7693,0.6644,0.7221,DOWN,-41.18,-58.33,-66.67,-64.55,34.78,73.78,0.2348,LOW,-,0.0527,0.0559,0.0653,0,-27.4984,WEAK,6.3223
1465,-22,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.435,0.8679,1.0535,1.0397,0.8481,UP,-26.27,-7.67,-7.07,-37.69,35.18,38.73,0.1348,LOW,-,0.4157,0.4471,0.538,0,-6.9701,WEAK,6.2686
1474,-294,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.8774,0.9808,0.8948,1.0498,DOWN,-17.65,-6.67,-12.5,-38.33,34.39,71.41,0.0433,LOW,-,0.2145,0.2116,0.2392,0,-3.2106,WEAK,6.157
1476,46,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5722,1.0563,0.9662,0.8322,UP,-36.36,-39.13,1.45,-43.48,20.55,51.45,1.4866,MED,-,0.0718,0.0736,0.0881,0,-15.6294,WEAK,6.1191
1483,-204,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.752,0.9808,1.008,0.8774,DOWN,-16.28,-20.0,50.0,-42.11,15.02,44.4,0.0,LOW,-,0.0356,0.0384,0.0433,0,-6.7658,WEAK,5.9751
1493,74,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,0.6092,0.9572,0.945,0.8973,UP,-26.36,-35.2,24.62,-51.25,29.25,40.6,1.2859,MED,-,0.0829,0.0838,0.1043,0,-25.3596,WEAK,5.8298
1524,-93,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.5,0.8205,0.9586,0.8744,0.8908,DOWN,-29.5,-12.72,193.59,-41.35,47.04,42.1,1.092,MED,-,12.8275,13.4896,15.7195,0,-14.2103,WEAK,5.3475
1528,26,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,0.886,0.9681,0.9468,0.8733,UP,-14.73,-5.76,7.82,-32.2,46.25,34.48,0.5862,LOW,-,4.689,4.8014,5.262,0,-7.7195,WEAK,5.252
1554,-200,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.09,0.8505,0.8649,0.7878,0.8633,DOWN,-24.28,-9.52,33.12,-35.91,44.27,52.34,0.1344,LOW,-,2.464,2.5396,2.6992,0,-8.0554,WEAK,4.928
1562,-70,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.845,0.532,0.997,1.0795,1.1241,STRONG_DOWN,-19.43,-43.4,-11.3,-60.0,42.29,62.1,0.158,LOW,-,1.9144,1.688,2.0202,0,-29.5587,WEAK,4.8038
1563,-173,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.575,0.5572,0.8173,0.9551,0.7376,DOWN,-40.1,-40.72,-49.12,-55.08,36.76,55.6,0.3094,LOW,-,0.6312,0.6483,0.8462,0,-26.9232,WEAK,4.8025
1601,-5,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.9025,0.9808,1.0226,0.8665,DOWN,-7.69,-4.0,-20.0,-25.0,20.95,47.14,0.2629,LOW,-,0.0235,0.024,0.0257,0,-1.7777,WEAK,3.9042
1676,-41,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.81,0.5612,0.9366,1.0147,0.8582,DOWN,-36.54,-40.3,-8.59,-54.94,44.27,40.24,0.9243,LOW,-,10.7345,11.148,15.3544,0,-44.3402,WEAK,1.7113
1694,-17,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.17,0.7287,0.9824,1.0318,0.8717,DOWN,-28.32,-22.48,-18.34,-40.5,43.48,27.29,0.941,LOW,-,5.9435,6.4328,7.7903,0,-35.8204,WEAK,0.7027
1697,4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.285,0.6842,0.9639,0.931,0.9418,DOWN,-19.72,-27.22,-52.48,-42.89,32.41,22.94,0.5182,LOW,-,0.2958,0.2995,0.3329,0,-38.4521,WEAK,0.5425
1701,6,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.67,0.741,0.9735,1.0101,1.0049,DOWN,-9.46,-21.18,91.43,-29.55,17.39,13.23,0.0,LOW,-,0.6593,0.6523,0.7002,0,-27.8351,WEAK,-0.061
