rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
142,-3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.5542,1.0871,1.0211,0.7443,STRONG_UP,85.48,180.49,161.36,-48.0,34.39,74.59,0.5123,LOW,-,0.1127,0.1155,0.0925,1,83.2146,TREND+LEAD,26.3779
143,25,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,2.6905,1.1123,0.9348,0.6521,STRONG_UP,32.65,195.45,25.0,-64.37,40.89,112.47,0.6181,LOW,-,0.0643,0.072,0.0706,0,71.0602,WEAK,26.3491
144,3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,4.5532,1.1834,0.9044,3.11,UP,142.19,400.0,127.94,-48.45,39.53,198.51,0.2516,LOW,-,0.1658,0.1258,0.0801,1,79.6534,TREND+LEAD,26.2044
146,16,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,2.1015,1.1279,1.0711,0.8314,STRONG_UP,-15.73,130.77,233.33,-64.22,45.85,84.02,0.2665,LOW,-,0.7057,0.7331,0.762,0,71.3612,WEAK,26.188
147,8,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.807,0.9925,1.0211,0.8438,UP,-37.13,98.44,7.63,-75.76,39.13,61.92,0.0,LOW,-,0.635,0.6819,0.7887,0,62.207,WEAK,25.9906
148,-3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,2.3937,1.0377,0.9489,0.6365,STRONG_UP,84.0,162.86,37.31,-60.45,42.69,102.0,0.6586,LOW,-,0.0944,0.106,0.0875,1,68.1605,TREND+LEAD,25.9204
149,5,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.6196,0.8507,1.2253,0.8965,UP,82.61,187.67,40.0,-57.14,33.6,106.24,1.2167,MED,-,0.2005,0.1974,0.1642,1,59.3539,TREND+LEAD,25.8855
150,26,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.29,2.3499,1.0781,1.1977,1.454,DOWN,11.84,158.05,73.44,-40.51,47.04,78.1,0.8124,LOW,-,4.8145,4.766,4.0994,1,95.1935,TREND+LEAD,25.869
152,11,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.65,2.3477,0.9748,0.9132,1.2832,UP,50.0,157.81,560.0,-46.36,45.34,85.25,0.5457,LOW,-,1.7327,1.5612,1.3394,1,83.9322,TREND+LEAD,25.7788
154,-46,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.477,1.158,1.2614,2.3672,DOWN,250.0,281.82,195.77,-46.07,37.94,123.01,0.0779,LOW,-,0.1925,0.1584,0.0865,1,86.9212,TREND+LEAD,25.7444
155,25,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,57.95,1.4643,1.0467,1.0962,1.1913,DOWN,37.33,60.8,47.2,-18.98,54.15,33.41,0.8786,LOW,-,55.7815,53.4569,45.8207,1,98.5394,TREND+LEAD,25.7261
157,-4,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.06,1.7654,0.9833,1.068,1.0812,DOWN,26.37,93.86,43.36,-21.67,52.17,53.15,0.8256,LOW,-,17.1215,17.0332,14.5559,1,92.1329,TREND+LEAD,25.6426
158,14,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.3609,0.9973,1.0409,0.8852,UP,22.81,159.26,66.67,-41.05,45.06,81.25,0.532,LOW,-,1.064,0.999,0.9547,1,88.3231,TREND+LEAD,25.616
161,209,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,2.0489,1.0918,1.087,1.1685,UP,47.76,125.0,350.0,-33.33,42.69,75.57,3.7775,HIGH,-,0.4835,0.4842,0.4101,1,70.6133,TREND+LEAD,25.5371
162,-20,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8238,1.0939,1.1306,1.1176,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
163,61,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.5801,1.0886,0.9383,0.7257,STRONG_UP,9.68,183.33,78.95,-46.3,29.25,63.22,0.3664,LOW,-,0.0331,0.0361,0.0348,0,84.8228,WEAK,25.4254
165,28,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.4969,1.1101,1.0333,0.8121,STRONG_UP,19.72,174.19,304.76,-47.52,41.11,91.99,,LOW,-,0.4193,0.4637,0.4117,1,77.8465,TREND+LEAD,25.3631
168,-57,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,2.107,1.0647,0.9487,0.6134,STRONG_UP,-16.9,131.37,883.33,-60.38,40.32,75.97,0.8653,LOW,-,0.6092,0.63,0.8241,0,69.7241,WEAK,25.1546
169,75,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.4876,1.0106,1.0996,1.2082,DOWN,21.74,173.17,27.27,-30.39,40.32,80.43,1.2597,MED,-,0.5727,0.5467,0.4185,1,86.8114,TREND+LEAD,25.0362
171,135,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.405,1.9096,1.143,1.0868,0.7173,STRONG_UP,56.11,109.7,230.59,-53.28,47.83,92.29,1.1529,MED,-,1.3435,1.4761,1.3703,1,56.8536,TREND+LEAD,24.9438
172,30,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.01,1.6001,1.0672,1.0587,0.9328,STRONG_UP,13.84,75.71,83.96,-30.92,55.34,53.78,0.7358,LOW,-,17.3655,17.1928,16.049,1,77.9034,TREND+LEAD,24.9416
176,14,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.9,1.8587,1.0818,1.0464,1.2065,UP,96.31,104.11,104.11,-36.89,50.0,74.71,0.7034,LOW,-,14.2235,12.9882,9.7332,1,69.6758,TREND+LEAD,24.6767
179,52,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,2.6905,1.0406,0.9092,0.7583,STRONG_UP,80.56,195.45,525.0,-37.23,38.34,89.83,0.5213,LOW,-,0.3285,0.3382,0.2447,1,83.4212,TREND+LEAD,24.5659
180,141,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.235,1.7833,1.3328,1.5997,1.3472,UP,27.03,95.83,-12.96,-63.89,37.55,99.6,5.7918,HIGH,-,0.1615,0.1647,0.1959,1,36.1299,TREND+LEAD,24.4891
181,158,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.6425,1.1116,0.8935,1.1704,UP,80.65,300.0,211.11,-42.86,28.46,109.2,0.0233,LOW,-,0.0284,0.0312,0.0193,1,78.1868,TREND+LEAD,24.4746
182,-1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.9651,0.9464,0.8814,0.9348,UP,-21.9,115.79,-51.76,-49.03,37.55,54.4,0.47,LOW,-,0.0861,0.0889,0.0988,0,79.9245,WEAK,24.4166
183,-17,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.3456,0.9642,0.8902,0.8746,STRONG_UP,240.0,157.58,359.46,-61.82,42.69,116.36,0.4735,LOW,-,0.1879,0.1792,0.1052,1,57.8112,TREND+LEAD,24.2851
185,-2,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.5435,0.9925,1.1987,1.0553,UP,30.65,179.31,153.13,-39.42,37.94,83.77,0.0029,LOW,-,0.3858,0.391,0.3106,1,81.2109,TREND+LEAD,24.0505
186,67,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.14,1.3886,1.0047,0.913,0.9241,UP,37.41,52.49,21.1,-20.62,51.78,40.53,1.0277,MED,-,4.34,4.336,3.5673,1,67.0572,TREND+LEAD,23.8872
192,139,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.0815,1.0952,1.1267,1.0032,UP,61.62,128.57,23.08,-32.58,39.13,69.53,1.0367,MED,-,0.1488,0.15,0.1225,1,72.3573,TREND+LEAD,23.393
195,83,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.5498,0.9264,1.6818,1.4784,UP,100.0,180.0,154.55,-53.85,33.99,123.62,1.0938,MED,-,0.0223,0.0182,0.0161,1,49.492,TREND+LEAD,23.2283
196,275,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.03,1.587,1.1083,1.1015,1.1678,UP,84.4,74.28,154.43,-38.4,50.2,66.98,1.8254,HIGH,-,5.539,5.0814,4.4819,1,55.6693,TREND+LEAD,23.2243
197,67,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,1.9636,0.9646,1.1942,1.0488,UP,25.45,115.62,-26.6,-37.84,38.26,79.29,1.8983,HIGH,-,0.0646,0.0626,0.05,1,55.7928,TREND+LEAD,23.1788
199,-10,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.5775,0.9098,0.8986,1.6229,UP,139.13,292.86,120.0,-47.67,30.04,135.8,0.3319,LOW,-,0.1127,0.0952,0.067,1,64.7822,TREND+LEAD,22.916
200,-33,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.425,2.092,1.0546,1.0986,0.8045,UP,32.81,129.73,515.94,-59.12,43.48,92.69,0.0674,LOW,-,0.4327,0.4218,0.4252,0,60.855,WEAK,22.9038
201,38,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,2.0674,0.8869,1.0589,0.8427,UP,27.27,127.03,-58.0,-46.67,40.32,69.96,0.2812,LOW,-,0.089,0.0912,0.0884,0,73.2094,WEAK,22.8485
202,10,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.05,1.4128,1.0634,0.9834,0.884,STRONG_UP,23.01,55.15,261.57,-34.17,52.17,64.23,0.8902,LOW,-,12.9905,13.5081,11.7407,1,44.7927,TREND+LEAD,22.8319
204,29,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,2.3221,1.0124,0.9057,0.9137,UP,21.43,155.0,650.0,-39.39,46.64,97.91,0.3593,LOW,-,0.519,0.4857,0.4575,1,73.8352,TREND+LEAD,22.7083
205,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,3.6425,0.9342,0.778,1.0701,UP,33.33,300.0,166.67,-43.48,27.27,120.64,0.5076,LOW,-,0.0191,0.0182,0.013,1,67.8133,TREND+LEAD,22.7082
206,242,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.045,2.2766,1.2761,1.7018,1.188,UP,95.65,150.0,-29.69,-41.46,28.85,87.01,6.6814,HIGH,-,0.0332,0.0315,0.0274,1,49.7357,TREND+LEAD,22.6904
207,-72,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.914,0.8823,0.8831,0.6979,UP,-11.11,220.0,77.78,-58.33,28.46,105.41,0.4743,LOW,-,0.0176,0.0184,0.0234,0,59.3985,WEAK,22.6893
208,34,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.8079,0.9571,0.9507,0.9029,STRONG_UP,-44.9,98.53,28.57,-63.38,37.94,69.48,0.342,LOW,-,0.14,0.146,0.1683,0,53.8026,WEAK,22.689
210,0,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.37,1.4648,1.0575,1.0345,0.7747,STRONG_UP,-5.72,60.86,10.94,-45.27,52.57,65.12,0.8815,LOW,SHIFT,12.18,11.9054,12.8062,0,49.1296,WEAK,22.6584
212,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.85,1.3227,0.9482,0.9414,0.8362,STRONG_UP,6.34,45.25,235.46,-39.58,53.75,60.47,1.1226,MED,-,7.2345,7.364,6.6116,1,40.2238,TREND+LEAD,22.6373
213,-19,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,2.1807,0.9925,1.2389,0.8907,UP,22.97,139.47,9.64,-54.67,34.78,82.26,0.0874,LOW,-,0.0891,0.0842,0.0817,1,58.9703,TREND+LEAD,22.6204
218,-7,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,2.1923,1.6867,1.6593,1.4991,STRONG_UP,-16.13,140.74,333.33,-52.9,36.36,149.52,2.7426,HIGH,-,0.0846,0.0841,0.1009,1,34.2251,TREND+LEAD,22.3867
219,-2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.49,1.7855,1.0046,1.013,1.0896,DOWN,54.58,96.08,-23.75,-28.43,52.17,67.4,0.6643,LOW,-,12.7855,12.2008,9.9031,1,74.3657,TREND+LEAD,22.3273
222,-34,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.082,1.8668,0.9806,1.4952,1.2278,UP,43.86,105.0,84.5,-66.67,28.46,65.61,0.8864,LOW,-,0.0662,0.0627,0.0585,1,45.5464,TREND+LEAD,22.1831
223,183,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.8162,1.1285,1.3242,0.8584,UP,6.41,99.44,16.34,-48.74,39.13,78.68,1.0704,MED,-,0.3653,0.3901,0.3972,1,49.4549,TREND+LEAD,21.928
224,-55,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.59,1.5321,0.9853,0.9792,0.9621,STRONG_UP,20.18,68.25,152.37,-34.88,52.17,64.81,0.864,LOW,-,10.4895,10.05,8.8275,1,54.9356,TREND+LEAD,21.8212
225,305,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.7677,1.1698,1.0211,0.7524,STRONG_UP,26.92,94.12,22.22,-47.5,30.04,73.85,4.6357,HIGH,-,0.0314,0.0337,0.0307,1,38.2843,TREND+LEAD,21.8171
226,-53,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.7,1.4205,1.0367,1.0388,0.892,UP,2.54,55.99,64.75,-41.81,50.2,59.69,0.9988,LOW,-,4.6695,4.6731,4.5844,1,47.0894,TREND+LEAD,21.7682
229,16,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,5.7838,0.9925,1.3712,5.7502,DOWN,261.54,535.14,658.06,-45.71,30.04,268.15,0.0,LOW,-,0.211,0.1451,0.0725,1,59.9495,TREND+LEAD,21.6656
230,62,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.079,1.9983,0.8168,0.9167,0.7925,UP,19.7,119.44,113.51,-36.8,39.13,93.82,3.1803,HIGH,-,0.092,0.0976,0.0783,1,49.8173,TREND+LEAD,21.6618
233,202,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,1.6391,1.0598,1.1386,1.0622,UP,36.96,80.0,26.0,-41.5,45.85,66.62,1.0122,MED,-,0.5993,0.5821,0.4934,1,55.0585,TREND+LEAD,21.5902
235,20,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.52,1.4212,1.0071,0.9941,0.9903,STRONG_UP,16.47,56.06,150.82,-28.47,49.8,43.97,0.7359,LOW,-,5.5465,5.4325,5.0311,1,63.496,TREND+LEAD,21.5662
236,73,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.1,1.2129,1.035,1.0111,0.9189,STRONG_UP,19.14,33.19,80.47,-42.87,53.36,59.2,1.051,MED,-,6.1945,5.9944,5.447,1,29.9138,TREND+LEAD,21.5101
237,-81,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,1.8577,0.9551,0.789,1.1123,UP,-3.77,104.0,2.0,-38.57,38.34,57.59,0.3258,LOW,-,0.281,0.276,0.2502,1,69.237,TREND+LEAD,21.4747
239,-3,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,2.0489,1.0509,1.1487,0.8334,UP,-14.29,125.0,8.0,-60.0,37.55,89.81,0.065,LOW,-,0.0507,0.0525,0.0624,0,52.2631,WEAK,21.4453
240,-17,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.32,2.7753,1.0083,1.2102,1.3958,DOWN,100.0,204.76,166.67,-38.98,39.53,113.62,0.0628,LOW,-,0.313,0.2601,0.1938,1,71.2396,TREND+LEAD,21.3824
241,293,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.8213,1.2807,1.0473,1.216,UP,48.15,100.0,-55.56,-66.67,26.09,134.32,7.0284,HIGH,-,0.1705,0.1674,0.1664,1,19.4238,TREND+LEAD,21.3176
242,221,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6783,1.0339,1.2764,1.4332,DOWN,66.67,194.12,108.33,-35.9,26.09,95.24,2.2463,HIGH,-,0.0456,0.0421,0.0323,1,53.1765,TREND+LEAD,21.2879
243,-59,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,2.6982,0.9925,1.3175,1.6052,DOWN,81.82,196.3,196.3,-50.0,40.54,123.11,0.3614,LOW,-,0.083,0.0611,,0,64.6402,WEAK,21.2568
244,125,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2228,0.905,1.0551,1.2196,DOWN,77.14,144.09,-38.98,-38.27,38.92,109.96,2.259,HIGH,-,0.297,0.3274,0.2295,1,51.0018,TREND+LEAD,21.2519
245,-11,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.16,0.9975,0.9954,0.8826,0.7721,STRONG_UP,-12.82,9.54,54.07,-45.32,53.36,66.41,1.0595,MED,EARLY,22.425,23.0461,23.584,0,7.6688,WEAK,21.2335
247,57,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.925,1.937,1.0585,0.9405,0.9955,UP,7.54,112.71,123.84,-37.28,49.8,82.4,0.8932,LOW,-,2.0062,1.8854,1.6907,1,68.1167,TREND+LEAD,21.1754
248,42,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.645,1.8355,1.041,0.9084,0.9446,UP,30.3,101.56,168.75,-38.37,43.87,66.01,0.3841,LOW,-,0.663,0.6738,0.5653,1,67.4981,TREND+LEAD,21.1667
250,57,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.2766,0.8685,1.1913,0.7471,UP,-39.66,150.0,-69.57,-60.87,32.41,99.59,0.717,LOW,-,0.0337,0.032,0.0417,0,48.8151,WEAK,21.025
251,65,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.35,1.393,1.021,0.891,0.902,UP,49.76,52.97,52.97,-30.84,54.37,59.55,0.2063,LOW,-,50.7815,51.9935,,0,48.3631,WEAK,20.9378
252,17,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.78,1.9197,1.1642,1.0836,0.9428,STRONG_UP,39.29,110.81,110.81,-43.65,44.23,84.28,0.901,LOW,-,0.6933,0.7198,0.6432,1,58.1533,TREND+LEAD,20.9216
253,41,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.52,1.7521,1.0228,0.8623,1.0166,UP,45.45,92.41,166.67,-26.23,48.22,68.53,0.868,LOW,-,1.6323,1.5954,1.2789,1,65.0193,TREND+LEAD,20.9022
254,124,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,2.0097,1.0246,0.9336,0.8677,STRONG_UP,-21.95,120.69,326.67,-44.76,37.55,73.08,0.1367,LOW,-,0.0677,0.0684,0.0673,0,62.0128,WEAK,20.8915
255,-52,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.1628,0.9429,0.8819,0.6808,STRONG_UP,-50.0,137.5,26.67,-58.14,29.64,84.06,0.4872,LOW,-,0.0205,0.0215,0.0229,0,48.4832,WEAK,20.8539
258,26,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,2.1343,0.8758,1.3204,1.2136,UP,92.31,134.37,177.78,-54.55,30.04,106.63,1.2386,MED,-,0.075,0.0633,0.0524,1,37.8564,TREND+LEAD,20.8192
259,-80,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.24,2.7319,1.0357,0.9248,0.8599,STRONG_UP,29.73,200.0,108.7,-50.0,26.88,107.7,0.0302,LOW,-,0.2558,0.2508,0.2034,1,49.9164,TREND+LEAD,20.7469
265,168,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.061,2.0574,1.1424,1.483,1.3599,UP,56.41,125.93,29.79,-35.0,40.32,90.71,1.1673,MED,-,0.0519,0.0475,0.0414,1,55.9732,TREND+LEAD,20.6015
267,-18,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,2.0601,0.9714,1.0516,1.0988,DOWN,0.73,126.23,527.27,-43.03,42.29,83.48,0.718,LOW,-,0.7185,0.6841,0.6296,1,63.9464,TREND+LEAD,20.5408
269,-54,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.3842,1.0194,0.7919,0.6995,STRONG_UP,-58.7,52.0,-42.42,-80.0,37.94,75.64,0.7959,LOW,-,0.043,0.0492,0.0642,0,26.0825,WEAK,20.5235
270,0,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,3.0355,1.2407,1.1345,1.254,UP,11.11,233.33,-16.67,-41.67,24.11,147.18,1.6558,HIGH,-,0.0084,0.0084,0.0086,1,38.223,TREND+LEAD,20.5183
274,-26,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.2492,0.9925,0.9736,1.0032,UP,64.0,146.99,-29.31,-41.18,40.71,100.37,0.31,LOW,-,0.2027,0.2,0.1596,1,59.6182,TREND+LEAD,20.3892
276,-140,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.045,2.0489,0.9115,0.867,0.836,STRONG_UP,-18.18,125.0,12.5,-51.81,34.78,83.3,0.1718,LOW,-,0.0508,0.0536,0.055,0,52.1909,WEAK,20.3832
277,28,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.096,1.5611,1.0706,1.3428,1.3193,UP,-12.73,71.43,2.13,-78.36,38.74,119.53,0.8176,LOW,-,0.0966,0.0825,0.0873,1,23.1502,TREND+LEAD,20.2276
280,-3,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.8692,1.0904,1.048,0.8237,STRONG_UP,110.81,105.26,105.26,-54.48,39.91,96.64,0.1109,LOW,-,0.3767,0.4048,0.2898,1,43.4712,TREND+LEAD,20.1694
281,45,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.1737,0.9595,1.039,0.6394,UP,-35.56,28.89,-25.64,-73.23,32.81,69.28,1.8499,HIGH,-,0.2942,0.3156,0.4437,0,13.6814,WEAK,20.1585
282,61,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,3.1872,1.158,0.9859,0.7392,STRONG_UP,16.67,250.0,211.11,-46.67,23.72,121.92,0.1503,LOW,-,0.0285,0.0315,0.0229,1,48.6385,TREND+LEAD,20.069
284,-4,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.58,1.4757,1.0117,0.8913,0.9136,UP,36.21,62.05,-7.33,-36.93,50.2,69.74,0.6034,LOW,-,1.6425,1.6212,1.3859,1,44.6655,TREND+LEAD,20.0361
285,171,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,2.7319,0.9062,0.8577,1.0032,UP,40.0,200.0,223.08,-38.33,30.43,101.51,0.0198,LOW,-,0.0451,0.0479,0.0352,1,59.9547,TREND+LEAD,20.0351
286,146,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.65,1.4493,1.2008,1.2906,0.9202,UP,-3.42,59.15,167.77,-64.73,48.22,98.74,1.4456,MED,-,4.548,4.775,6.0054,0,28.8885,WEAK,19.9425
288,-97,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.5342,0.905,1.1724,0.8184,UP,-45.61,68.48,0.0,-84.0,36.36,118.61,0.0,LOW,-,0.1685,0.149,0.239,0,20.9921,WEAK,19.9223
290,-149,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,3.2523,1.0339,1.4182,2.0901,DOWN,316.67,257.14,25.0,-52.94,24.51,129.77,0.2867,LOW,-,0.024,0.0177,0.0095,1,48.5672,TREND+LEAD,19.8676
291,62,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.3009,1.0051,0.9962,0.8026,STRONG_UP,-23.81,42.86,9.59,-47.14,40.32,49.01,3.753,HIGH,-,0.0797,0.0845,0.0918,0,35.2581,WEAK,19.8597
292,154,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7677,0.9633,1.0211,0.9196,UP,32.0,94.12,83.33,-34.38,34.78,73.24,1.9688,HIGH,-,0.0332,0.0342,0.0286,1,44.6943,TREND+LEAD,19.843
293,66,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7279,1.0113,0.9846,0.9706,STRONG_UP,0.26,89.74,2.78,-16.3,35.57,39.79,0.5336,LOW,-,0.2728,0.2726,0.2584,1,80.2265,TREND+LEAD,19.818
296,40,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.82,1.8668,1.0048,1.0599,0.909,UP,37.82,105.0,215.38,-35.78,42.29,71.35,0.5763,LOW,-,0.8072,0.8573,0.6968,1,62.2348,TREND+LEAD,19.7513
300,336,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.7454,1.0871,1.1183,0.7691,UP,35.29,91.67,4.55,-55.0,23.72,91.25,1.6392,HIGH,-,0.0216,0.0217,0.0197,1,23.8283,TREND+LEAD,19.6565
302,143,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.6391,0.9925,0.7991,0.5159,STRONG_UP,28.57,80.0,-30.77,-68.0,37.55,138.15,1.0306,MED,-,0.0204,0.0236,0.0218,0,21.7445,WEAK,19.6444
303,-49,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.8213,0.9625,1.0892,0.8026,UP,-46.67,100.0,190.91,-74.29,29.25,102.56,0.4965,LOW,-,0.0338,0.0337,0.0491,0,28.5199,WEAK,19.579
