rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1413,2,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.036,0.3301,0.9853,0.9101,0.7926,UP,-30.77,-65.71,-70.0,-67.62,27.38,53.79,0.9656,LOW,-,0.0376,0.0401,0.0514,0,-33.4497,WEAK,6.6105
1425,-258,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8559,1.0127,1.0787,1.1323,STRONG_DOWN,0.0,-11.11,-15.79,-33.33,21.83,110.34,3.6176,HIGH,-,0.0149,0.0144,0.0155,1,-2.1983,TREND_ONLY,6.4902
1445,4,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.16,0.591,0.9997,0.9984,0.8909,UP,9.43,-38.62,-57.82,-47.93,37.7,62.51,3.1796,HIGH,-,1.185,1.2163,1.253,0,-23.2945,WEAK,6.2146
1460,18,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.025,0.3489,0.9737,0.9914,0.8541,DOWN,-21.88,-63.77,8.7,-65.22,32.14,57.0,3.6672,HIGH,-,0.026,0.0292,0.0303,0,-35.9563,WEAK,5.961
1468,-9,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.68,0.8763,1.016,1.0699,0.9565,DOWN,-7.14,-8.99,14.33,-23.14,48.41,33.06,0.6442,LOW,SHIFT,29.0275,29.9132,31.9681,0,-13.1607,WEAK,5.9148
1480,-24,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.78,0.5961,1.0258,0.9172,0.966,DOWN,-23.15,-38.1,116.67,-52.94,38.89,73.26,0.7154,LOW,-,0.7975,0.8383,1.0142,0,-20.2228,WEAK,5.652
1495,28,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.64,0.8871,0.9656,0.8695,1.0284,DOWN,-11.35,-7.87,-15.46,-35.44,41.27,42.99,1.0181,MED,-,1.7288,1.7158,1.8046,0,-7.5505,WEAK,5.4591
1512,-54,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.055,0.7553,0.9171,1.0563,1.1946,STRONG_DOWN,-12.08,-21.56,,-46.15,44.05,69.18,0.3317,LOW,-,1.121,1.0407,1.1599,0,-13.7291,WEAK,5.2546
1530,-16,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,0.9029,1.0127,1.0361,1.0676,STRONG_DOWN,6.58,-6.23,151.2,-19.32,43.25,25.2,0.6129,LOW,-,2.8695,2.8012,2.9019,1,-10.6889,TREND_ONLY,4.948
1562,-37,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.63,0.5669,0.9594,0.754,0.8791,DOWN,-32.26,-41.12,-60.25,-48.78,38.1,68.75,0.9612,LOW,-,0.7327,0.7519,0.8228,0,-22.7888,WEAK,4.4233
1582,19,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,0.8469,0.9985,0.975,0.9046,UP,-24.92,-12.04,-37.51,-35.53,48.81,30.35,,LOW,-,9.142,9.2182,10.9424,0,-19.3651,WEAK,3.7556
1590,9,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.3,0.4186,0.9996,0.9015,0.9738,DOWN,-29.88,-56.52,-50.64,-66.19,45.24,56.62,,LOW,-,2.345,2.4362,3.5441,0,-45.1615,WEAK,3.5388
1625,66,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.72,0.4864,1.0582,0.9668,0.8802,UP,-29.59,-49.48,-41.53,-56.65,44.44,30.55,0.2969,LOW,PROGRESS,16.527,17.4618,21.9276,0,-71.9839,WEAK,3.0102
1670,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.18,0.7007,0.9878,0.9458,0.8825,UP,-23.19,-27.23,12.37,-34.67,47.22,42.22,0.8136,LOW,-,3.2525,3.4508,3.8947,0,-30.456,WEAK,1.5355
