rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1418,25,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.7773,1.0512,1.0549,1.0756,STRONG_DOWN,4.76,-18.52,-26.67,-40.74,10.67,81.07,0.0,LOW,-,0.0209,0.0209,0.0205,1,-2.4373,TREND_ONLY,6.4738
1420,-368,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,1.1135,1.0034,0.9225,1.0829,UP,0.78,16.73,5.83,-17.27,22.92,40.21,0.002,LOW,-,3.0802,3.0863,2.9347,1,9.536,TREND+LEAD,6.4416
1428,40,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.26,0.9502,1.0306,1.17,1.1123,DOWN,-19.28,-0.39,-32.17,-36.04,49.8,34.48,0.4071,LOW,-,9.6865,9.384,10.7938,0,-0.5643,WEAK,6.3824
1447,6,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.5,0.4968,1.0034,0.7628,0.5752,UP,-49.24,-47.92,-68.75,-61.79,36.36,56.57,0.6799,LOW,-,0.5467,0.6638,0.7889,0,-30.7981,WEAK,6.1833
1455,-43,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,0.5539,0.9506,0.9236,0.8746,UP,-35.71,-41.94,97.26,-52.94,37.55,69.58,0.6376,LOW,-,0.7493,0.7965,0.9768,0,-22.6312,WEAK,6.0926
1457,37,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,0.7077,1.0491,0.965,0.9779,DOWN,-25.81,-25.81,-55.48,-46.09,34.78,80.99,0.942,LOW,-,0.0678,0.0716,0.082,0,-11.0822,WEAK,6.0715
1464,-121,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8722,1.0034,0.9764,1.0431,DOWN,0.0,-8.57,60.0,-38.64,32.81,64.08,0.2325,LOW,-,0.0316,0.0339,0.034,0,-4.3887,WEAK,5.9797
1467,-17,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,0.5492,0.9533,0.7653,0.8078,DOWN,-5.0,-42.42,-52.5,-47.22,24.9,88.68,0.0024,LOW,-,0.0212,0.0248,0.0247,0,-11.9121,WEAK,5.9768
1486,-527,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.072,0.8585,0.9145,0.8735,1.1176,DOWN,-4.0,-10.0,2.86,-37.0,17.39,59.86,0.0,LOW,-,0.0791,0.0825,0.0818,0,-2.9051,WEAK,5.8076
1495,-3,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.95,0.7583,1.0476,0.8899,0.9935,DOWN,-24.0,-20.5,-60.08,-46.15,44.27,66.56,0.4578,LOW,-,0.9785,1.039,1.1224,0,-13.6362,WEAK,5.7271
1530,30,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,0.6734,0.8601,0.636,0.8382,DOWN,-20.0,-29.41,-29.41,-36.84,21.34,104.74,0.8402,LOW,-,0.0151,0.015,0.0154,0,-5.9924,WEAK,5.1887
1589,-2,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.51,0.8231,1.0001,0.8892,0.9229,DOWN,-14.69,-13.71,-21.35,-37.55,40.32,41.9,0.4633,LOW,-,1.5495,1.6887,1.757,0,-13.1971,WEAK,4.247
1608,60,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.78,0.5293,1.0854,1.2441,1.1667,DOWN,-12.85,-44.51,-37.95,-66.19,46.25,47.14,0.5628,LOW,-,2.4555,2.475,3.3248,0,-43.6706,WEAK,3.8595
1618,-25,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.73,0.8781,0.989,0.9512,1.0036,DOWN,-6.46,-7.95,118.21,-17.11,41.9,24.84,0.947,LOW,EARLY,2.7825,2.8224,2.8822,0,-13.4034,WEAK,3.6455
1654,15,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.27,0.7978,1.019,1.042,0.8642,DOWN,-16.58,-16.37,13.94,-34.67,48.22,40.23,0.7142,LOW,-,3.258,3.306,3.8153,0,-19.6192,WEAK,2.6342
1695,-17,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.94,0.4611,1.0142,1.0776,0.8623,DOWN,-26.35,-51.66,-37.44,-56.65,45.06,29.19,,LOW,SHIFT,16.8355,16.8726,20.9032,0,-79.7447,WEAK,0.711
