rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1477,-4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,1.0054,1.0077,1.0316,1.3712,STRONG_DOWN,7.06,7.6,-25.77,-26.03,28.06,51.86,0.0243,LOW,-,0.6695,0.6349,0.5908,1,4.1104,TREND+LEAD,5.7052
1483,-79,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.595,0.7943,1.0163,1.0674,0.9874,DOWN,-35.68,-15.0,63.01,-43.62,40.71,52.37,0.4328,LOW,-,0.5885,0.5771,0.6974,0,-11.6603,WEAK,5.6151
1487,-19,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0825,1.0594,0.9781,1.0638,1.0525,UP,10.0,13.37,24.9,-15.29,22.92,45.34,0.1098,LOW,-,0.0825,0.0803,0.0768,1,6.759,TREND+LEAD,5.5732
1504,0,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.675,1.108,0.9721,0.9815,1.0127,DOWN,3.67,18.58,30.46,-12.08,30.43,44.41,0.0,LOW,-,0.7065,0.7055,0.6699,1,12.7284,TREND+LEAD,5.2563
1507,-14,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.51,0.9733,0.9989,1.0316,0.9133,DOWN,-12.26,4.16,4.16,-21.5,47.73,26.5,0.3894,LOW,-,4.608,4.6442,4.8181,0,7.4874,WEAK,5.2123
1511,-96,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0261,1.0077,0.9934,1.0392,UP,-8.71,9.81,113.27,-20.45,22.92,50.25,0.8645,LOW,-,0.1312,0.1328,0.1386,0,4.4758,WEAK,5.1783
1514,-57,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.89,0.4895,0.9364,1.207,0.9638,DOWN,-0.82,-47.61,-57.68,-60.12,43.87,69.02,0.4297,LOW,-,2.6565,2.4868,3.2,0,-30.2638,WEAK,5.1475
1526,99,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.495,0.9184,1.001,0.973,0.9032,UP,-2.84,-1.72,87.24,-20.35,41.11,34.29,1.5893,HIGH,-,1.5533,1.5768,1.5913,0,-2.063,WEAK,5.0178
1528,-20,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8258,0.9837,0.9194,0.7787,UP,-19.39,-11.63,-18.61,-31.09,31.62,51.28,,LOW,-,0.4317,0.4527,0.5206,0,-7.1717,WEAK,4.998
1538,57,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,0.9584,1.0167,1.027,1.0073,DOWN,-2.65,2.57,15.16,-12.78,43.08,14.65,0.4458,LOW,-,2.289,2.2424,2.3133,0,7.5508,WEAK,4.7567
1544,43,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.71,0.9332,0.9869,0.945,0.9902,DOWN,-21.66,-0.13,7.52,-22.08,37.15,32.36,1.6623,HIGH,-,0.741,0.7699,0.7855,0,-0.1503,WEAK,4.6826
1550,14,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9345,1.0077,1.0316,0.7873,DOWN,-12.9,0.0,20.0,-27.14,15.02,29.4,0.0,LOW,-,0.0542,0.056,0.0606,0,0.0,WEAK,4.5704
1553,-39,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.1,0.6517,0.9676,0.8667,0.9873,DOWN,-34.44,-30.25,-6.79,-51.29,43.08,51.5,0.7771,LOW,-,4.2105,4.4986,5.7071,0,-25.3084,WEAK,4.5055
1566,55,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,0.9553,1.018,1.035,0.961,DOWN,-12.31,2.23,0.59,-17.4,44.66,14.92,0.7206,LOW,-,2.9845,2.9641,3.2035,0,6.6722,WEAK,4.293
1571,-45,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.34,0.6765,1.014,1.0015,1.003,DOWN,-36.22,-27.6,-15.85,-41.84,45.85,32.67,0.802,LOW,-,24.9095,24.3102,29.8755,0,-38.7385,WEAK,4.1872
1581,-3,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.0,0.954,1.0123,1.1291,1.1571,STRONG_DOWN,4.41,2.09,14.76,-15.4,46.64,19.54,1.1473,MED,-,10.6992,10.2351,10.1911,1,4.9904,TREND_ONLY,4.0528
1582,-49,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.4,0.8645,0.9859,0.9656,0.9732,DOWN,-4.98,-7.49,16.72,-23.75,48.22,27.81,0.4916,LOW,EARLY,10.6325,10.4854,11.1901,0,-12.9824,WEAK,4.0327
1587,37,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.14,0.6,0.973,0.9026,0.8165,UP,-33.33,-35.79,-20.76,-38.08,19.37,37.19,0.0367,LOW,-,0.148,0.1542,0.1872,0,-18.641,WEAK,3.9945
1590,21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9555,1.0312,1.0086,0.9096,UP,-3.29,2.25,,-16.56,28.06,41.99,0.5288,LOW,-,0.2167,0.2207,0.228,0,1.5024,WEAK,3.9619
1593,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,0.8788,1.0077,1.0182,0.8165,DOWN,-0.64,-5.95,-1.67,-25.74,23.72,30.55,1.4412,MED,-,0.3892,0.4085,0.4006,0,-4.622,WEAK,3.937
1596,-108,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,0.8532,0.9336,1.0398,0.8808,DOWN,-10.0,-8.7,-16.28,-29.14,32.02,42.8,0.0703,LOW,-,1.2882,1.2688,1.3995,0,-6.5055,WEAK,3.8811
1616,19,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.47,0.8725,1.0106,1.0286,0.9497,DOWN,-13.68,-6.63,8.95,-25.05,44.27,17.01,0.6942,LOW,-,3.5125,3.4653,3.9088,0,-17.2466,WEAK,3.5837
1617,90,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,0.933,1.0246,1.0231,1.006,UP,-4.02,-0.15,13.85,-11.95,42.29,17.75,1.6466,HIGH,-,2.449,2.4218,2.4995,0,-0.3612,WEAK,3.5641
1627,-14,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9325,1.0077,1.0845,0.9846,DOWN,-4.2,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.8087,0.7915,0.8587,0,-0.0519,WEAK,3.3819
1629,20,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,0.6526,0.9853,0.9867,0.8019,DOWN,-25.42,-30.16,-38.89,-32.31,22.13,48.87,1.0494,MED,-,0.2322,0.2469,0.277,0,-13.6569,WEAK,3.3313
1634,79,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.725,0.7448,1.0409,0.9997,0.9075,UP,-21.9,-20.29,-11.5,-30.6,41.11,25.88,0.749,LOW,PROGRESS,1.7248,1.7676,2.0565,0,-32.2316,WEAK,3.2073
1637,-91,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9334,1.0292,1.0316,0.9422,DOWN,-5.89,-0.11,-0.1,-17.35,20.55,25.18,1.3656,MED,-,0.4782,0.4903,0.4968,0,-0.0901,WEAK,3.157
1638,1,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9073,1.0077,1.0889,1.0482,DOWN,2.66,-2.9,36.32,-18.54,28.85,24.91,1.9936,HIGH,-,0.1469,0.1439,0.1512,0,-3.36,WEAK,3.0942
1658,1,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.7837,1.0077,1.0316,0.8689,DOWN,-13.7,-16.13,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3167,0.3246,0.3692,0,-10.4945,WEAK,2.5584
1662,8,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.841,0.9547,0.9522,,FLAT,,-10.0,,-18.18,24.53,44.9,0.1354,LOW,-,0.1935,0.2007,,0,-5.4633,WEAK,2.4738
1663,-157,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.2,0.8771,0.9764,1.0147,1.008,DOWN,-13.33,-6.14,-18.31,-24.09,47.83,28.95,0.719,LOW,-,16.441,16.3058,17.9486,0,-10.1416,WEAK,2.4691
1666,-25,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.763,1.0225,1.095,1.0511,DOWN,-4.83,-18.34,-38.1,-32.02,36.76,38.39,0.6039,LOW,-,0.665,0.6529,0.7142,0,-17.5644,WEAK,2.4168
1671,-4,CVC.AX,CVC Limited,Finance,Investment managers,small,2.04,0.9289,0.9979,0.9788,1.0194,DOWN,0.84,-0.6,30.06,-11.57,15.81,41.27,0.0,LOW,-,2.0835,2.075,2.0395,1,-0.2291,TREND_ONLY,2.1815
1673,-12,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.42,0.9121,1.0113,1.0389,0.935,DOWN,4.26,-2.39,30.89,-16.93,41.5,22.29,0.3828,LOW,-,1.4125,1.393,1.4415,0,-4.4553,WEAK,2.1603
1676,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.035,0.9089,0.9793,0.9978,0.8839,DOWN,-5.34,-2.73,-1.91,-16.79,37.55,24.3,0.4219,LOW,-,1.0625,1.0887,1.1396,0,-4.2179,WEAK,2.1411
1678,24,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.935,0.8607,1.0354,1.0837,0.9265,DOWN,-11.33,-7.89,-15.66,-22.01,30.83,21.64,2.9703,HIGH,-,0.9223,0.9266,1.0281,0,-11.24,WEAK,2.1238
1689,-24,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.41,0.8977,0.9913,1.0316,1.0057,DOWN,-11.02,-3.94,-10.51,-21.0,42.69,16.57,0.3278,LOW,-,2.451,2.396,2.5949,0,-10.144,WEAK,1.8741
1691,4,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.55,0.8481,0.9883,0.9852,0.9031,UP,-16.84,-9.24,9.37,-24.5,43.87,21.38,,LOW,-,2.6165,2.6033,2.9499,0,-18.9563,WEAK,1.8094
1697,-65,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.35,0.721,0.9797,0.9758,0.8405,UP,-17.65,-22.84,-19.4,-24.77,21.34,26.22,0.4435,LOW,-,0.3618,0.3727,0.4131,0,-18.593,WEAK,1.6717
1698,-62,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.01,0.6562,0.9929,0.9553,0.979,DOWN,-23.91,-29.77,-26.39,-39.91,43.48,25.96,0.6089,LOW,EARLY,4.1755,4.1982,5.089,0,-49.8656,WEAK,1.634
1700,-6,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,0.789,1.0077,0.9824,0.9223,UP,,-15.56,-15.56,-19.24,34.25,34.82,1.1475,MED,-,0.5102,0.5323,,0,-15.3057,WEAK,1.5671
1701,-9,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,0.8485,1.0225,1.0677,0.9307,DOWN,-9.15,-9.2,2.24,-24.42,43.48,24.77,1.0339,MED,-,1.027,1.0163,1.1253,0,-16.153,WEAK,1.5514
1702,-25,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,0.8271,0.9971,0.9997,0.8941,DOWN,-18.64,-11.49,-9.34,-22.37,32.41,28.77,0.8663,LOW,-,0.4739,0.4862,0.5462,0,-12.9429,WEAK,1.4972
1703,-17,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,0.888,1.0031,1.0174,0.9842,DOWN,-12.41,-4.97,3.71,-19.22,42.29,19.39,0.4426,LOW,-,2.1905,2.1622,2.347,0,-10.8328,WEAK,1.4224
1704,-49,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.19,0.6123,0.9993,1.0062,0.8265,DOWN,-31.67,-34.48,-9.18,-37.4,22.92,28.71,0.0,LOW,-,1.1993,1.2663,1.5911,0,-27.5241,WEAK,1.4098
1705,5,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.01,0.82,0.9994,1.013,0.9736,DOWN,-15.14,-12.25,-7.25,-22.34,44.66,21.27,0.8016,LOW,EARLY,6.138,6.0836,6.7497,0,-25.7113,WEAK,1.3116
1706,-27,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,0.8202,1.0022,1.0094,1.0979,STRONG_DOWN,-14.9,-12.22,-11.44,-24.13,28.85,26.96,0.1984,LOW,-,0.9215,0.9206,0.9989,0,-13.0783,WEAK,1.305
1710,-9,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.7032,1.0217,1.0459,0.9934,DOWN,-5.19,-24.74,-23.18,-30.93,26.48,27.14,3.9927,HIGH,-,0.362,0.3537,0.3855,0,-24.1406,WEAK,1.1261
1713,1,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8825,1.0077,1.0316,1.0293,DOWN,-4.09,-5.56,12.96,-15.66,26.88,16.75,0.5493,LOW,-,0.5983,0.5993,0.6236,0,-8.9154,WEAK,0.9859
1715,-37,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.21,0.8017,0.9871,0.9035,0.9429,DOWN,-4.15,-14.21,17.92,-19.38,47.83,28.83,0.7272,LOW,EARLY,6.4262,6.6376,6.6541,0,-23.5747,WEAK,0.9185
1717,-27,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.71,0.9076,0.9931,1.047,1.0218,DOWN,-3.61,-2.87,17.27,-11.74,39.13,17.69,0.489,LOW,-,2.7275,2.7,2.7767,0,-6.358,WEAK,0.8606
1724,-9,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.25,0.8403,0.9985,0.9606,0.9483,UP,-9.89,-10.08,-8.26,-20.02,47.43,20.5,1.0346,MED,-,3.356,3.3168,3.5387,0,-23.3167,WEAK,0.2746
1730,-8,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.68,0.5761,1.0354,0.9359,0.9394,DOWN,-19.94,-38.35,-33.81,-45.17,44.27,36.17,0.9612,LOW,-,19.421,19.8422,23.27,0,-46.9341,WEAK,-0.5072
1734,-11,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.84,0.6409,1.0025,0.9615,0.886,UP,-28.01,-31.42,-19.69,-37.93,42.29,28.08,0.6854,LOW,-,3.973,4.0152,4.9191,0,-47.3133,WEAK,-0.9715
1737,-11,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7696,1.0077,1.0261,0.961,DOWN,-16.41,-17.64,,-23.87,38.34,13.66,0.3853,LOW,-,0.9358,0.9467,1.0661,0,-49.5051,WEAK,-4.7828
