rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1108,4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0055,1.2484,0.9126,0.9738,1.1251,DOWN,10.0,37.5,10.0,-50.0,13.1,191.47,0.0483,LOW,-,0.0062,0.0062,0.0055,0,2.5657,WEAK,9.2647
1144,4,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4721,0.9245,0.9207,0.6332,UP,-27.78,-48.0,-56.67,-52.0,11.11,130.91,0.0,LOW,-,0.0142,0.0146,0.0168,0,-4.0736,WEAK,9.0039
1145,4,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9079,0.9956,1.0624,1.0228,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1156,4,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.5837,0.9956,0.9106,0.7081,UP,-47.06,-35.71,-14.29,-56.1,21.03,79.36,0.1727,LOW,-,0.094,0.1138,0.1531,0,-9.4641,WEAK,8.9052
1161,4,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.5188,0.9956,0.8172,0.7306,UP,-51.22,-42.86,-28.57,-60.71,16.27,50.64,0.1686,LOW,-,0.2237,0.2374,0.2738,0,-13.7695,WEAK,8.8914
1163,4,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.2561,0.9126,0.4174,0.298,UP,-73.17,-71.79,-39.73,-77.89,44.84,100.91,0.1786,LOW,-,0.2598,0.46,0.6432,0,-31.9025,WEAK,8.8728
1168,4,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,0.3632,0.9166,0.6385,0.4394,UP,-60.0,-60.0,-66.38,-63.23,24.6,68.42,1.1902,MED,-,0.0661,0.0996,0.1283,0,-21.5726,WEAK,8.8375
1175,4,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.92,0.8986,0.987,1.0616,0.7751,DOWN,-24.22,-1.03,-12.29,-33.3,50.79,49.32,0.8394,LOW,PROGRESS,6.9054,8.2242,8.3561,0,-1.0562,WEAK,8.8043
1179,3,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,0.5902,0.903,0.8815,0.5319,UP,-18.75,-35.0,-40.91,-51.25,32.14,105.09,1.3717,MED,-,0.2169,0.2817,0.2669,0,-10.7042,WEAK,8.7906
1180,3,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5399,0.9956,0.7304,0.9376,DOWN,-52.17,-40.54,-38.89,-56.52,17.86,135.42,0.081,LOW,-,0.0135,0.0162,0.0158,0,-5.3467,WEAK,8.776
1182,3,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.05,0.7442,1.1577,1.0624,0.8818,UP,-26.47,-18.03,108.33,-52.5,39.92,90.79,0.686,LOW,-,0.0453,0.0506,0.0599,0,-7.9289,WEAK,8.7672
1191,3,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,0.7429,0.896,1.1951,0.8369,DOWN,-10.0,-18.18,12.5,-45.45,22.62,101.18,2.5896,HIGH,-,0.0092,0.0093,0.0099,0,-4.0648,WEAK,8.7236
1194,3,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,0.8042,0.9645,0.8667,0.6606,UP,-35.42,-11.43,-22.5,-51.56,30.16,48.6,0.0287,LOW,-,0.1763,0.1989,0.2344,0,-7.0923,WEAK,8.6845
1195,3,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5188,0.9956,1.0624,1.0228,DOWN,0.0,-42.86,-33.33,-57.14,24.69,155.75,0.4893,LOW,-,0.0078,0.0081,0.009,0,-6.7939,WEAK,8.6802
1210,3,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.24,0.3217,0.7965,0.6755,0.4993,UP,-46.09,-64.57,-65.07,-65.56,32.14,70.71,5.2073,HIGH,-,1.588,2.0153,2.3638,0,-29.3498,WEAK,8.5857
1215,3,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,0.315,0.9403,0.645,0.828,DOWN,-32.0,-65.31,240.0,-67.35,29.76,111.35,0.1886,LOW,-,0.0223,0.0245,0.0265,0,-17.4541,WEAK,8.564
1268,3,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.4779,0.9956,1.0624,0.8524,DOWN,-31.03,-47.37,-45.95,-58.14,15.08,70.76,0.0,LOW,-,0.0203,0.022,0.0283,0,-10.0949,WEAK,8.1633
1286,3,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.9,0.5675,0.9839,0.9497,0.8211,UP,-34.15,-37.5,-23.28,-52.63,46.43,44.98,0.2619,LOW,EARLY,6.3875,6.4574,8.3225,0,-38.7089,WEAK,7.9754
1313,3,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.6443,1.043,0.8347,1.1251,DOWN,-18.52,-29.03,-68.57,-54.76,32.94,91.24,0.0532,LOW,-,0.0229,0.0261,0.0264,0,-10.4814,WEAK,7.7121
1328,3,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,1.0261,0.8832,0.8989,0.8037,UP,-24.66,13.01,-7.37,-29.37,29.76,45.18,0.0,LOW,-,0.0606,0.066,0.0674,0,8.5721,WEAK,7.5943
1330,3,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.6422,1.0131,0.8216,0.7235,UP,-23.68,-29.27,-83.89,-43.88,34.91,77.72,2.3037,HIGH,-,0.0616,0.0686,,0,-13.1466,WEAK,7.5666
1334,3,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,0.5647,0.9764,0.8335,0.8151,UP,-30.14,-37.8,-79.6,-46.59,16.27,84.6,0.0131,LOW,-,0.0539,0.0619,0.0675,0,-7.2705,WEAK,7.5378
1345,3,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,0.5649,0.9956,1.0257,0.7344,DOWN,-28.21,-37.78,-33.33,-56.25,29.76,85.28,0.0232,LOW,-,0.1518,0.1653,0.2128,0,-13.1832,WEAK,7.4339
1353,3,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,0.7597,0.9071,0.9074,0.8223,DOWN,-26.79,-16.33,70.83,-50.0,36.51,73.93,0.6161,LOW,-,0.2345,0.2393,0.2851,0,-8.0628,WEAK,7.3685
1363,2,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.7121,1.0211,0.8172,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1379,3,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.046,0.459,0.898,0.8573,0.7239,UP,-42.5,-49.45,-71.25,-59.09,34.13,75.59,0.1472,LOW,-,0.0523,0.059,0.0749,0,-22.3277,WEAK,7.1964
1383,3,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,0.6918,0.8657,0.8499,,FLAT,,-23.81,-23.81,-46.67,33.33,98.19,0.1404,LOW,-,0.0952,0.1079,,0,-8.082,WEAK,7.1601
1388,3,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.11,0.4994,0.9126,1.1686,0.8037,DOWN,-15.38,-45.0,-45.0,-50.0,18.89,106.37,0.861,LOW,-,0.1237,0.1242,,0,-7.9914,WEAK,7.1196
1394,3,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.7727,0.9956,0.9041,0.7306,UP,-21.57,-14.89,-23.08,-36.67,34.52,61.69,2.2341,HIGH,-,0.203,0.2255,0.2484,0,-8.3341,WEAK,7.0981
1409,3,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.078,0.5246,0.9356,0.7892,0.7253,UP,-35.0,-42.22,-1.27,-51.25,28.57,77.14,0.719,LOW,-,0.0923,0.1043,0.1196,0,-15.6377,WEAK,6.9653
1412,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0809,0.9482,0.9658,1.0437,DOWN,5.26,19.05,100.0,-30.71,33.73,78.31,0.2164,LOW,-,0.101,0.1088,0.1036,0,8.2043,WEAK,6.9267
1419,2,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,0.8431,1.0354,0.9865,0.8719,UP,-25.71,-7.14,-62.86,-37.5,28.57,66.0,0.1057,LOW,-,0.0258,0.0272,0.0298,0,-3.092,WEAK,6.8749
1420,2,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.6123,1.0311,1.1003,0.8475,DOWN,-21.62,-32.56,-51.67,-49.09,13.49,35.83,1.2818,MED,-,0.0287,0.03,0.0394,0,-12.2581,WEAK,6.871
1428,2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9079,0.9051,1.0624,,FLAT,,0.0,0.0,-36.36,24.59,128.57,0.0044,LOW,-,0.0105,0.0097,,0,0.0,WEAK,6.7661
1431,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.185,0.4138,0.9791,0.7277,0.4868,UP,-44.63,-54.42,-64.31,-58.21,41.27,80.55,1.1264,MED,-,1.2263,1.8075,2.1802,0,-27.8838,WEAK,6.7602
1433,2,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4168,0.8447,0.8749,0.4854,DOWN,,-54.1,-54.1,-60.56,31.17,80.2,0.6239,LOW,-,0.1645,0.2098,,0,-21.0255,WEAK,6.752
1437,2,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.7004,0.9532,0.902,0.7846,UP,,-22.86,-22.86,-42.86,30.49,73.71,0.327,LOW,-,0.7285,0.8318,,0,-9.4548,WEAK,6.6551
1442,3,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,0.5885,0.9547,0.9181,0.5728,UP,-47.37,-35.19,-38.05,-50.88,36.11,51.77,4.9887,HIGH,-,0.7835,0.9294,1.1202,0,-24.542,WEAK,6.5868
1461,3,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.6925,0.9739,0.9374,0.7081,UP,-46.43,-23.73,-16.67,-50.55,39.29,48.86,0.4134,LOW,-,0.235,0.2651,0.3265,0,-19.0812,WEAK,6.3826
1472,3,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.925,0.9956,0.9806,0.8613,UP,-23.2,1.88,-4.04,-28.46,35.32,34.35,0.6112,LOW,-,0.5012,0.5295,0.5569,0,1.9306,WEAK,6.2449
1474,3,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.7455,0.947,0.9525,0.6938,DOWN,-2.5,-17.89,81.4,-42.22,19.44,60.26,0.2081,LOW,-,0.0835,0.0885,0.0965,0,-5.7729,WEAK,6.221
1500,3,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,0.8661,0.9881,0.9836,0.8582,UP,-12.82,-4.61,58.46,-31.47,42.86,58.45,0.1955,LOW,-,0.7061,0.7226,0.7426,0,-3.3787,WEAK,5.8756
1515,3,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.15,0.8176,1.0242,1.0418,0.8745,DOWN,-18.79,-9.95,-11.65,-30.06,45.63,34.85,0.8491,LOW,PROGRESS,7.136,7.4704,8.1864,0,-13.0285,WEAK,5.6959
1519,3,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6635,0.9458,1.0092,0.845,DOWN,-17.39,-26.92,-90.5,-39.29,20.24,93.49,0.0,LOW,-,0.02,0.0212,0.0233,0,-5.8287,WEAK,5.6583
1529,3,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.7505,0.9482,0.996,0.9025,DOWN,-20.0,-17.34,-13.3,-44.57,36.11,49.42,0.3093,LOW,-,0.3007,0.3155,0.364,0,-12.6681,WEAK,5.5549
1545,2,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.7,0.7062,0.9885,0.9915,0.9359,DOWN,-27.84,-22.22,-50.0,-47.27,38.49,52.36,0.0,LOW,-,0.7616,0.7944,0.9279,0,-16.3356,WEAK,5.3846
1603,5,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.43,0.3899,0.9305,1.055,0.653,DOWN,-45.42,-57.06,-22.28,-60.7,42.46,69.8,0.488,LOW,-,1.5,1.5881,2.4174,0,-34.7083,WEAK,4.4052
1617,6,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6053,0.9793,0.9106,0.7868,UP,-11.76,-33.33,-33.33,-38.95,31.25,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-23.6152,WEAK,4.1207
1631,6,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8446,0.9482,1.0624,0.9299,DOWN,,-6.98,-6.98,-25.0,27.27,88.44,0.0729,LOW,-,0.0208,0.0206,,0,-2.1512,WEAK,3.8831
1683,5,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.8431,0.9956,1.1048,1.0228,DOWN,0.0,-7.14,0.0,-21.31,24.21,39.21,0.0,LOW,-,0.026,0.026,0.0262,0,-4.4103,WEAK,2.7841
