rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1342,8,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,0.4872,1.0404,1.0772,0.8796,DOWN,-40.48,-44.44,-50.0,-46.67,2.38,56.95,0.0,LOW,-,0.121,0.1286,0.17,0,-1.8574,WEAK,7.4777
1345,8,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,0.9231,0.9988,0.6174,0.6679,DOWN,-9.09,5.26,-20.0,-42.86,7.54,69.94,0.0,LOW,-,0.2365,0.2975,0.2371,0,0.5674,WEAK,7.4537
1348,8,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.8,1.0068,1.031,1.0942,0.94,DOWN,3.81,14.81,36.3,-19.68,39.29,34.59,0.0547,LOW,-,0.7958,0.7861,0.7655,1,16.8218,TREND+LEAD,7.4272
1357,8,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.96,0.5153,1.0937,0.913,0.8059,UP,-31.13,-41.24,-54.54,-51.56,43.65,44.52,0.8785,LOW,EARLY,1.9892,2.3185,2.7398,0,-40.431,WEAK,7.338
1369,8,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.07,0.8601,1.0435,0.9569,0.8827,UP,-17.12,-1.92,-14.62,-23.43,44.44,23.36,1.1795,MED,EARLY,6.1365,6.3472,6.8473,0,-3.6613,WEAK,7.2334
1384,9,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.59,0.7509,1.0224,1.0668,0.8859,DOWN,-22.39,-14.37,-8.31,-35.17,53.57,25.02,0.9869,LOW,PROGRESS,14.8541,15.8333,18.6551,0,-30.7749,WEAK,7.1021
1403,9,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.28,0.7569,1.0026,0.8752,0.8837,DOWN,-22.17,-13.69,-12.08,-29.32,49.6,34.48,0.9052,LOW,EARLY,27.742,29.5326,32.0043,0,-19.6975,WEAK,6.9568
1417,10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.855,0.8167,1.0069,0.9403,0.9122,UP,-18.54,-6.87,-5.27,-23.26,42.46,22.15,0.7172,LOW,EARLY,1.936,1.97,2.1441,0,-13.1615,WEAK,6.812
1431,10,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,0.8143,0.9567,0.8555,1.3381,DOWN,,-7.14,-7.14,-40.0,27.47,152.06,0.815,LOW,-,0.101,0.0945,,0,-1.2904,WEAK,6.7392
1438,10,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.7835,0.9988,1.0341,0.9852,DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.107,0.1118,0,-1.6287,WEAK,6.6737
1441,10,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.055,0.8957,1.0181,0.9365,0.9162,UP,-12.23,2.14,-0.87,-18.42,44.44,20.96,0.5125,LOW,EARLY,1.0587,1.1166,1.147,0,4.5397,WEAK,6.6482
1445,10,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.791,0.9189,0.8494,0.731,UP,-4.17,-9.8,-8.0,-39.47,29.63,43.87,0.5942,LOW,-,0.0524,0.0582,0.0566,0,-6.6216,WEAK,6.5941
1457,11,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.059,0.9407,0.9354,0.8842,0.9529,UP,-9.23,7.27,31.11,-29.23,17.46,41.7,0.2044,LOW,-,0.0622,0.0638,0.0618,0,3.0451,WEAK,6.4428
1465,11,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.54,0.8834,0.972,0.9801,0.8512,DOWN,-9.55,0.73,-24.02,-23.02,48.02,35.84,0.4471,LOW,EARLY,2.601,2.717,2.7631,0,0.9828,WEAK,6.3771
1475,11,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.44,1.0879,0.9766,0.9579,1.1584,UP,17.58,24.06,11.71,-14.46,23.81,50.89,0.3844,LOW,-,0.4585,0.4593,0.3964,1,11.2558,TREND+LEAD,6.2797
1490,10,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.99,0.8963,1.013,0.9805,0.8578,UP,-21.12,2.21,55.82,-25.85,45.24,36.74,0.4934,LOW,-,10.2919,10.565,11.1049,0,2.7253,WEAK,6.0087
1502,10,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,0.9653,1.0533,1.2027,1.0435,DOWN,-2.77,10.08,-46.27,-26.56,27.38,60.78,0.3113,LOW,-,0.5587,0.5345,0.5797,1,4.5402,TREND_ONLY,5.8807
1525,8,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.24,0.7961,1.0,0.9951,0.8773,UP,-12.26,-9.22,-23.91,-25.19,49.21,30.7,1.1978,MED,EARLY,16.8287,17.2646,18.3641,0,-14.7781,WEAK,5.5566
1526,8,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.975,0.7875,1.0251,1.1361,0.9148,DOWN,-12.16,-10.2,-10.2,-24.13,29.37,30.83,2.5794,HIGH,SHIFT,0.9429,0.9718,1.0751,0,-9.7168,WEAK,5.5534
1527,8,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.024,0.6789,0.9588,1.0791,0.7882,DOWN,-31.43,-22.58,-46.67,-41.03,30.95,78.31,0.0165,LOW,-,0.0253,0.0278,0.0301,0,-8.9244,WEAK,5.5263
1528,8,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.49,0.908,0.9988,0.9026,0.8384,UP,-7.16,3.54,-8.26,-21.01,30.56,45.4,1.1878,MED,-,0.4966,0.5315,0.5273,0,2.3836,WEAK,5.4985
1539,8,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,0.9647,0.9723,0.9645,1.0217,DOWN,6.17,10.01,12.21,-15.21,41.27,33.43,0.2393,LOW,-,1.3525,1.3064,1.2037,1,12.3558,TREND_ONLY,5.3693
1548,8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.12,0.6571,0.9868,0.9778,0.8047,UP,-30.03,-25.07,-22.37,-36.68,44.84,31.85,1.893,HIGH,EARLY,4.2504,4.6572,5.3943,0,-35.2893,WEAK,5.2737
1574,10,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.52,0.9016,0.9799,1.1482,1.0939,DOWN,0.46,2.81,6.61,-22.28,33.73,31.08,0.0053,LOW,-,0.5177,0.4913,0.5124,1,3.0536,TREND_ONLY,4.8737
1576,10,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.74,0.9277,0.9952,1.0192,0.9786,DOWN,-7.2,5.79,15.1,-11.74,38.1,20.37,1.6376,HIGH,-,2.7585,2.7807,2.8526,0,10.8319,WEAK,4.8604
1599,9,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.15,0.9109,1.0165,0.9788,0.9367,UP,-4.12,3.87,2.16,-11.63,39.29,16.72,0.3812,LOW,-,1.175,1.1726,1.1786,0,9.1011,WEAK,4.5492
1603,9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.42,0.8501,1.0113,0.9776,0.8967,UP,-14.34,-3.06,-11.12,-17.94,45.24,15.23,1.1239,MED,EARLY,2.4905,2.5468,2.6936,0,-9.0967,WEAK,4.5028
1609,9,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,0.924,1.0238,1.0779,0.992,DOWN,-6.66,5.37,18.67,-15.66,30.16,16.86,0.4204,LOW,-,0.6145,0.6113,0.632,0,9.6,WEAK,4.3876
1614,9,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.52,0.8709,1.0184,0.9689,0.8947,UP,-11.87,-0.69,-6.18,-18.57,33.73,25.11,1.2736,MED,-,0.5278,0.5503,0.572,0,-0.9316,WEAK,4.3622
1615,9,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.1,0.7865,0.9972,0.9359,0.8901,UP,-13.87,-10.31,-10.31,-19.42,44.84,21.17,1.0892,MED,EARLY,6.417,6.5852,6.8741,0,-21.8397,WEAK,4.3072
1616,9,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.52,0.9394,1.0085,1.0244,1.0143,DOWN,2.95,7.12,4.06,-18.18,21.03,33.35,0.0,LOW,-,0.5181,0.5223,0.4914,1,4.4901,TREND_ONLY,4.2955
1618,9,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.165,0.6831,1.03,0.975,0.7741,UP,-21.43,-22.11,-11.4,-31.94,21.83,42.38,0.16,LOW,-,0.1635,0.1727,0.1958,0,-11.3882,WEAK,4.2662
1623,9,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.8421,0.9988,0.9223,0.8787,UP,-20.5,-3.97,-1.15,-23.26,17.86,20.73,0.0,LOW,-,0.3475,0.3639,0.381,0,-3.4232,WEAK,4.1671
1640,9,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9641,0.9988,1.0472,1.0509,STRONG_DOWN,8.11,9.93,21.12,-15.0,22.22,29.21,,LOW,-,0.0797,0.0788,0.0747,1,7.5575,TREND_ONLY,3.8461
1642,9,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8475,0.9988,0.9489,0.9041,UP,-18.22,-3.35,-14.27,-19.87,9.92,19.21,0.0,LOW,-,0.8032,0.8273,0.872,0,-1.7318,WEAK,3.7921
1644,9,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,0.6212,0.978,0.9347,0.8575,UP,-18.97,-29.16,-41.04,-36.37,35.71,48.94,1.3391,MED,-,0.247,0.2619,0.2816,0,-21.2753,WEAK,3.7594
1648,9,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.7972,0.8918,0.9233,0.8349,DOWN,-15.25,-9.09,-28.57,-23.08,24.21,44.55,1.7058,HIGH,-,0.2735,0.2793,0.2848,0,-4.9403,WEAK,3.667
1649,9,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,0.7653,0.9629,0.9121,0.793,UP,-10.85,-12.73,-14.22,-26.63,32.72,40.98,0.9991,LOW,-,0.4345,0.4548,,0,-10.1646,WEAK,3.6624
1650,9,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9374,0.9766,0.9217,0.9951,DOWN,-5.3,6.9,23.46,-13.46,29.37,49.66,1.9176,HIGH,-,0.2327,0.2327,0.2269,0,4.0784,WEAK,3.6619
1659,9,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,0.932,1.0719,1.1044,1.0471,DOWN,10.0,6.28,15.79,-11.57,14.29,33.46,13.0603,HIGH,-,2.0925,2.099,2.0782,1,2.6821,TREND_ONLY,3.3203
1664,9,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.385,0.7916,0.986,0.9368,0.9117,UP,-13.94,-9.73,-8.65,-18.33,21.03,29.44,2.5174,HIGH,-,0.4022,0.4194,0.4226,0,-6.9494,WEAK,3.2423
1668,9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,4.16,0.6968,1.0134,0.945,0.8105,UP,-24.12,-20.54,-15.21,-32.68,44.05,25.23,0.7679,LOW,EARLY,4.3245,4.5965,5.1804,0,-35.8655,WEAK,3.1403
1674,9,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,0.7673,0.9427,0.8986,0.8445,UP,-18.71,-12.5,-22.22,-22.7,32.94,40.51,0.3178,LOW,-,1.3484,1.4104,1.4395,0,-10.1642,WEAK,2.9579
1683,9,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.78,0.6936,1.0095,0.9573,0.9593,DOWN,-16.59,-20.9,-21.16,-30.72,49.21,22.09,0.8289,LOW,EARLY,51.6361,52.6935,58.4814,0,-46.5629,WEAK,2.5955
1697,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,18.75,0.5151,0.9434,0.8672,0.761,UP,-29.54,-41.26,-31.45,-42.46,43.65,32.88,0.9675,LOW,EARLY,20.4985,22.2312,25.5152,0,-54.7758,WEAK,2.2989
1698,8,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.935,0.7973,0.9935,0.9433,0.8816,UP,-13.31,-9.08,-17.37,-18.06,32.54,31.86,0.3983,LOW,-,0.971,1.0205,1.0522,0,-9.2744,WEAK,2.2916
1704,8,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,0.5865,0.9308,0.9148,0.7727,UP,-28.42,-33.12,-16.71,-33.12,23.02,28.61,2.484,HIGH,-,1.4002,1.5034,1.6777,0,-26.6489,WEAK,2.0811
1705,8,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.505,0.7115,0.9825,0.8599,0.8722,DOWN,-14.49,-18.87,18.5,-26.47,46.03,31.42,0.5864,LOW,EARLY,1.619,1.754,1.6758,0,-27.6413,WEAK,2.0678
1715,8,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.21,0.9208,0.9988,,,STRONG_DOWN,,5.0,5.0,-6.82,41.18,56.27,0.164,LOW,-,,,,0,3.6591,WEAK,1.3749
1717,8,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,0.6254,0.9843,0.9376,0.8815,UP,-16.05,-28.69,-11.32,-29.9,25.79,26.94,2.0811,HIGH,-,0.358,0.3686,0.4082,0,-27.4636,WEAK,1.2435
1718,8,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.797,0.9988,1.0062,0.9413,DOWN,-10.72,-9.12,36.32,-18.54,30.95,23.75,2.3514,HIGH,-,0.185,0.1885,0.195,0,-11.8819,WEAK,1.2151
1725,8,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.58,0.8338,0.9736,1.071,,STRONG_DOWN,,-4.92,-4.92,-11.2,39.39,33.34,0.0846,LOW,-,0.5792,,,0,-5.8105,WEAK,0.4069
1729,8,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.64,0.6342,0.9911,0.9322,0.8242,UP,-6.57,-27.68,-49.76,-34.74,37.7,25.69,0.8343,LOW,-,0.6652,0.7017,0.7342,0,-40.6256,WEAK,-0.3698
1735,8,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.06,0.7921,1.0088,1.0722,0.9743,DOWN,-6.68,-9.68,9.94,-18.46,47.62,17.73,0.9284,LOW,-,9.8448,9.8127,10.2067,0,-25.9887,WEAK,-1.4114
