rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
182,50,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.645,,,,,FLAT,118.64,108.06,108.06,-33.12,48.03,72.34,1.2062,MED,-,0.677,0.6457,,0,71.7492,WEAK,21.8864
183,31,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,,,,,FLAT,115.0,330.0,115.0,-64.84,23.32,165.65,0.3092,LOW,-,0.3965,0.3177,0.247,1,46.457,TREND_ONLY,21.8813
184,-102,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,,,,,FLAT,75.0,250.0,55.56,-54.55,28.85,124.82,0.9626,LOW,-,0.0147,0.0138,0.0107,1,57.7832,TREND_ONLY,21.8296
187,54,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,,,,,FLAT,8.11,156.41,-45.95,-41.18,40.71,89.9,0.401,LOW,-,0.1947,0.1973,0.1724,1,70.8283,TREND_ONLY,21.541
188,48,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.285,,,,,FLAT,-3.39,111.11,612.5,-34.48,43.87,60.96,0.1958,LOW,-,0.3577,0.3827,0.3102,0,79.9614,WEAK,21.3943
192,30,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,58.33,90.0,0.0,-74.42,30.04,140.61,3.1599,HIGH,-,0.0196,0.0187,0.0196,0,19.2277,WEAK,21.3289
194,-32,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.47,,,,,FLAT,-6.72,48.51,29.64,-45.27,52.57,57.76,0.5336,LOW,-,14.203,12.8982,13.2906,1,44.1526,TREND_ONLY,21.2681
199,47,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,10.73,,,,,FLAT,-7.64,29.21,199.66,-38.58,52.96,62.66,1.0923,MED,EARLY,12.162,12.7102,12.2689,0,24.6903,WEAK,21.0165
201,8,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.3,,,,,FLAT,8.35,57.08,105.62,-30.92,54.55,49.05,0.7345,LOW,-,19.0765,18.0234,16.8738,1,63.4821,TREND_ONLY,20.9216
204,47,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,-20.0,128.57,,-50.0,35.18,114.21,2.3292,HIGH,-,0.0184,0.0183,0.0198,0,39.6037,WEAK,20.6655
206,76,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,,,,,FLAT,87.5,177.78,33.93,-33.73,37.15,108.39,1.0133,MED,-,0.0668,0.0644,0.0447,1,60.9322,TREND_ONLY,20.5151
209,66,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.45,,,,,FLAT,-16.67,66.67,246.15,-51.61,38.74,68.11,1.7687,HIGH,-,0.5282,0.5777,0.6176,0,37.919,WEAK,20.4159
213,147,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,,,,,FLAT,-16.25,86.11,219.05,-52.48,41.11,78.96,1.2501,MED,-,0.3968,0.4108,0.4371,0,44.8332,WEAK,20.2182
216,115,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,,,,,FLAT,-11.54,60.47,-62.7,-60.65,39.53,87.14,1.8397,HIGH,-,0.0777,0.079,0.083,0,27.4293,WEAK,20.0783
222,18,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.52,,,,,FLAT,-21.39,50.38,99.96,-43.85,51.38,62.06,0.9035,LOW,EARLY,5.1105,5.673,5.788,0,41.7083,WEAK,19.9908
224,75,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,35.0,125.0,92.86,-46.81,33.6,105.38,1.6983,HIGH,-,0.0311,0.0304,0.0274,0,39.8558,WEAK,19.9861
225,-105,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.3,,,,,FLAT,31.43,86.99,86.99,-38.91,50.24,66.88,0.027,LOW,-,2.438,2.3624,2.0198,1,65.348,TREND_ONLY,19.9818
228,59,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,26.58,108.33,156.41,-68.25,39.13,156.35,1.1435,MED,-,0.1438,0.1882,0.128,0,27.1128,WEAK,19.8972
231,3,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.56,,,,,FLAT,-12.5,103.64,300.0,-50.88,43.87,102.9,1.4952,MED,-,0.6662,0.6538,0.6967,0,44.1839,WEAK,19.866
232,-26,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.4,,,,,FLAT,37.25,87.92,159.26,-26.23,48.22,66.05,0.865,LOW,-,1.4912,1.5643,1.353,1,64.1859,TREND_ONLY,19.8361
235,-100,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.57,,,,,FLAT,-6.56,50.0,2.7,-77.06,37.15,62.47,0.5709,LOW,-,0.6203,0.6289,0.7885,0,29.7343,WEAK,19.7373
236,-86,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.066,,,,,FLAT,46.67,127.59,-22.35,-30.0,34.78,71.82,1.3004,MED,-,0.0685,0.0652,0.0552,1,61.7857,TREND_ONLY,19.7153
238,-15,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.28,,,,,FLAT,-26.32,80.65,438.46,-71.15,44.27,106.32,0.6249,LOW,-,0.3463,0.3003,0.3737,0,33.5794,WEAK,19.54
240,3,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.022,,,,,FLAT,22.22,175.0,120.0,-47.62,34.39,108.5,0.953,LOW,-,0.0285,0.0304,0.0239,0,55.4677,WEAK,19.4953
241,22,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,26.92,100.0,83.33,-34.38,35.18,62.04,1.0159,MED,-,0.0358,0.0341,0.0305,1,56.7054,TREND_ONLY,19.4689
242,0,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,,,,,FLAT,16.67,90.91,23.53,-48.72,28.85,71.83,2.196,HIGH,-,0.0253,0.0279,0.0238,0,36.513,WEAK,19.4686
243,300,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,-10.0,107.69,28.57,-54.9,24.51,87.39,2.4655,HIGH,-,0.0274,0.0279,0.0316,0,30.2041,WEAK,19.4664
244,49,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.38,,,,,FLAT,11.27,45.88,-35.27,-35.49,51.78,74.85,1.8091,HIGH,EARLY,10.842,11.8546,10.3954,0,31.7381,WEAK,19.4655
245,-69,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.056,,,,,FLAT,-25.33,80.65,3.7,-63.87,35.97,71.85,0.623,LOW,-,0.072,0.0832,0.0722,0,40.3731,WEAK,19.3778
246,-81,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.038,,,,,FLAT,31.03,192.31,192.31,-38.33,32.41,97.97,0.2047,LOW,-,0.0472,0.0468,0.038,0,63.6184,WEAK,19.3347
248,4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-4.76,233.33,185.71,-55.56,24.9,127.54,0.057,LOW,-,0.0213,0.0257,0.0245,0,45.5543,WEAK,19.2647
249,4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.078,,,,,FLAT,30.0,85.71,77.27,-64.55,42.69,95.07,0.8519,LOW,-,0.1041,0.0987,0.094,0,38.4889,WEAK,19.2398
255,-29,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.48,,,,,FLAT,32.99,50.45,29.26,-20.62,51.78,44.65,0.8255,LOW,-,4.497,4.424,3.7423,1,58.5077,TREND_ONLY,19.0522
256,13,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,,,,,FLAT,-8.06,128.0,29.55,-48.18,42.29,102.28,0.3343,LOW,-,0.351,0.4255,0.3355,0,52.9245,WEAK,19.0402
259,348,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,,,,,FLAT,-25.49,90.0,-52.5,-50.0,32.41,70.69,1.4717,MED,-,0.0457,0.0472,0.0455,0,41.2633,WEAK,18.9368
260,-64,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,,,,,FLAT,4.41,47.92,-1.39,-73.23,33.99,88.36,1.1792,MED,-,0.3642,0.322,0.4253,0,18.4324,WEAK,18.864
262,-73,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,,,,,FLAT,46.34,150.0,-32.58,-38.75,39.92,103.76,0.5399,LOW,-,0.3166,0.3098,0.2512,1,57.7101,TREND_ONLY,18.7121
263,-3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.33,,,,,FLAT,15.65,107.81,1464.71,-37.34,47.43,86.18,0.0,LOW,-,1.3428,1.2902,1.1663,1,59.3357,TREND_ONLY,18.6666
264,164,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,14.29,-33.33,-42.86,-87.5,25.3,234.9,2.4196,HIGH,-,0.0048,0.0041,0.0045,0,-3.5902,WEAK,18.5918
268,0,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.58,,,,,FLAT,6.42,75.76,26.09,-41.5,46.64,64.94,0.9692,LOW,-,0.6405,0.609,0.5293,1,54.4092,TREND_ONLY,18.4061
272,14,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,,,,,FLAT,-66.67,40.0,40.0,-69.05,28.06,90.97,1.7294,HIGH,-,0.0145,0.0179,0.0263,0,12.3381,WEAK,18.39
274,-87,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,43.82,,,,,FLAT,3.04,38.64,38.64,-30.84,53.85,56.62,0.4698,LOW,-,46.4755,49.3516,,0,36.7484,WEAK,18.3409
277,-49,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.8,,,,,FLAT,-19.9,42.84,34.72,-41.81,50.99,61.88,0.8669,LOW,EARLY,4.342,4.4844,4.7718,0,35.2971,WEAK,18.2553
279,-22,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,,,,,FLAT,197.14,316.0,465.22,-36.62,23.32,134.75,0.0,LOW,-,0.5398,0.5156,0.2936,1,54.6873,TREND_ONLY,18.2328
284,-11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.057,,,,,FLAT,103.57,96.55,29.55,-60.32,37.94,107.54,0.9988,LOW,-,0.0661,0.0578,0.0444,1,34.0633,TREND_ONLY,18.128
285,171,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-26.47,38.89,-66.67,-67.65,30.83,98.66,3.4704,HIGH,-,0.0278,0.0285,0.0336,0,12.1523,WEAK,18.0667
288,-106,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,,,,,FLAT,145.45,200.0,116.0,-51.9,32.41,162.06,0.4801,LOW,-,0.0572,0.0524,0.0366,1,39.9975,TREND_ONLY,18.0032
289,76,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.049,,,,,FLAT,-30.99,40.0,-7.55,-69.38,39.92,91.07,1.1983,MED,-,0.0586,0.0627,0.0749,0,17.5338,WEAK,17.942
290,-65,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.76,,,,,FLAT,40.5,61.1,61.1,-36.89,48.36,77.75,0.7903,LOW,-,13.3865,13.7496,10.6206,1,38.0013,TREND_ONLY,17.9057
291,5,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,,,,,FLAT,39.13,153.97,384.85,-37.5,27.27,113.89,2.0255,HIGH,-,0.1621,0.1442,0.1206,1,36.8664,TREND_ONLY,17.888
293,8,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.09,,,,,FLAT,-4.86,16.21,47.54,-42.87,53.75,63.19,2.6774,HIGH,EARLY,5.8755,5.9952,5.7031,0,13.7884,WEAK,17.8431
294,-38,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.03,,,,,FLAT,-1.2,42.87,33.11,-28.13,50.99,55.99,0.7661,LOW,EARLY,15.6215,16.4362,15.1303,0,39.0432,WEAK,17.7678
295,177,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,66.67,132.76,1127.27,-35.48,35.97,124.93,1.8488,HIGH,-,0.1413,0.1351,0.1055,1,38.224,TREND_ONLY,17.7447
296,53,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-16.67,-16.67,26.58,-83.01,30.43,140.37,1.7996,HIGH,-,0.1037,0.0964,0.1351,0,-3.6131,WEAK,17.7287
299,-29,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.185,,,,,FLAT,2.78,105.56,105.56,-53.7,35.57,98.98,0.4092,LOW,-,0.1935,0.1743,0.1813,1,37.933,TREND_ONLY,17.6441
301,470,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.037,,,,,FLAT,2.78,37.04,-19.57,-67.31,28.06,127.81,2.9311,HIGH,-,0.0206,0.0223,0.0329,1,8.1313,TREND_ONLY,17.6187
302,268,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,-72.71,-85.71,-90.0,-92.31,16.6,124.76,5.7985,HIGH,-,0.0099,0.0095,0.0285,0,-11.4048,WEAK,17.6046
303,-5,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,-20.0,71.43,-62.5,-82.0,31.62,177.06,0.3596,LOW,-,0.0161,0.019,0.0201,0,12.756,WEAK,17.5978
304,-140,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,,,,,FLAT,-51.04,95.83,34.29,-70.06,37.55,151.08,0.6693,LOW,-,0.424,0.4343,0.4586,0,23.8188,WEAK,17.5811
307,-23,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.014,,,,,FLAT,-41.67,55.56,-68.89,-67.44,33.6,106.53,1.3388,MED,-,0.0178,0.0185,0.0228,0,17.5225,WEAK,17.5507
311,36,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,25.0,44.93,25.0,-58.71,19.76,53.91,5.9738,HIGH,-,0.0906,0.0806,0.088,1,16.4676,TREND_ONLY,17.5041
316,-100,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,12.5,80.0,-18.18,-70.0,38.74,134.08,0.5063,LOW,-,0.0181,0.0198,0.0224,0,23.1146,WEAK,17.3973
318,189,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,-26.67,57.14,-35.29,-66.67,24.11,137.5,2.8218,HIGH,-,0.0144,0.0143,0.0151,0,10.0197,WEAK,17.3884
319,7,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.0075,,,,,FLAT,-6.25,150.0,200.0,-63.16,22.92,119.25,0.5396,LOW,-,0.0085,0.0099,0.0099,0,28.8302,WEAK,17.3045
320,-20,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.63,,,,,FLAT,11.5,77.46,584.78,-43.03,43.08,67.62,0.9592,LOW,-,0.6845,0.6956,0.6455,0,49.352,WEAK,17.2954
322,52,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,,,,,FLAT,-24.03,37.11,128.64,-40.16,52.96,46.0,1.1819,MED,-,2.1015,2.0343,2.4394,0,42.726,WEAK,17.2552
327,-46,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,,,,,FLAT,30.56,74.07,203.23,-29.85,31.23,45.86,1.2453,MED,-,0.568,0.5687,0.4556,1,50.4434,TREND_ONLY,17.1673
328,89,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,,,,,FLAT,-14.29,81.82,37.93,-54.35,37.94,111.85,1.4966,MED,-,0.1273,0.128,0.1372,0,27.7531,WEAK,17.1273
329,-11,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,,,,,FLAT,21.19,73.33,439.62,-46.36,44.18,76.09,0.2544,LOW,-,1.4082,1.5713,1.3352,1,42.5794,TREND_ONLY,17.1207
334,-51,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.077,,,,,FLAT,-8.33,83.33,2.67,-54.67,33.2,76.26,0.4842,LOW,-,0.0837,0.0848,0.0847,0,36.2794,WEAK,16.9697
335,22,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.1875,,,,,FLAT,-25.0,56.25,56.25,-55.36,36.36,77.52,1.2829,MED,-,0.204,0.2116,0.2431,0,26.3835,WEAK,16.9373
336,-68,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,26.23,92.5,44.38,-50.0,30.43,73.72,0.6796,LOW,-,0.0815,0.0714,0.0626,1,38.182,TREND_ONLY,16.9296
339,-44,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.043,,,,,FLAT,-17.31,126.32,168.75,-66.96,32.41,182.01,0.2854,LOW,-,0.0532,0.0603,0.0579,0,22.4927,WEAK,16.8479
342,-98,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.021,,,,,FLAT,31.25,121.05,133.33,-53.85,33.6,123.2,0.6879,LOW,-,0.025,0.0225,0.018,1,33.0144,TREND_ONLY,16.8238
343,7,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.0,,,,,FLAT,27.39,72.41,257.14,-35.28,39.92,55.65,0.1473,LOW,-,1.0405,1.1269,0.9336,1,51.9454,TREND_ONLY,16.7705
344,-50,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,,,,,FLAT,5.88,83.67,28.57,-40.69,26.48,45.15,0.0,LOW,-,0.0959,0.0978,0.0932,0,49.0736,WEAK,16.697
346,8,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.25,,,,,FLAT,-10.39,35.87,-33.51,-37.19,49.8,73.26,1.1569,MED,EARLY,1.509,1.5898,1.4585,0,24.3831,WEAK,16.6751
347,119,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,,,,,FLAT,11.76,46.15,-15.56,-63.89,37.15,102.85,1.1518,MED,-,0.2166,0.1836,0.2025,0,16.671,WEAK,16.6683
348,-140,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,400.0,150.0,-4.76,-52.94,25.69,117.41,0.2696,LOW,-,0.021,0.0216,0.0112,1,32.8209,TREND_ONLY,16.6582
349,195,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,-4.76,38.89,334.78,-60.0,33.2,97.29,1.7108,HIGH,-,0.1276,0.1401,0.1289,0,13.2708,WEAK,16.6559
351,-103,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.079,,,,,FLAT,-69.02,6.76,229.17,-87.75,33.6,88.06,0.5726,LOW,-,0.1146,0.1444,0.2562,0,2.5781,WEAK,16.5858
352,18,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,154.9,71.05,85.71,-46.07,36.76,110.88,1.8819,HIGH,-,0.1725,0.1792,0.099,1,23.556,TREND_ONLY,16.5847
353,-16,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,,,,,FLAT,-44.74,70.27,96.88,-52.67,41.11,80.36,0.9199,LOW,-,0.3236,0.3386,0.4387,0,35.9484,WEAK,16.5743
355,-66,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.016,,,,,FLAT,68.42,28.0,6.67,-70.37,27.67,96.96,1.047,MED,-,0.0142,0.0126,0.0119,1,7.9905,TREND_ONLY,16.5608
357,-118,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,71.43,140.0,100.0,-47.62,27.67,103.27,0.1458,LOW,-,0.0131,0.0137,0.0106,1,37.5114,TREND_ONLY,16.5267
358,68,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,25.0,150.0,150.0,-57.14,18.97,100.82,0.9548,LOW,-,0.0097,0.0092,0.0082,1,28.2236,TREND_ONLY,16.5262
360,43,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,-66.67,-14.29,-57.14,-78.43,36.76,106.38,1.7325,HIGH,-,0.0708,0.0782,0.134,0,-4.9365,WEAK,16.5101
362,7,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,-40.69,19.44,-31.75,-82.61,28.06,77.37,0.1581,LOW,-,0.0443,0.0443,0.0731,0,7.052,WEAK,16.4617
365,-138,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,-38.46,100.0,0.0,-65.22,25.3,112.0,0.0,LOW,-,0.0089,0.0101,0.0121,0,22.5893,WEAK,16.3934
367,220,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,,,,,FLAT,-42.31,-22.28,-76.0,-76.92,30.83,192.3,2.384,HIGH,-,0.0373,0.0327,0.0397,0,-3.572,WEAK,16.3777
368,181,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,-20.0,33.33,-49.3,-55.56,36.36,74.48,2.2265,HIGH,-,0.0374,0.0374,0.0472,0,16.2728,WEAK,16.3498
370,73,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-4.76,60.0,,-55.0,11.07,38.16,8.0267,HIGH,-,0.0415,0.0412,0.043,0,17.4057,WEAK,16.315
371,224,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,-64.0,-52.0,-90.22,-76.0,12.65,444.48,1.98,HIGH,-,0.0216,0.0284,0.042,0,-1.4799,WEAK,16.3048
373,-17,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,,,,,FLAT,-35.9,45.35,37.36,-53.06,38.74,98.49,2.7736,HIGH,-,0.1604,0.1586,0.1716,0,17.8375,WEAK,16.2231
374,-188,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.65,,,,,FLAT,7.44,75.68,75.68,-43.65,43.91,78.3,0.6042,LOW,-,0.7312,0.7109,0.6772,0,42.4383,WEAK,16.1635
375,125,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,8.33,36.84,550.0,-73.91,36.36,101.07,0.8506,LOW,-,0.026,0.023,0.0324,0,13.254,WEAK,16.1494
376,209,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,-25.0,-80.0,-62.5,-80.0,15.42,212.89,4.6333,HIGH,-,0.0033,0.0034,0.0041,0,-5.7945,WEAK,16.1428
380,89,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.67,,,,,FLAT,-11.13,31.67,109.47,-28.47,49.01,44.86,1.3869,MED,EARLY,5.2235,5.391,5.2308,0,34.596,WEAK,16.077
381,-101,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,,,,,FLAT,-10.11,77.78,37.93,-51.43,42.29,96.15,0.6492,LOW,-,0.4676,0.4411,0.463,0,34.2093,WEAK,16.0757
383,-8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-21.57,73.91,-18.37,-57.83,35.97,94.83,0.2111,LOW,-,0.039,0.0456,0.056,0,28.036,WEAK,16.0457
385,163,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,-38.89,10.0,-31.25,-68.97,29.64,144.29,2.4299,HIGH,-,0.0125,0.013,0.0147,0,2.0542,WEAK,15.9954
386,183,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,4.88,,,,,FLAT,-20.91,8.93,168.87,-42.04,51.38,67.03,1.5723,HIGH,EARLY,5.9095,6.13,6.3758,0,6.844,WEAK,15.9833
387,218,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,-50.0,-63.64,-63.64,-78.13,16.6,206.33,4.4469,HIGH,-,0.0054,0.0069,0.01,0,-5.1198,WEAK,15.9648
389,-5,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-16.67,47.06,-56.14,-78.48,18.97,111.84,0.5976,LOW,-,0.0268,0.027,0.0328,0,7.982,WEAK,15.9033
392,12,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,,,,,FLAT,-22.58,22.03,-10.0,-78.36,38.74,117.7,0.5605,LOW,-,0.0845,0.0885,0.0908,0,7.2523,WEAK,15.8382
393,109,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.1,,,,,FLAT,42.19,34.66,185.05,-38.4,48.22,60.05,1.6339,HIGH,-,5.989,5.6326,4.6787,1,27.8301,TREND_ONLY,15.8035
395,-40,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.58,,,,,FLAT,9.11,47.9,-5.28,-13.07,46.64,32.45,0.5305,LOW,-,4.694,4.7721,4.3296,1,68.8489,TREND_ONLY,15.7876
396,228,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-80.0,-80.8,-84.52,-88.65,28.85,138.97,2.0251,HIGH,-,0.0322,0.0479,0.1139,0,-16.774,WEAK,15.7746
397,112,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,,,,,FLAT,-50.0,-25.0,-50.0,-80.0,7.51,185.52,1.4268,MED,-,0.0015,0.0016,0.0024,0,-1.012,WEAK,15.7727
398,-5,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.051,,,,,FLAT,-31.08,64.52,64.52,-51.43,38.34,75.11,0.398,LOW,-,0.0579,0.0631,0.0707,0,32.9323,WEAK,15.7625
