rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1491,65,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.55,0.4976,0.9874,0.9371,0.7812,UP,-35.63,-41.11,-47.51,-49.29,49.6,29.07,1.0424,MED,EARLY,139.79,146.4966,188.7746,0,-70.1511,WEAK,6.5173
1496,-1,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.63,0.8622,0.987,0.9681,0.9274,UP,1.59,2.03,31.72,-13.54,50.8,29.33,0.9841,LOW,PROGRESS,31.0645,32.1166,32.6788,0,3.5138,WEAK,6.4214
1545,-38,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,0.6278,0.9992,0.7814,0.9829,DOWN,,-25.71,-25.71,-44.44,30.0,77.6,0.0307,LOW,-,0.0284,0.0325,,0,-9.9411,WEAK,5.9372
1551,-88,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.655,0.4055,0.9768,0.8999,0.5853,UP,-52.54,-52.01,-22.02,-60.54,42.0,62.44,1.3618,MED,-,0.66,0.7136,1.0417,0,-34.9874,WEAK,5.8225
1554,28,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.74,0.786,1.0178,0.9906,0.9486,UP,-7.99,-6.99,115.61,-19.32,45.2,26.95,0.4853,LOW,PROGRESS,2.678,2.8074,2.8983,0,-11.7215,WEAK,5.677
1574,81,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4476,0.8773,0.8444,0.5897,UP,-48.57,-47.04,-78.19,-49.9,33.6,60.51,1.0201,MED,-,0.0392,0.044,0.0591,0,-26.1183,WEAK,5.4042
1609,12,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6841,0.9992,0.9082,0.8354,UP,,-19.05,-19.05,-28.57,22.83,75.59,0.1186,LOW,-,0.0168,0.0169,,0,-5.7528,WEAK,4.694
1616,10,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.23,0.7224,1.0146,0.9104,0.7115,UP,-21.85,-14.52,-38.58,-33.92,47.2,52.11,0.8156,LOW,-,9.46,10.2242,11.3861,0,-13.1518,WEAK,4.5608
1635,31,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.42,0.2901,1.0795,0.9697,0.8202,UP,-57.24,-65.67,-63.66,-70.08,44.8,55.92,1.3129,MED,-,2.295,2.4626,4.0173,0,-52.6142,WEAK,4.1785
1656,35,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.54,0.472,1.0062,0.9711,0.8249,UP,-26.72,-44.15,-37.73,-51.17,43.6,32.1,0.7715,LOW,PROGRESS,18.536,19.3267,25.265,0,-59.9651,WEAK,3.7056
1664,20,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.028,0.6395,0.9326,0.8686,0.8339,UP,,-24.32,-24.32,-27.03,30.77,69.67,0.5036,LOW,-,0.0297,0.032,,0,-10.7429,WEAK,3.571
1669,-56,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.57,0.6983,1.0088,0.9378,0.8479,UP,-12.53,-17.37,-31.14,-35.44,40.4,31.51,1.1941,MED,-,1.5628,1.6649,1.8,0,-22.2686,WEAK,3.4688
1704,30,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.52,0.667,0.9455,0.9869,0.8585,DOWN,-23.64,-21.08,25.27,-33.88,48.4,43.55,0.7427,LOW,-,3.624,3.5904,3.9979,0,-23.4234,WEAK,1.7919
