rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1414,-201,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.32,0.7542,0.994,0.9427,0.9828,DOWN,-16.07,-13.97,-6.1,-35.17,53.17,24.67,0.636,LOW,SHIFT,16.275,15.6174,18.1243,0,-30.1118,WEAK,7.2193
1430,-124,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.64,0.7262,0.9806,0.932,1.065,DOWN,6.56,-17.16,-18.25,-36.02,40.87,39.1,1.0256,MED,EARLY,1.724,1.7372,1.6682,0,-17.9411,WEAK,7.0578
1431,-326,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.54,0.8945,0.9644,0.9984,0.9711,DOWN,-14.1,2.03,19.13,-23.75,50.0,28.81,0.5386,LOW,EARLY,10.6855,10.5864,11.2921,0,3.5244,WEAK,7.0542
1444,-72,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.59,0.9769,1.0197,0.9734,0.8833,UP,6.93,11.43,94.11,-18.75,42.46,39.37,0.2703,LOW,-,1.5965,1.6374,1.5827,1,12.3238,TREND_ONLY,6.9166
1454,166,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,0.85,1.0328,0.9711,0.8876,UP,-16.72,-3.05,-23.03,-29.14,33.33,40.39,3.0231,HIGH,-,1.2258,1.3029,1.4089,0,-2.5197,WEAK,6.7597
1482,-335,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.44,0.7631,0.9249,0.9807,0.8728,DOWN,-38.82,-12.96,-4.42,-48.29,45.63,49.66,0.7657,LOW,-,4.7685,4.6456,5.9262,0,-11.9101,WEAK,6.4624
1491,79,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,0.9247,1.0165,0.9123,0.812,UP,-12.85,5.47,-7.89,-27.73,31.75,50.16,0.1999,LOW,-,0.4553,0.4818,0.5264,0,3.4651,WEAK,6.3706
1500,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.395,1.0013,1.0429,0.9171,0.9197,DOWN,4.03,14.21,-5.09,-24.75,25.4,48.88,1.4422,MED,-,0.4045,0.4362,0.3995,0,7.3826,WEAK,6.2373
1503,24,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9469,1.0165,0.9346,0.8848,UP,-5.26,8.0,25.58,-27.14,16.27,32.88,0.0,LOW,-,0.0545,0.0596,0.0615,0,3.9586,WEAK,6.223
1512,146,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9613,1.0165,0.9886,0.9474,UP,-14.09,9.65,103.75,-22.22,24.21,51.14,1.2595,MED,-,0.1339,0.1346,0.1376,0,4.5685,WEAK,6.1384
1517,-4,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.23,0.9163,1.0351,0.9783,0.921,UP,-10.97,4.51,8.85,-19.22,43.65,21.14,0.9267,LOW,-,2.149,2.1772,2.3568,0,9.3156,WEAK,5.9955
1526,-23,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.325,0.9905,0.994,0.9778,1.0406,DOWN,10.34,12.98,12.25,-15.21,41.67,36.6,0.0286,LOW,-,1.2945,1.3173,1.2283,1,14.7792,TREND_ONLY,5.8198
1546,2,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.33,0.6821,1.0165,0.9932,0.832,UP,-25.97,-22.2,-18.27,-37.14,44.84,33.47,0.9127,LOW,SHIFT,4.259,4.2506,5.2148,0,-29.7421,WEAK,5.4479
1556,123,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9585,1.0165,0.9962,0.968,UP,-1.09,9.33,20.39,-14.57,28.17,47.26,2.5008,HIGH,-,0.222,0.2285,0.228,0,5.5585,WEAK,5.3292
1566,-131,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.42,0.8502,0.9843,0.9716,0.9855,DOWN,-10.17,-3.02,-7.55,-23.43,44.84,24.47,0.9904,LOW,-,6.511,6.3108,6.8491,0,-5.5427,WEAK,5.2711
1580,22,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.66,0.8711,1.0127,1.0096,0.901,UP,-18.42,-0.64,17.23,-24.5,45.63,21.87,0.8843,LOW,-,2.607,2.675,2.9651,0,-1.3342,WEAK,5.0282
1584,7,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.52,0.8962,1.0253,1.0628,0.9946,DOWN,-6.43,2.22,7.62,-20.02,49.21,22.82,1.3851,MED,-,3.3767,3.3437,3.5533,0,4.7916,WEAK,4.9633
1588,-65,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8396,1.0165,0.9087,0.8177,UP,-25.88,-4.23,-9.63,-26.74,17.86,26.34,0.0,LOW,-,0.325,0.34,0.3739,0,-2.8708,WEAK,4.892
1598,-48,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7358,1.0386,0.8773,0.8388,UP,-17.54,-16.07,-37.33,-30.77,23.41,47.95,0.2978,LOW,-,0.2442,0.2612,0.2799,0,-7.8463,WEAK,4.7291
1602,10,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7542,0.9914,0.9171,0.8597,UP,-22.99,-13.98,-12.07,-32.07,31.4,42.75,0.8682,LOW,-,0.4018,0.4297,,0,-10.2683,WEAK,4.6066
1603,-75,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.36,0.4602,0.9712,1.0212,0.5799,DOWN,-26.41,-47.51,-60.31,-60.12,43.25,61.72,0.3683,LOW,-,2.3875,2.5483,3.2696,0,-33.2929,WEAK,4.5971
1607,-55,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,0.8754,1.025,0.9937,0.9473,UP,-12.78,-0.15,-5.73,-21.0,42.46,16.45,0.6687,LOW,-,2.3547,2.4037,2.6084,0,-0.383,WEAK,4.5427
1611,-11,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.04,0.8558,1.0572,0.9802,0.8961,UP,-10.23,-2.39,3.62,-24.42,43.65,24.85,0.6859,LOW,-,0.9992,1.0417,1.1341,0,-4.1963,WEAK,4.4745
1617,5,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,0.9181,1.029,0.9731,1.0135,DOWN,-4.24,4.72,20.65,-11.95,43.25,16.79,0.9239,LOW,-,2.4056,2.4281,2.4919,0,12.1645,WEAK,4.2969
1618,-172,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.755,0.9129,0.9903,0.9214,0.9493,DOWN,-6.72,4.13,12.14,-19.68,38.49,34.6,0.0341,LOW,-,0.7821,0.7823,0.7791,0,4.5943,WEAK,4.2807
1619,26,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.42,0.888,1.0237,0.9976,0.8898,UP,1.34,1.28,39.07,-16.93,42.06,24.64,0.8224,LOW,-,1.3787,1.4241,1.4504,0,2.1918,WEAK,4.2751
1622,56,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.913,1.0165,0.9231,0.9498,DOWN,0.45,4.14,1.94,-18.18,20.24,32.65,2.6081,HIGH,-,0.487,0.5049,0.4945,0,2.5665,WEAK,4.2551
1640,-86,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,0.8002,0.9835,0.9247,0.8526,UP,-15.53,-8.72,-32.65,-26.61,46.43,44.19,0.5352,LOW,-,2.46,2.5314,2.7112,0,-9.1658,WEAK,3.9764
1643,29,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,0.963,1.0292,0.9638,1.0514,DOWN,2.53,9.84,5.98,-15.29,23.02,44.09,0.0,LOW,-,0.0787,0.0792,0.0758,1,5.14,TREND_ONLY,3.92
1652,24,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7608,0.989,0.9018,0.8378,UP,-16.18,-13.22,-19.47,-22.62,22.22,33.05,2.3883,HIGH,-,0.3723,0.3913,0.4174,0,-8.8905,WEAK,3.7567
1655,73,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.8123,1.0508,0.9123,0.876,UP,-13.93,-7.34,-19.78,-22.01,31.35,25.6,2.756,HIGH,-,0.9151,0.951,1.0369,0,-8.9937,WEAK,3.7261
1660,-10,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6169,0.953,0.9212,0.8567,UP,-28.57,-29.64,-12.75,-32.7,20.63,38.1,0.4996,LOW,-,0.1562,0.1614,0.1913,0,-16.0494,WEAK,3.5261
1663,-259,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.55,0.8194,0.9108,0.9224,0.967,STRONG_DOWN,-4.8,-6.54,18.06,-19.25,49.6,31.37,2.8919,HIGH,EARLY,7.073,6.981,6.9342,0,-10.3473,WEAK,3.4929
1664,38,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6231,0.9999,0.8787,0.7481,UP,-34.45,-28.93,-13.51,-37.4,23.81,32.45,0.9618,LOW,-,1.2665,1.3481,1.6296,0,-21.2292,WEAK,3.4709
1672,-114,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8682,1.01,0.9458,0.9682,DOWN,-17.48,-0.97,-13.89,-20.89,9.13,39.1,0.7214,LOW,-,0.7887,0.8012,0.8667,0,-0.227,WEAK,3.348
1676,-47,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.75,0.7283,0.9994,0.9333,0.8702,UP,-25.39,-16.93,-7.64,-28.5,42.06,24.5,0.9062,LOW,EARLY,1.7575,1.8548,2.0928,0,-29.0646,WEAK,3.231
1681,5,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,0.7888,1.0248,0.9838,0.8937,UP,-15.44,-10.03,-3.72,-22.34,43.65,21.16,0.9895,LOW,PROGRESS,6.01,6.214,6.8022,0,-20.6979,WEAK,3.1129
1684,-23,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8289,1.0448,0.9784,0.9482,UP,-5.13,-5.46,42.75,-18.54,29.37,25.53,0.0267,LOW,-,0.181,0.1833,0.1934,0,-6.2771,WEAK,2.902
1689,10,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,0.8064,1.006,0.9275,0.8479,UP,-19.57,-8.02,-11.72,-20.7,32.94,28.3,0.1212,LOW,-,0.4897,0.5052,0.5531,0,-9.3352,WEAK,2.7633
1691,-21,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,0.874,1.0165,0.9201,0.9251,DOWN,-5.07,-0.31,2.26,-14.76,37.3,22.68,1.0433,MED,-,1.0858,1.1251,1.1491,0,-0.5175,WEAK,2.7202
1698,-39,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.38,0.6914,0.9321,0.8906,0.7298,UP,-21.37,-21.14,-0.36,-30.55,44.84,40.71,1.5364,HIGH,-,1.443,1.568,1.6635,0,-23.2878,WEAK,2.5479
1700,20,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.645,0.6813,1.0087,1.0066,0.8427,UP,-5.84,-22.29,-42.62,-32.02,37.3,37.55,0.3021,LOW,-,0.656,0.6588,0.7213,0,-22.1408,WEAK,2.4837
1705,11,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,0.7754,1.0111,0.9468,0.9536,DOWN,-14.63,-11.56,-11.52,-24.13,29.37,30.72,0.6195,LOW,-,0.9238,0.9063,1.0089,0,-11.0494,WEAK,2.1272
1706,5,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6582,1.0165,1.0079,0.9595,UP,-10.0,-24.92,-23.33,-30.93,26.19,29.11,0.0508,LOW,-,0.3524,0.3565,0.3931,0,-22.4247,WEAK,2.1269
1707,-11,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8596,1.0165,0.9519,0.9591,DOWN,-6.27,-1.95,15.76,-15.66,28.17,17.98,0.337,LOW,-,0.5955,0.6028,0.6277,0,-3.0564,WEAK,2.0652
1709,6,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8548,1.0165,0.8839,,FLAT,,-2.5,-2.5,-11.36,27.03,49.11,0.0823,LOW,-,0.1995,,,0,-1.376,WEAK,2.0314
1710,-7,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,0.9014,0.9881,0.9898,1.0178,STRONG_DOWN,1.84,2.82,12.56,-11.57,15.87,40.49,0.091,LOW,-,2.0915,2.0756,2.038,1,1.1043,TREND_ONLY,1.9843
1715,-11,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.54,0.6004,1.014,0.9599,0.8511,UP,-6.92,-31.52,-26.74,-42.21,44.84,37.06,0.843,LOW,-,20.336,20.5309,24.2244,0,-38.1339,WEAK,1.4738
1719,12,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,0.8541,1.0279,0.9706,0.9862,DOWN,-5.58,-2.58,18.61,-11.74,38.1,20.61,0.3453,LOW,-,2.6671,2.6904,2.7824,0,-4.7755,WEAK,1.1372
1720,13,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.52,0.7699,1.0068,0.9443,,FLAT,,-12.18,-12.18,-15.94,36.84,34.72,1.7487,HIGH,-,0.536,0.5479,,0,-12.9268,WEAK,1.0145
1730,-8,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.09,0.6723,1.0091,1.03,0.8261,DOWN,-27.11,-23.32,-9.74,-37.93,43.65,29.09,0.7916,LOW,-,4.0225,4.1846,5.0143,0,-34.989,WEAK,0.3883
1735,6,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7399,1.0111,0.9377,0.8687,UP,-16.77,-15.6,-6.89,-23.87,39.29,16.26,0.3839,LOW,-,0.9409,0.9638,1.0825,0,-37.7057,WEAK,-1.743
