rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1178,46,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.5204,1.0148,0.7994,0.9167,DOWN,-30.77,-37.93,260.0,-61.9,30.92,125.63,0.0,LOW,-,0.0185,0.0236,0.0263,0,-9.3356,WEAK,9.1533
1191,31,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8384,0.9584,0.6514,1.9353,DOWN,0.0,0.0,100.0,-50.0,7.23,352.96,0.0,LOW,-,0.0022,0.0022,0.002,1,0.0,TREND_ONLY,9.0651
1197,29,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3416,0.9584,1.0747,0.8188,DOWN,-45.0,-59.26,-77.55,-66.67,18.47,80.1,0.0,LOW,-,0.0111,0.0124,0.0164,0,-13.6644,WEAK,9.0439
1203,29,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8384,0.9584,0.977,0.9676,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1216,27,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,0.3398,1.0425,0.6731,0.4724,UP,-49.18,-59.48,-74.38,-64.71,26.51,88.74,0.1934,LOW,-,0.294,0.4345,0.5758,0,-17.7681,WEAK,8.924
1228,-21,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.8856,1.0016,0.9302,0.8658,UP,-5.75,5.62,76.8,-31.47,42.97,58.15,3.5435,HIGH,-,0.6708,0.7018,0.7458,0,4.1538,WEAK,8.8846
1234,-9,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.36,0.6156,0.9933,0.9036,0.757,UP,-34.78,-26.57,-27.95,-45.57,49.4,45.9,1.0495,MED,EARLY,23.4033,24.671,32.2762,0,-28.5973,WEAK,8.8393
1235,-40,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0061,1.0782,0.977,0.8709,UP,-10.0,20.0,5.88,-40.74,22.09,101.49,0.0,LOW,-,0.009,0.009,0.0099,0,4.3531,WEAK,8.8376
1250,26,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,0.9981,1.0418,0.9395,1.2342,DOWN,,19.05,-28.57,-45.24,28.36,136.04,0.3265,LOW,-,0.1257,0.153,,0,3.9708,WEAK,8.7318
1267,23,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.5717,0.9747,0.916,0.708,UP,-30.23,-31.82,-16.67,-56.25,30.12,81.77,0.0166,LOW,-,0.1469,0.1567,0.2062,0,-11.7202,WEAK,8.6219
1285,23,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,0.6628,1.075,0.7723,0.7301,UP,,-20.95,-20.95,-50.67,34.33,98.23,0.2807,LOW,-,0.0871,0.0993,,0,-7.3226,WEAK,8.4861
1286,-86,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.5031,0.8347,0.7328,0.568,UP,-44.9,-40.0,-35.71,-57.81,28.92,51.47,6.1467,HIGH,-,0.159,0.1848,0.232,0,-22.4752,WEAK,8.4658
1287,-8,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,0.4206,1.0363,0.8951,0.5587,UP,-38.8,-49.84,-52.34,-65.62,32.93,75.46,,LOW,-,1.4622,1.7735,2.3001,0,-21.748,WEAK,8.4639
1289,28,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4123,0.8985,0.8375,0.5138,UP,,-50.82,-50.82,-60.56,33.33,100.92,0.3731,LOW,-,0.1588,0.1866,,0,-16.7838,WEAK,8.4467
1292,47,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,0.4339,0.9666,0.9042,0.4699,UP,-45.87,-48.25,-65.99,-59.82,41.77,79.71,1.5162,HIGH,-,1.191,1.5269,2.1276,0,-25.2819,WEAK,8.3956
1306,24,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.6562,1.0782,0.8793,0.7573,UP,-21.74,-21.74,-89.41,-42.86,20.48,98.74,1.2158,MED,-,0.0185,0.0199,0.0231,0,-4.509,WEAK,8.288
1309,22,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.098,0.4108,0.8945,0.8326,0.5927,UP,-55.45,-51.0,-49.74,-59.15,20.88,67.76,0.5767,LOW,-,0.1038,0.121,0.1768,0,-15.7155,WEAK,8.2725
1319,19,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5124,0.9584,1.0747,0.9676,DOWN,-29.03,-38.89,-35.29,-58.14,15.66,60.62,0.0,LOW,-,0.0207,0.0215,0.0276,0,-10.0462,WEAK,8.2078
1327,56,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.7825,0.9584,1.0522,0.6158,DOWN,-17.65,-6.67,-56.25,-48.0,11.65,99.05,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-0.7841,WEAK,8.1297
1339,14,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,0.4085,0.9338,0.8251,0.7071,UP,-45.71,-51.28,-26.92,-60.71,15.26,42.34,0.0,LOW,-,0.2012,0.2262,0.2724,0,-18.4829,WEAK,8.0036
1367,31,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8062,0.9584,0.9047,0.8064,UP,-28.57,-3.85,-61.54,-40.0,28.11,63.78,0.0455,LOW,-,0.0253,0.0263,0.03,0,-1.6951,WEAK,7.584
1376,19,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.05,0.6334,0.9201,0.7962,0.6484,UP,-43.59,-24.45,,-50.94,46.18,52.79,2.0356,HIGH,-,11.911,12.9952,17.0533,0,-21.3898,WEAK,7.4514
1379,58,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9475,0.9584,0.9108,0.7392,UP,-16.67,13.01,-15.66,-29.37,29.72,50.79,0.6756,LOW,-,0.0577,0.0629,0.0678,0,7.615,WEAK,7.4216
1388,1,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5672,0.9584,1.0215,0.856,DOWN,-20.69,-32.35,-58.93,-54.76,32.53,85.08,0.2472,LOW,-,0.0222,0.0249,0.0263,0,-12.37,WEAK,7.3565
1396,25,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6636,0.9989,0.9513,0.5869,UP,-42.19,-20.86,-35.09,-50.88,37.75,54.58,0.1448,LOW,-,0.7357,0.8548,1.1131,0,-14.4247,WEAK,7.2766
1397,26,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.4821,0.8478,0.977,0.7674,DOWN,-17.86,-42.5,-42.5,-50.0,18.95,111.52,0.9412,LOW,-,0.1195,0.1214,,0,-7.2218,WEAK,7.2676
1400,24,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.5869,0.919,0.8341,0.6774,UP,-15.66,-30.0,55.56,-48.15,19.28,54.15,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6814,WEAK,7.2599
1401,5,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.6832,0.9371,0.8956,0.6355,UP,-41.33,-18.52,-15.38,-51.65,39.76,47.5,0.1817,LOW,-,0.229,0.2492,0.3243,0,-15.501,WEAK,7.248
1410,22,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6247,1.1036,0.7426,,FLAT,,-25.49,-25.49,-45.0,26.32,111.44,0.0268,LOW,-,0.2057,,,0,-6.0203,WEAK,7.1615
1413,73,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,0.3992,1.0124,0.977,0.6912,UP,-42.08,-52.38,-18.26,-61.69,42.57,67.66,24.1133,HIGH,-,1.4455,1.5005,2.3296,0,-32.9568,WEAK,7.1091
1415,-46,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.68,0.7127,0.9052,0.8152,0.8024,UP,-29.9,-15.0,-49.06,-47.27,37.35,47.15,0.0236,LOW,-,0.716,0.7708,0.9158,0,-11.8823,WEAK,7.1019
1418,7,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,0.3933,0.9105,0.6188,0.5931,UP,-62.75,-53.09,-44.93,-64.26,45.38,84.16,0.902,LOW,-,1.3485,1.5323,2.0919,0,-28.6248,WEAK,7.0816
1426,19,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,0.5943,1.0321,0.9948,1.0838,DOWN,-21.13,-29.11,-72.0,-46.59,16.87,86.01,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.7104,WEAK,6.9553
1437,-19,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.8809,0.9683,0.9387,0.8175,UP,-22.22,5.07,-3.81,-28.46,36.95,35.35,0.5557,LOW,-,0.4858,0.5108,0.558,0,5.3017,WEAK,6.8779
1439,14,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.035,0.5335,1.1181,1.2213,0.9961,DOWN,-12.5,-36.36,-56.25,-49.09,14.06,41.79,1.0306,MED,-,0.0296,0.0293,0.0386,0,-12.2343,WEAK,6.8663
1450,23,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.642,0.9584,0.8967,0.8104,UP,,-23.43,-23.43,-42.86,28.26,74.12,0.0028,LOW,-,0.685,0.792,,0,-8.9327,WEAK,6.7269
1472,17,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5067,0.9584,1.0334,0.6336,DOWN,-27.63,-39.56,-57.69,-59.09,34.54,63.59,0.0,LOW,-,0.0515,0.0551,0.0727,0,-21.4879,WEAK,6.4868
1487,27,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8384,0.9584,0.977,0.9676,DOWN,,0.0,0.0,-36.36,22.73,126.49,0.3605,LOW,-,0.0103,0.0097,,0,0.0,WEAK,6.2994
1504,25,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6588,0.9946,0.7788,0.649,UP,-29.49,-21.43,-21.43,-44.21,32.26,48.47,0.9285,LOW,-,0.0623,0.071,,0,-14.2621,WEAK,6.0538
1509,21,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.73,0.7907,0.9818,0.9246,0.693,UP,-23.85,-5.7,-11.68,-33.82,50.2,50.74,0.7667,LOW,-,6.826,7.6626,8.3334,0,-5.6363,WEAK,5.9544
1520,14,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.708,0.9105,0.9282,0.7071,DOWN,-29.63,-15.56,-20.83,-38.33,34.94,63.6,1.0419,MED,-,0.1985,0.215,0.247,0,-8.5458,WEAK,5.744
1554,52,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6346,0.9584,0.9455,0.8932,UP,-20.0,-24.31,-16.63,-44.57,34.94,44.97,0.9204,LOW,-,0.3026,0.3096,0.3598,0,-18.8872,WEAK,5.2999
1560,18,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.59,0.7629,0.9165,0.8558,0.8462,UP,-19.81,-9.01,1.6,-32.2,47.39,55.07,0.9608,LOW,-,4.8825,4.8996,5.4209,0,-7.7541,WEAK,5.2443
1585,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,0.5084,0.9419,0.8312,0.6894,UP,-25.0,-39.36,-83.24,-41.49,33.33,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-17.0402,WEAK,5.0092
1603,9,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,0.7666,0.9736,0.962,0.8601,UP,-14.67,-8.57,66.23,-29.55,20.08,24.28,0.2068,LOW,-,0.635,0.6666,0.7388,0,-7.0887,WEAK,4.6429
1623,-3,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.85,0.7586,0.9655,0.9181,0.8088,UP,-19.88,-9.53,-8.17,-30.06,45.38,36.55,0.4411,LOW,-,6.947,7.1906,8.133,0,-11.8272,WEAK,4.106
1625,22,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,0.7019,0.908,0.7994,0.8709,DOWN,,-16.28,-16.28,-25.0,26.44,84.44,2.6749,HIGH,-,0.0203,0.0208,,0,-5.0973,WEAK,4.0478
1671,20,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.12,0.4297,0.9121,0.7708,0.6824,UP,-38.16,-48.75,-33.33,-57.23,44.98,47.71,0.6568,LOW,-,5.7915,6.1452,8.0453,0,-45.9593,WEAK,2.7081
1698,16,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.7763,0.9584,0.9047,0.9304,DOWN,-3.85,-7.41,-10.71,-14.29,22.89,41.51,0.0076,LOW,-,0.026,0.0258,0.0262,0,-4.0847,WEAK,1.5663
