rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,-65,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.1867,0.9986,1.1009,1.1341,DOWN,10.0,26.44,96.43,-30.71,31.23,49.75,0.6099,LOW,-,0.1057,0.1029,0.1025,1,16.5954,TREND+LEAD,9.3412
1138,-33,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.5,1.0666,0.9887,0.8397,0.9102,UP,-15.97,13.64,104.08,-36.84,36.36,47.49,0.2187,LOW,-,0.532,0.5773,0.5548,0,10.4405,WEAK,9.3368
1143,-36,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,0.8313,0.9986,0.7491,0.54,UP,0.0,-11.43,-65.56,-52.31,25.3,67.9,0.0,LOW,-,0.0353,0.0387,0.0422,0,-4.2584,WEAK,9.2858
1155,0,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.008,0.7509,0.7989,0.8807,0.7348,DOWN,-20.0,-20.0,-63.64,-56.25,13.44,94.21,0.7097,LOW,-,0.0097,0.0096,0.0102,0,-2.8532,WEAK,9.2104
1156,-75,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.4,0.2852,1.0848,1.1267,0.5269,DOWN,-63.2,-69.62,-61.63,-75.02,42.29,93.8,4.322,HIGH,-,3.2455,4.3822,6.8772,0,-31.3865,WEAK,9.2083
1158,-9,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.1732,0.9986,1.1009,1.1226,DOWN,0.0,25.0,11.11,-40.74,20.55,81.39,0.392,LOW,-,0.0092,0.0091,0.0098,1,6.3122,TREND+LEAD,9.1943
1168,-163,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.23,0.2933,1.0937,1.0128,0.8607,UP,-42.5,-68.75,-79.23,-74.87,33.2,84.38,0.0788,LOW,-,0.2136,0.2166,0.4132,0,-27.0518,WEAK,9.1086
1176,39,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9386,0.9986,0.9908,1.0103,DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.781,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1187,84,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.6257,0.9986,0.9908,0.7217,UP,-33.33,-33.33,-75.0,-54.55,28.46,115.95,0.8634,LOW,-,0.0108,0.0114,0.0156,0,-8.1817,WEAK,8.9324
1191,-102,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.6257,0.856,0.7431,0.7578,DOWN,-33.33,-33.33,-33.33,-57.14,23.72,133.34,0.0018,LOW,-,0.0067,0.0072,0.0085,0,-5.9297,WEAK,8.8613
1192,-1,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.067,0.7576,0.9165,0.8095,0.8255,DOWN,-29.47,-19.28,-8.22,-58.12,30.43,76.91,0.0,LOW,-,0.0827,0.0804,0.0918,0,-7.6271,WEAK,8.8432
1241,-44,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,0.9938,0.9986,0.9908,0.866,UP,-23.4,5.88,50.0,-42.11,16.21,54.31,0.0,LOW,-,0.0353,0.0392,0.0436,0,1.7557,WEAK,8.5129
1249,-23,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.59,0.6329,0.9427,0.8857,0.7498,UP,-30.59,-32.57,-32.57,-55.36,29.46,81.35,0.8434,LOW,-,0.5654,0.6318,,0,-11.7954,WEAK,8.4395
1254,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.54,0.59,1.1477,1.0038,0.8717,UP,-17.65,-37.14,-50.8,-66.14,45.85,72.6,0.5786,LOW,-,1.3893,1.343,1.9209,0,-23.4573,WEAK,8.4118
1257,118,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.6198,1.028,1.0199,0.8037,UP,-42.62,-33.96,-43.55,-60.0,30.43,62.03,0.3267,LOW,-,0.1695,0.1767,0.2485,0,-16.6608,WEAK,8.4027
1286,98,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,27.01,0.733,1.0933,1.0425,1.1102,DOWN,-19.65,-21.9,-18.33,-45.57,48.62,39.12,1.381,MED,SHIFT,25.612,24.842,30.1892,0,-27.2237,WEAK,8.1248
1296,-14,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,0.9955,0.9986,0.9007,0.8731,UP,6.06,6.06,-27.08,-35.29,21.34,40.15,0.0,LOW,-,0.3648,0.3802,0.3415,1,3.2213,TREND_ONLY,8.0459
1299,-26,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.3551,1.0107,0.8323,0.7858,UP,-75.0,-62.16,-35.38,-78.42,43.48,72.45,0.5256,LOW,-,0.2164,0.2251,0.564,0,-37.3059,WEAK,8.0181
1306,101,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.5313,1.0331,1.025,0.866,UP,-26.83,-43.4,-18.92,-53.23,31.62,67.75,1.9351,HIGH,-,0.0299,0.0308,0.0412,0,-20.2537,WEAK,7.9617
1317,-21,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6335,0.9986,0.8917,1.0492,DOWN,-15.62,-32.5,-32.5,-50.0,19.38,72.11,1.4569,MED,-,0.1395,0.1341,0.1389,0,-8.7346,WEAK,7.8169
1344,-11,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,0.494,0.9986,0.7077,0.6186,UP,-33.33,-47.37,76.47,-56.45,24.11,65.9,0.4552,LOW,-,0.0371,0.0428,0.0424,0,-17.3301,WEAK,7.538
1348,-167,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,0.6555,0.9154,1.0633,0.9664,DOWN,-15.38,-30.16,120.0,-53.75,35.57,99.7,0.0492,LOW,-,0.2082,0.2161,0.2554,0,-10.7597,WEAK,7.4998
1349,73,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.9,0.6034,1.1449,1.1146,1.2456,DOWN,-29.69,-35.71,-2.7,-74.41,47.04,52.63,0.0795,LOW,-,0.8195,0.7884,1.2885,0,-31.921,WEAK,7.4928
1356,-202,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,0.5313,0.9362,0.9908,0.7578,DOWN,,-43.4,-43.4,-50.0,10.91,81.05,0.2021,LOW,-,0.159,0.1748,,0,-5.8415,WEAK,7.4405
1365,64,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.069,0.8095,1.0937,0.9766,1.0103,DOWN,-12.66,-13.75,-13.75,-44.21,25.69,59.32,1.4844,MED,-,0.0669,0.0633,0.0754,0,-5.9548,WEAK,7.3529
1366,-7,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.645,0.6542,1.2123,1.2209,1.3403,STRONG_DOWN,-28.48,-30.3,-50.0,-59.82,43.48,57.33,3.4159,HIGH,-,1.3864,1.3038,1.9385,0,-22.9774,WEAK,7.3503
1383,10,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.355,0.4659,0.9949,0.9982,0.8503,DOWN,-42.58,-50.37,-51.61,-60.75,32.02,62.14,2.579,HIGH,-,1.283,1.3543,2.0595,0,-25.9532,WEAK,7.2359
1386,42,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.068,0.9118,0.9701,0.7656,0.8179,DOWN,-2.86,-2.86,13.33,-35.24,35.97,57.63,2.54,HIGH,-,0.0764,0.0802,0.0775,0,-1.7833,WEAK,7.1936
1396,-27,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,0.5279,0.9986,0.8917,0.866,UP,-18.18,-43.75,-60.0,-52.78,31.23,80.79,0.0093,LOW,-,0.0181,0.0205,0.0244,0,-16.9119,WEAK,7.0298
1397,15,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,1.0048,1.0272,1.0647,0.9931,DOWN,-14.85,7.06,70.95,-31.47,43.87,40.0,0.5432,LOW,-,0.69,0.6863,0.7499,0,7.7419,WEAK,7.0284
1403,-26,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.5109,0.9986,0.8876,0.8045,UP,-34.85,-45.57,-78.5,-52.27,18.58,52.43,0.0,LOW,-,0.0443,0.0485,0.062,0,-16.1488,WEAK,6.955
1434,-30,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,0.6257,1.0512,0.8257,0.842,DOWN,-41.18,-33.33,-20.0,-59.34,37.15,59.58,0.6065,LOW,-,0.2101,0.2258,0.3075,0,-20.7844,WEAK,6.7044
1446,48,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,0.5556,1.0557,0.9776,0.8594,UP,-29.52,-40.8,13.85,-44.0,20.16,48.06,1.8266,HIGH,-,0.0743,0.0748,0.0892,0,-17.1146,WEAK,6.507
1467,77,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.42,0.8039,1.023,0.9046,0.8161,UP,-28.81,-14.35,-13.66,-37.69,34.39,36.87,2.4368,HIGH,-,0.4235,0.4552,0.5449,0,-13.3875,WEAK,6.2117
1468,-137,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.4959,0.8473,0.6936,1.0103,DOWN,-33.33,-47.17,-60.0,-48.15,16.21,69.17,0.0,LOW,-,0.034,0.0351,0.0361,0,-11.0543,WEAK,6.2033
1469,-43,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.876,0.9986,0.9566,1.0881,DOWN,-17.65,-6.67,-17.65,-38.33,34.78,72.55,0.0553,LOW,-,0.2221,0.2099,0.2407,0,-3.196,WEAK,6.1631
1489,-21,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.054,0.5068,0.914,0.8917,0.9743,DOWN,-19.4,-46.0,-56.8,-59.09,35.57,66.47,0.8914,LOW,-,0.0574,0.0564,0.0666,0,-24.6159,WEAK,5.9099
1517,-80,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,0.656,1.0386,1.0734,0.8209,DOWN,-34.67,-30.11,-45.83,-53.91,37.55,51.82,,LOW,-,0.6232,0.6577,0.8577,0,-21.8166,WEAK,5.5564
1553,-14,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.74,0.8751,1.005,0.9784,0.9502,UP,-16.46,-6.76,5.82,-32.2,45.85,36.0,0.8824,LOW,-,4.7705,4.844,5.2966,0,-8.6133,WEAK,5.0839
1559,-62,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.06,0.8205,1.0595,0.9106,0.9151,DOWN,-20.27,-12.58,200.08,-41.35,47.04,44.63,0.3508,LOW,-,13.224,13.5068,15.7694,0,-13.2561,WEAK,4.985
1575,-58,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,0.5323,0.8825,1.1656,1.2425,STRONG_DOWN,-20.83,-43.28,-3.8,-60.0,42.69,60.72,0.457,LOW,-,1.8464,1.6205,2.0538,0,-30.4311,WEAK,4.6508
1593,-107,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5564,0.9527,0.9675,0.7987,DOWN,-27.83,-40.71,10.67,-51.25,28.85,44.86,0.959,LOW,-,0.0834,0.0836,0.106,0,-26.1838,WEAK,4.175
1615,-15,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8664,0.9986,0.9512,0.9699,DOWN,-7.69,-7.69,-25.0,-25.0,21.34,49.04,0.0947,LOW,-,0.0234,0.0243,0.0258,0,-3.3473,WEAK,3.6119
1635,-38,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,0.5641,1.101,0.978,0.9214,UP,-35.0,-39.9,-2.67,-54.94,43.87,43.25,0.6436,LOW,-,10.6525,11.2568,15.6783,0,-40.4706,WEAK,3.3057
1676,26,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,0.6903,0.982,0.9583,0.9935,DOWN,-7.81,-26.46,-57.37,-42.89,32.41,27.68,,LOW,-,0.3003,0.3013,0.3378,0,-30.9775,WEAK,1.8907
1710,-5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.11,0.683,1.0556,0.909,0.8653,UP,-32.19,-27.23,-20.05,-40.5,43.08,27.52,1.4661,MED,-,5.9965,6.5452,7.88,0,-42.6257,WEAK,0.3967
1715,3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7463,1.014,1.006,1.0259,DOWN,-10.81,-20.48,88.57,-29.55,18.18,13.73,0.0,LOW,-,0.652,0.646,0.7037,0,-27.1203,WEAK,0.0772
