rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1354,-12,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,0.5061,0.9794,1.1139,0.9012,DOWN,-32.43,-44.44,-50.0,-46.67,2.38,56.95,0.0,LOW,-,0.1215,0.128,0.169,0,-1.8574,WEAK,7.4777
1369,-263,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,1.1173,0.9808,1.0222,0.9613,UP,16.07,22.64,34.02,-11.59,39.88,37.42,0.1879,LOW,-,1.3468,1.3503,,0,24.13,WEAK,7.32
1370,75,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.045,0.8039,0.8814,0.8593,0.721,UP,-6.25,-11.76,-10.0,-40.79,29.77,44.0,1.1833,MED,-,0.0519,0.0578,0.0566,0,-7.9599,WEAK,7.3167
1390,13,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,0.7455,1.0217,0.8994,0.9024,DOWN,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.1081
1392,-23,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,0.8738,1.0269,1.0237,0.9144,UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.0713
1425,6,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,0.846,0.9757,0.9731,1.4131,DOWN,,-7.14,-7.14,-40.0,27.17,151.99,0.0001,LOW,-,0.1005,0.0951,,0,-1.2769,WEAK,6.739
1434,4,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.814,1.0185,1.0694,1.0093,DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1066,0.1117,0,-1.6287,WEAK,6.6737
1443,59,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,0.951,1.0358,1.193,1.0865,DOWN,2.26,4.38,-45.35,-26.56,27.38,59.5,1.7965,HIGH,-,0.564,0.5348,0.5794,1,2.0178,TREND_ONLY,6.6076
1459,-42,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.795,0.8018,0.9963,0.9598,0.8913,UP,-20.49,-11.99,-10.0,-24.73,41.67,22.84,1.173,MED,EARLY,1.9158,1.9605,2.14,0,-21.8821,WEAK,6.3843
1463,-198,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8696,0.9953,0.9755,0.8555,UP,-23.02,-4.55,2.99,-24.01,45.24,17.4,2.4776,HIGH,EARLY,3.6245,3.7796,4.0762,0,-11.8204,WEAK,6.3504
1468,-151,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,0.8854,1.028,1.0107,0.9292,UP,-15.69,-2.82,-4.87,-20.02,47.62,21.47,2.6934,HIGH,EARLY,3.3265,3.4512,3.6371,0,-6.2588,WEAK,6.2911
1487,-263,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.0021,0.9431,1.0082,0.9516,UP,-5.72,9.99,99.29,-25.0,22.62,47.77,0.204,LOW,-,0.1364,0.1388,0.1356,0,4.7299,WEAK,6.0409
1499,40,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.265,0.9866,0.9761,0.9585,0.9812,UP,6.62,8.3,7.17,-15.21,41.67,32.87,0.5425,LOW,-,1.3381,1.3068,1.2052,1,10.5175,TREND_ONLY,5.9358
1500,123,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.914,1.0185,0.9538,0.9002,UP,-20.5,0.33,5.03,-23.26,17.86,19.87,1.9488,HIGH,-,0.3435,0.3619,0.3805,0,0.2934,WEAK,5.9296
1536,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.94,0.8188,1.0493,1.1132,0.9417,DOWN,-14.0,-10.12,-9.7,-24.13,29.37,31.26,1.6538,HIGH,SHIFT,0.9046,0.9218,1.0212,0,-9.5111,WEAK,5.599
1537,168,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,0.7923,1.0636,0.9222,0.9087,UP,-11.53,-13.03,15.41,-26.47,46.03,31.89,2.023,HIGH,EARLY,1.5905,1.744,1.676,0,-18.8092,WEAK,5.5961
1541,-100,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.035,0.9048,1.0136,0.9752,0.9017,UP,-13.89,-0.69,-1.55,-18.42,44.05,20.53,0.9652,LOW,EARLY,1.0485,1.111,1.1464,0,-1.4802,WEAK,5.5509
1543,-68,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.43,1.0461,0.9842,0.9681,1.1684,UP,12.43,14.82,9.17,-14.85,23.41,51.1,0.9426,LOW,-,0.4537,0.4602,0.3967,1,6.7891,TREND+LEAD,5.5091
1548,-266,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9941,0.9817,0.9948,0.9792,UP,-4.69,9.12,11.12,-11.52,35.32,22.32,0.0338,LOW,-,0.4206,0.4129,0.4043,0,14.4313,WEAK,5.4719
1555,142,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,0.5916,1.0717,0.9977,0.8625,UP,-20.7,-35.06,-24.95,-42.46,44.05,35.66,1.8051,HIGH,PROGRESS,20.315,22.075,25.4162,0,-43.3083,WEAK,5.3643
1557,-30,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,0.6264,0.8963,0.9411,0.7402,DOWN,-31.25,-31.25,-48.84,-43.59,30.56,77.54,0.4933,LOW,-,0.025,0.0274,0.03,0,-12.3162,WEAK,5.3418
1558,16,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9544,1.0281,1.2076,1.1638,DOWN,1.42,4.75,8.63,-22.28,34.13,31.49,0.1861,LOW,-,0.5238,0.4939,0.5121,1,5.1521,TREND_ONLY,5.2621
1564,-107,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.059,0.8399,1.0543,1.0015,0.9763,UP,-9.23,-7.81,31.11,-29.23,17.06,38.22,0.0,LOW,-,0.0618,0.0636,0.0619,0,-3.4872,WEAK,5.2091
1583,35,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.6838,1.0185,1.0065,0.8075,UP,-23.81,-24.95,-9.45,-31.94,21.43,41.78,2.2368,HIGH,-,0.1625,0.1718,0.1954,0,-12.7973,WEAK,4.8873
1584,-119,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.3,0.8007,0.8941,0.9076,0.7764,DOWN,-19.46,-12.11,-33.66,-24.98,47.22,38.16,4.8436,HIGH,EARLY,2.5665,2.6958,2.7582,0,-14.9897,WEAK,4.8618
1596,-20,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,0.9604,1.0148,1.0655,1.0062,DOWN,-7.16,5.42,13.86,-11.74,38.1,20.31,1.7222,HIGH,-,2.7585,2.7755,2.852,0,10.1655,WEAK,4.7122
1597,-69,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.47,0.9229,0.987,0.9666,0.8239,UP,-10.95,1.3,-11.28,-21.01,30.56,46.03,0.0349,LOW,-,0.4903,0.5273,0.5274,0,0.8639,WEAK,4.667
1616,0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.96,0.8407,0.9778,1.0165,0.8469,DOWN,-18.49,-7.72,-9.98,-23.47,40.87,20.85,10.6427,HIGH,EARLY,1.003,1.0421,1.1283,0,-15.1288,WEAK,4.2824
1626,-78,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.09,0.6526,1.0014,0.9948,0.8168,UP,-30.42,-28.37,-23.07,-37.14,44.05,31.78,1.3455,MED,EARLY,4.2227,4.6133,5.3786,0,-39.3255,WEAK,4.1039
1627,-11,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,0.929,0.9696,1.0085,0.9892,DOWN,-2.0,1.97,1.0,-18.18,21.03,34.7,1.2561,MED,-,0.5151,0.5205,0.4917,1,1.1943,TREND_ONLY,4.093
1632,-23,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.9292,1.0101,1.0784,0.9762,DOWN,-8.26,1.99,17.7,-15.66,29.76,17.26,2.3141,HIGH,-,0.615,0.6101,0.6317,0,3.4265,WEAK,3.9851
1633,-34,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.125,0.9337,1.0007,0.9943,0.9465,UP,-6.21,2.48,1.54,-11.63,39.29,16.29,0.822,LOW,-,1.1667,1.1715,1.1787,0,5.9898,WEAK,3.9841
1636,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.96,0.7885,1.0017,0.9527,0.8673,UP,-15.15,-13.45,-13.39,-20.75,44.05,21.12,1.604,HIGH,EARLY,6.347,6.546,6.8677,0,-28.0616,WEAK,3.9318
1639,-114,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.12,0.7951,0.9933,1.025,0.8879,DOWN,-12.31,-12.73,-25.06,-25.19,48.81,31.03,4.9988,HIGH,EARLY,16.7357,17.157,18.3516,0,-20.0295,WEAK,3.8371
1640,4,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.23,0.6317,0.9761,0.9282,0.8291,UP,-17.86,-30.66,-42.87,-36.37,36.11,48.7,3.5861,HIGH,-,0.2443,0.26,0.2806,0,-22.7372,WEAK,3.8115
1642,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8805,1.0185,0.9871,0.9262,UP,-16.94,-3.35,-15.18,-19.87,9.92,19.21,0.0,LOW,-,0.7967,0.8251,0.8715,0,-1.7318,WEAK,3.7921
1651,-2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7754,0.9356,0.9298,0.8161,UP,-18.32,-14.89,-15.51,-28.44,33.13,41.3,0.7886,LOW,-,0.4286,0.4522,,0,-11.9408,WEAK,3.6644
1654,-14,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9884,1.0185,1.0307,1.0766,STRONG_DOWN,8.11,8.49,19.41,-15.0,21.83,28.7,0.0,LOW,-,0.0794,0.0791,0.0748,1,6.4566,TREND_ONLY,3.6392
1663,-15,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.26,0.8614,0.9458,0.993,0.9049,DOWN,-11.86,-5.45,-27.78,-23.08,24.6,45.24,0.3888,LOW,-,0.271,0.2778,0.2844,0,-2.966,WEAK,3.3723
1670,13,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.94,0.7005,0.9908,0.9825,0.9625,UP,-17.89,-23.11,-22.9,-31.15,48.81,21.58,3.044,HIGH,EARLY,51.214,52.6412,58.2736,0,-52.2671,WEAK,3.1925
1680,-12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.87,0.6574,0.9567,0.9171,0.7476,UP,-29.79,-27.84,-21.58,-36.45,43.25,26.52,2.2015,HIGH,EARLY,4.2662,4.5518,5.1637,0,-45.4049,WEAK,2.9427
1681,-78,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,0.8645,0.9974,1.0055,0.886,DOWN,-17.04,-5.11,-12.75,-18.97,44.84,15.54,3.1508,HIGH,EARLY,2.4775,2.5354,2.6897,0,-14.7382,WEAK,2.9385
1682,-23,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,0.9908,1.1185,1.1686,1.0568,DOWN,12.56,8.75,18.48,-11.57,14.68,33.75,0.0,LOW,-,2.0616,2.0597,2.0319,1,3.8067,TREND_ONLY,2.9314
1684,-20,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.375,0.7868,0.9921,0.9436,0.9098,UP,-16.18,-13.64,-12.35,-19.4,20.63,29.86,2.6267,HIGH,-,0.3977,0.4175,0.4222,0,-9.4261,WEAK,2.9112
1689,-15,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.78,0.9794,0.9687,0.898,UP,-16.67,-14.38,-19.35,-23.31,32.14,39.62,0.3092,LOW,-,1.3309,1.3992,1.4383,0,-11.668,WEAK,2.783
1691,-41,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9315,1.0185,0.9531,1.0195,DOWN,-9.09,2.25,17.72,-13.46,28.97,50.02,1.0931,MED,-,0.2305,0.2325,0.227,0,1.3021,WEAK,2.7511
1694,-80,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,0.8501,0.9984,0.9894,0.8877,UP,-14.72,-6.7,-10.69,-19.38,33.33,25.82,0.9416,LOW,-,0.524,0.5475,0.5717,0,-8.6431,WEAK,2.6585
1710,-12,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.7945,0.9969,0.9741,0.8534,UP,-14.7,-12.79,-18.7,-19.38,32.14,31.43,1.6801,HIGH,-,0.9625,1.0156,1.0512,0,-13.0835,WEAK,2.2325
1720,-2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.828,1.0476,1.0131,0.9478,UP,-9.23,-9.12,33.84,-18.54,30.95,23.23,0.7458,LOW,-,0.184,0.188,0.195,0,-12.1479,WEAK,1.8463
1721,-17,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.29,0.6301,1.0107,0.9613,0.7855,UP,-28.97,-30.84,-17.35,-31.56,23.02,28.61,0.1768,LOW,-,1.3835,1.4921,1.6736,0,-24.8145,WEAK,1.7603
1726,-11,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.9111,0.97,,,STRONG_DOWN,,0.0,0.0,-9.09,38.89,57.84,1.3706,MED,-,,,,0,0.0,WEAK,1.2069
1729,-12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,0.6497,1.0185,0.9696,0.9275,UP,-17.07,-28.69,-12.98,-29.9,25.79,26.59,0.1663,LOW,-,0.3549,0.3674,0.4068,0,-27.8251,WEAK,0.9523
1740,-15,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.56,0.8364,0.975,1.0694,,STRONG_DOWN,,-8.2,-8.2,-11.2,37.14,33.06,0.7346,LOW,-,0.5797,,,0,-9.2083,WEAK,-0.2367
1744,-15,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.61,0.6244,1.0021,0.9386,0.8101,UP,-17.01,-31.46,-49.54,-35.79,37.3,26.57,1.3309,MED,-,0.657,0.6969,0.7326,0,-44.1657,WEAK,-0.928
1748,-13,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.75,0.7841,0.9931,1.0746,0.9835,DOWN,-10.45,-13.94,5.17,-18.46,46.83,17.85,0.8999,LOW,-,9.8521,9.8085,10.2026,0,-36.5609,WEAK,-3.3369
