rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1447,-46,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,0.6029,1.0141,0.9924,1.0787,DOWN,-26.13,-36.92,-16.33,-51.32,37.3,90.09,,LOW,-,0.4087,0.404,0.4854,0,-15.2873,WEAK,6.2387
1450,79,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.46,0.6612,0.9804,0.8326,0.8174,UP,-31.34,-30.83,33.33,-48.31,33.33,59.27,,LOW,-,0.5118,0.5471,0.6753,0,-17.3354,WEAK,6.2144
1486,32,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.7871,1.0788,0.8789,1.0129,DOWN,-12.5,-17.65,-26.32,-36.84,21.03,105.51,,LOW,-,0.0135,0.0145,0.0152,0,-3.5174,WEAK,5.6738
1492,-203,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.98,0.7615,0.9625,0.9844,0.9684,DOWN,-18.33,-20.33,,-46.15,44.44,62.76,,LOW,-,0.9752,1.039,1.0967,0,-14.3922,WEAK,5.5932
1493,-129,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.5735,1.0607,1.0636,1.0725,STRONG_DOWN,-10.0,-40.0,,-50.0,23.02,64.13,,LOW,-,0.0172,0.0164,0.018,0,-14.3583,WEAK,5.5787
1501,-3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.8762,1.0017,1.0045,1.238,STRONG_DOWN,4.76,-8.33,-26.67,-33.33,9.92,74.09,,LOW,-,0.0217,0.0217,0.0206,1,-1.1158,TREND_ONLY,5.4078
1597,-84,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.5402,1.0174,0.9196,0.823,UP,-26.14,-43.48,-60.61,-46.09,32.94,52.38,,LOW,-,0.0663,0.0694,0.0805,0,-27.342,WEAK,3.9646
1626,20,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.88,0.5335,1.0194,1.2363,1.1092,DOWN,-0.35,-44.19,-39.11,-66.19,46.03,43.66,,LOW,-,2.7215,2.5066,3.202,0,-46.5846,WEAK,3.3342
1637,-256,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,0.5331,0.8544,0.9908,0.7771,DOWN,-27.5,-44.23,,-52.94,37.7,48.97,,LOW,-,0.7735,0.7822,0.954,0,-34.0515,WEAK,3.13
1643,-28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.15,0.7923,0.9769,0.9559,0.8508,UP,-20.85,-17.11,3.96,-34.67,47.62,36.55,,LOW,-,3.2765,3.269,3.7663,0,-22.286,WEAK,3.0461
1678,-337,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.92,0.8102,0.9723,0.9674,1.1103,DOWN,-20.51,-15.24,,-36.04,48.02,30.88,,LOW,-,10.192,9.603,10.7197,0,-23.697,WEAK,2.1491
1703,-30,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.99,0.5128,1.0217,1.128,1.054,DOWN,-14.72,-46.35,-38.12,-56.65,46.43,27.63,,LOW,SHIFT,17.6215,17.0592,20.5221,0,-77.8939,WEAK,1.0756
