rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1490,36,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,0.6275,1.0409,0.7702,0.9473,DOWN,,-25.71,-25.71,-44.44,29.73,77.6,1.1127,MED,-,0.0281,0.0324,,0,-9.8516,WEAK,6.6121
1502,14,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,0.657,1.0009,0.948,0.7567,UP,-24.73,-22.22,,-48.78,37.85,50.13,0.455,LOW,-,0.3378,0.3803,0.4513,0,-16.7786,WEAK,6.4709
1507,-39,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.078,0.7487,0.9185,1.0563,0.872,DOWN,-15.22,-11.36,-32.17,-41.74,37.05,81.24,0.2129,LOW,-,0.0748,0.0797,0.0877,0,-5.1825,WEAK,6.4229
1508,-29,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,0.8053,1.0268,0.9908,0.9599,UP,-7.57,-4.67,117.08,-19.32,45.42,27.19,0.4663,LOW,PROGRESS,2.69,2.7935,2.8965,0,-7.8033,WEAK,6.3926
1538,4,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,0.4595,0.9228,0.8803,0.6032,UP,-51.67,-45.61,-24.42,-60.54,41.83,61.97,0.6974,LOW,-,0.6555,0.7091,1.0365,0,-30.7847,WEAK,6.0182
1539,-50,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,0.2154,1.0209,1.0178,0.5453,UP,-69.91,-74.5,-78.75,-76.25,32.27,52.86,0.075,LOW,-,0.5051,0.5807,1.0626,0,-45.4808,WEAK,6.0107
1542,-66,CSL.AX,CSL Limited,Health technology,Biotechnology,large,137.42,0.5028,0.9961,0.9677,0.7758,UP,-36.3,-40.48,-48.1,-49.29,49.8,28.94,0.6431,LOW,EARLY,139.8865,144.8212,187.7867,0,-69.6521,WEAK,5.9595
1582,72,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.7306,1.0676,0.948,0.9259,UP,,-13.51,-13.51,-27.03,31.13,71.03,3.916,HIGH,-,0.0295,0.0319,,0,-5.9225,WEAK,5.4766
1593,-20,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.16,0.7342,1.0042,0.917,0.7221,UP,-20.76,-13.09,-35.2,-33.92,47.41,51.27,1.0936,MED,-,9.419,10.12,11.3756,0,-12.1003,WEAK,5.2857
1596,-90,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4606,0.9738,0.8532,0.5903,UP,-48.57,-45.48,-76.83,-51.29,33.86,60.86,0.3495,LOW,-,0.0387,0.0431,0.0588,0,-25.3024,WEAK,5.2688
1634,-24,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6838,1.0009,0.948,0.8362,UP,,-19.05,-19.05,-28.57,22.34,74.94,0.7601,LOW,-,0.0168,0.0169,,0,-5.6782,WEAK,4.703
1664,13,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.71,0.7106,1.0372,1.0314,0.917,UP,-20.04,-15.87,32.03,-33.88,49.0,44.57,0.3645,LOW,-,3.643,3.5802,3.9954,0,-17.4507,WEAK,3.7911
1674,-25,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.23,0.4677,1.0053,0.9693,0.8054,UP,-26.09,-44.63,,-51.17,43.43,32.09,0.5916,LOW,EARLY,18.554,19.1976,25.0965,0,-60.4056,WEAK,3.6231
1694,-51,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,0.3012,1.06,1.1171,0.8544,DOWN,-59.45,-64.35,-63.25,-70.08,45.02,56.3,0.3534,LOW,-,2.3235,2.4544,3.992,0,-51.4544,WEAK,3.0761
