rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1417,17,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.92,0.6939,0.9812,1.0629,0.8108,DOWN,-26.01,-16.29,-14.14,-41.84,46.0,35.43,0.5716,LOW,PROGRESS,23.6749,25.3737,31.1043,0,-21.149,WEAK,7.3953
1418,17,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.28,0.9384,1.0005,1.0291,1.0095,DOWN,7.02,13.2,7.64,-15.21,41.6,34.32,1.6408,HIGH,-,1.2787,1.3031,1.2131,1,16.0037,TREND_ONLY,7.3827
1423,18,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,0.7105,0.9163,0.8834,1.3482,DOWN,,-14.29,-14.29,-44.67,27.08,151.88,0.0009,LOW,-,0.0975,0.0968,,0,-2.5471,WEAK,7.3244
1455,18,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,0.8639,0.9393,0.9163,0.76,UP,-18.12,4.21,-14.13,-27.73,30.8,45.15,1.2274,MED,-,0.4708,0.5053,0.527,0,2.875,WEAK,6.9459
1462,19,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.87,0.8792,0.9865,0.9594,0.8868,UP,-15.26,6.07,-6.77,-17.4,44.0,17.07,0.9582,LOW,-,2.949,3.077,3.2098,0,15.636,WEAK,6.8143
1486,19,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7054,0.9454,0.9916,0.8792,DOWN,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1045,0.1046,0.1112,0,-2.4188,WEAK,6.5166
1488,19,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.4,0.8339,1.0036,1.096,0.9821,DOWN,-13.19,0.6,-10.79,-23.43,45.2,23.87,0.9009,LOW,SHIFT,6.1575,6.2835,6.8471,0,1.144,WEAK,6.491
1492,19,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.74,0.6138,1.0436,0.8752,0.6398,UP,-41.67,-25.96,-59.64,-55.22,44.4,48.99,0.9278,LOW,-,1.806,2.0989,2.6404,0,-23.5242,WEAK,6.4614
1495,19,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.52,0.4374,1.102,1.0666,0.6804,UP,-23.3,-47.23,-60.46,-60.12,43.2,64.66,1.3126,MED,-,2.364,2.9639,3.3969,0,-31.5542,WEAK,6.4562
1506,20,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,0.8484,1.0052,0.9579,0.8535,UP,-16.45,2.35,-15.27,-28.44,32.53,37.31,0.4718,LOW,-,0.4112,0.4431,,0,2.0515,WEAK,6.2397
1514,20,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.77,0.7011,1.0352,1.0424,1.0693,STRONG_DOWN,-8.99,-15.42,-11.59,-31.15,49.2,24.07,3.1779,HIGH,SHIFT,50.5635,52.5356,57.534,0,-31.5291,WEAK,6.1429
1524,59,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,0.657,0.9974,1.0146,0.8286,DOWN,-29.43,-20.74,-21.6,-37.14,44.4,33.38,1.5028,HIGH,PROGRESS,4.1845,4.4335,5.3106,0,-27.5859,WEAK,6.0344
1533,19,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.8,0.8469,0.979,0.9562,0.8891,UP,-18.78,2.17,-29.29,-24.09,48.8,31.37,0.9433,LOW,-,16.1884,16.7756,18.3135,0,3.3806,WEAK,5.8417
1538,19,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,0.8922,1.0087,0.9825,0.9788,UP,-6.79,7.63,,-12.33,39.2,19.71,0.8727,LOW,-,1.1149,1.1403,1.1541,0,15.1702,WEAK,5.7803
1539,19,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,0.8819,1.0064,1.0092,0.9761,DOWN,-7.76,6.39,10.6,-11.95,44.0,16.53,1.1426,MED,-,2.3976,2.4279,2.4873,0,17.0002,WEAK,5.7556
1564,21,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,0.9408,0.9863,0.9737,0.9923,DOWN,-3.61,13.5,6.56,-12.12,35.2,25.65,0.0887,LOW,-,0.4018,0.4039,0.3981,0,18.5205,WEAK,5.4307
1567,21,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.35,0.8559,1.0321,1.0474,0.9739,DOWN,-12.09,3.26,-1.14,-20.02,48.8,22.81,1.3424,MED,-,3.238,3.3592,3.5633,0,6.9719,WEAK,5.3994
1575,21,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,0.9582,1.0175,0.928,1.0918,DOWN,7.2,15.6,1.23,-20.79,24.0,54.24,0.3577,LOW,-,0.429,0.4567,0.3979,1,6.9022,TREND_ONLY,5.2568
1586,21,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.48,0.8441,1.0089,1.0126,0.8861,DOWN,-11.68,1.83,-28.67,-26.61,47.6,43.33,0.5501,LOW,-,2.4855,2.6258,2.7403,0,2.0052,WEAK,5.1357
1587,21,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,0.72,0.9562,0.9104,0.8492,UP,-24.48,-13.14,-18.94,-28.5,41.6,23.02,1.684,HIGH,EARLY,1.812,1.9141,2.1193,0,-23.7533,WEAK,5.129
1590,21,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.12,0.865,0.9926,1.0125,0.8932,DOWN,-16.01,4.35,-1.43,-19.22,43.6,20.01,0.5641,LOW,-,2.1445,2.2136,2.366,0,9.4713,WEAK,5.1225
1612,21,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7599,0.9926,0.909,0.897,UP,-11.29,-8.33,-3.51,-27.14,16.8,36.3,0.0,LOW,-,0.0581,0.0618,0.062,0,-3.8567,WEAK,4.7622
1620,22,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,0.807,0.9776,0.9668,0.8763,UP,-20.77,-2.65,12.2,-24.42,17.6,19.8,0.0,LOW,-,0.3305,0.3525,0.3787,0,-2.3526,WEAK,4.571
1621,22,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.29,0.8213,0.9257,0.8673,0.8489,UP,-4.03,-0.92,-0.92,-19.81,46.07,24.35,1.2969,MED,-,4.7905,4.9604,,0,-1.7478,WEAK,4.5694
1635,21,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8453,0.9926,0.9799,0.9246,UP,-4.97,1.97,-2.06,-18.18,20.8,34.08,0.8398,LOW,-,0.4998,0.5131,0.4924,0,1.2027,WEAK,4.1332
1641,21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9509,1.0157,0.9747,0.9991,DOWN,-7.24,14.72,15.04,-14.57,29.2,49.28,0.5224,LOW,-,0.2222,0.2302,0.2271,0,8.7206,WEAK,4.0581
1643,21,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,0.6314,1.0257,1.0087,0.8472,UP,-27.06,-23.83,-9.84,-32.7,21.2,37.5,0.4098,LOW,-,0.1578,0.1669,0.1936,0,-13.4735,WEAK,4.0158
1645,21,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9113,1.0052,1.096,1.0785,DOWN,5.26,9.93,-1.42,-15.29,22.8,43.17,0.0,LOW,-,0.0792,0.0798,0.0752,1,5.2471,TREND_ONLY,3.9376
1646,21,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.365,0.7804,0.9792,0.9501,0.8967,UP,-17.59,-5.86,-19.5,-22.62,21.2,29.28,0.4598,LOW,-,0.3797,0.4064,0.4199,0,-4.2427,WEAK,3.9276
1648,21,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.8289,0.9732,0.9823,0.8717,DOWN,-15.25,0.0,-33.33,-23.08,24.0,44.28,0.4451,LOW,-,0.262,0.2718,0.2831,0,0.0,WEAK,3.9204
1649,-12,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,0.8075,0.9877,0.9784,0.9001,UP,-15.7,-2.58,-12.36,-20.2,33.6,28.03,,LOW,-,0.4965,0.5225,0.5567,0,-3.0953,WEAK,3.822
1656,21,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.2,0.7055,0.9529,0.9255,0.8605,UP,-20.0,-14.89,-25.47,-26.38,32.0,40.19,1.1457,MED,-,1.2723,1.3559,1.4242,0,-11.8586,WEAK,3.6647
1657,21,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,0.8379,0.9926,0.9989,0.9469,DOWN,-8.45,1.08,13.84,-15.66,28.8,16.94,2.2399,HIGH,-,0.6013,0.604,0.6298,0,1.8419,WEAK,3.622
1662,21,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.335,0.8231,0.9816,0.9686,0.8939,UP,-3.03,-0.7,20.03,-16.3,41.2,23.77,0.8726,LOW,-,1.3857,1.4664,1.4583,0,-1.2096,WEAK,3.5346
1666,21,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,0.6756,1.1379,1.1293,0.9901,UP,0.0,-18.5,-40.05,-32.02,38.0,34.36,1.881,HIGH,-,0.6327,0.6746,0.7266,0,-20.4566,WEAK,3.4306
1672,21,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.842,0.9926,1.0412,0.9445,DOWN,-16.94,1.57,-15.18,-19.87,8.8,19.1,0.0,LOW,-,0.78,0.8149,0.8704,0,0.7239,WEAK,3.3418
1675,21,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.215,0.6214,0.9082,1.0147,0.7815,DOWN,-22.71,-25.04,-48.88,-36.37,35.6,52.67,0.1451,LOW,-,0.2289,0.241,0.2648,0,-16.9233,WEAK,3.2807
1683,21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.33,0.7022,0.9136,0.8792,0.7534,UP,-25.49,-15.29,0.76,-30.55,44.8,34.38,1.4122,MED,-,1.482,1.6735,1.6707,0,-19.9197,WEAK,3.0129
1689,21,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.99,0.8091,0.9827,1.0008,0.8412,DOWN,-15.95,-2.39,-6.6,-20.82,44.4,20.42,0.6236,LOW,-,1.0237,1.0817,1.1415,0,-5.2037,WEAK,2.7519
1693,21,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.3,0.7957,0.9933,0.9636,0.8934,UP,-16.57,-4.01,-12.28,-19.96,43.6,14.98,1.0039,MED,-,2.3523,2.4379,2.6229,0,-11.6647,WEAK,2.579
1694,21,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.84,0.7343,0.9678,0.9384,0.8509,UP,-17.2,-11.42,-14.47,-22.34,43.6,21.06,0.5757,LOW,EARLY,6.053,6.3702,6.8393,0,-23.6419,WEAK,2.5775
1695,21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.31,0.5947,0.9777,0.9674,0.8445,UP,-28.44,-28.26,-11.13,-33.42,24.0,30.27,0.733,LOW,-,1.3285,1.4429,1.6572,0,-22.4045,WEAK,2.5471
1697,21,CVC.AX,CVC Limited,Finance,Investment managers,small,2.08,0.8606,1.0272,1.081,1.0707,DOWN,-1.46,3.82,12.02,-11.57,15.2,38.96,0.1094,LOW,-,2.0613,2.0731,2.034,1,1.4915,TREND_ONLY,2.5016
1699,21,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8289,0.9926,0.9686,,FLAT,,0.0,0.0,-11.36,34.62,57.32,0.6563,LOW,-,0.2067,,,0,0.0,WEAK,2.3564
1705,21,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.62,0.831,0.9749,1.0041,0.9544,DOWN,-8.68,0.25,12.53,-11.74,37.6,20.52,0.4303,LOW,-,2.6872,2.6969,2.7927,0,0.4566,WEAK,2.0847
1713,21,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.555,0.7769,1.0226,1.009,,FLAT,,-6.27,-6.27,-14.4,40.91,36.09,0.6708,LOW,-,0.5534,,,0,-7.1098,WEAK,1.6578
1714,21,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.7613,0.9613,0.9875,0.8863,DOWN,-16.56,-8.16,-17.01,-19.38,32.0,28.45,0.0,LOW,-,0.9381,0.9889,1.0461,0,-9.1828,WEAK,1.6441
1716,21,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.7724,0.9926,1.0131,0.9494,DOWN,-6.1,-6.82,38.9,-18.54,30.8,24.68,0.1781,LOW,-,0.1791,0.1856,0.1946,0,-8.5074,WEAK,1.6085
1718,21,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.905,0.711,0.9712,1.0435,0.8956,DOWN,-17.21,-14.22,-13.43,-24.13,29.6,30.24,0.0577,LOW,-,0.919,0.9119,1.0165,0,-13.921,WEAK,1.6028
1725,21,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.01,0.5888,0.9877,1.0114,0.8406,DOWN,-12.0,-28.97,-24.9,-42.21,44.4,37.83,0.948,LOW,-,20.1075,21.3249,24.9452,0,-33.9989,WEAK,1.3233
1726,21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.92,0.6313,1.0081,0.9448,0.7777,UP,-29.64,-23.84,-19.15,-37.93,43.6,28.64,1.1554,MED,-,4.025,4.3525,5.094,0,-36.2933,WEAK,1.168
1730,21,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7456,0.9982,0.9803,0.8632,UP,-17.81,-10.05,-13.37,-23.87,39.6,17.4,0.7019,LOW,-,0.9556,0.9887,1.0903,0,-22.877,WEAK,0.949
1736,21,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,0.5945,0.9926,0.9972,0.9168,DOWN,-16.05,-28.28,-20.73,-29.9,26.4,25.91,0.9085,LOW,-,0.3446,0.3612,0.4008,0,-28.8108,WEAK,-0.1181
