rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1431,-32,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.49,0.6877,0.9813,1.0135,0.7709,DOWN,-23.81,-16.89,-11.04,-41.84,46.8,35.22,0.3269,LOW,PROGRESS,23.8065,24.8278,30.9031,0,-22.4444,WEAK,7.1672
1433,-102,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,0.952,0.9584,0.9137,0.9496,DOWN,-1.25,15.05,5.32,-12.12,36.0,26.04,2.1336,HIGH,-,0.3984,0.4033,0.3986,0,20.8072,WEAK,7.1562
1444,-44,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.85,0.6361,1.019,0.9744,0.6655,UP,-36.74,-23.13,-57.09,-55.22,45.2,50.21,0.4904,LOW,-,1.7843,2.0292,2.6086,0,-20.8264,WEAK,6.9644
1448,126,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.425,0.847,1.0312,0.9551,0.8679,UP,-12.12,2.35,-9.1,-28.44,32.93,39.5,1.0272,MED,-,0.4105,0.4415,,0,1.9616,WEAK,6.919
1450,34,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.58,0.842,0.9854,1.0805,0.948,DOWN,-10.51,1.75,-6.97,-23.43,45.2,23.44,0.7347,LOW,SHIFT,6.263,6.2826,6.8523,0,3.3708,WEAK,6.8959
1460,193,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,0.9786,0.9584,0.977,0.9513,UP,-1.69,18.26,151.55,-22.22,24.4,49.33,0.0439,LOW,-,0.1316,0.1359,0.1369,1,9.0319,TREND_ONLY,6.8107
1482,22,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,0.9747,0.9584,0.8902,0.9012,UP,8.77,17.79,2.16,-20.79,24.0,45.97,0.8818,LOW,-,0.4225,0.4532,0.3987,1,9.2898,TREND_ONLY,6.5944
1504,-17,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,0.9374,0.9707,0.9716,0.8565,DOWN,-13.88,13.28,5.21,-19.16,35.6,27.79,0.9377,LOW,-,0.391,0.4082,0.4238,0,17.0148,WEAK,6.4297
1511,151,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.095,0.8785,0.9541,0.9497,0.9284,UP,-4.49,6.17,0.02,-12.33,38.4,19.55,2.136,HIGH,-,1.1064,1.1361,1.1535,0,12.1169,WEAK,6.3779
1520,29,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8937,0.941,0.8375,0.8039,UP,-12.9,8.0,3.85,-27.14,16.8,34.98,0.4606,LOW,-,0.0565,0.0614,0.0621,0,3.8422,WEAK,6.2068
1552,-44,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.53,0.8272,0.9777,0.9258,0.8327,UP,-5.4,-0.04,-26.21,-26.61,46.8,43.04,0.6614,LOW,-,2.4885,2.601,2.7338,0,-0.0454,WEAK,5.6527
1553,27,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,0.8561,0.972,0.968,0.8389,UP,-12.82,3.46,4.95,-19.22,43.6,20.54,0.8078,LOW,-,2.138,2.1924,2.3622,0,7.3473,WEAK,5.637
1557,82,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,0.8351,0.9917,0.9584,0.8814,UP,-12.44,0.91,-6.71,-21.0,43.6,16.78,1.1807,MED,-,2.3276,2.4202,2.6168,0,2.3752,WEAK,5.6147
1562,-15,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9008,0.9674,0.9862,1.1276,STRONG_DOWN,0.49,8.86,4.28,-22.28,33.6,32.03,0.1301,LOW,-,0.535,0.5103,0.5107,1,9.296,TREND_ONLY,5.568
1565,86,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.21,0.6357,0.9361,0.8731,0.7433,UP,-24.5,-23.18,-47.69,-36.68,35.2,53.14,4.7221,HIGH,-,0.2264,0.2372,0.2627,0,-15.3547,WEAK,5.5268
1579,-99,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,0.7974,1.0129,0.9666,0.788,UP,-13.47,-3.63,-15.01,-27.73,30.0,48.19,0.0,LOW,-,0.4655,0.4965,0.5271,0,-2.2605,WEAK,5.2914
1586,-70,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.32,0.4307,0.8823,0.9367,0.5546,DOWN,-23.21,-47.95,-63.6,-60.12,43.2,63.06,1.1121,MED,-,2.351,2.8274,3.3495,0,-32.8518,WEAK,5.1938
1587,-12,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,0.9064,0.9734,0.9696,0.9739,DOWN,5.73,9.54,8.92,-15.21,41.2,34.87,0.7946,LOW,-,1.2765,1.3037,1.2177,1,11.2719,TREND_ONLY,5.1719
1592,39,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,0.879,0.9983,0.9486,0.8882,UP,0.97,6.22,0.06,-18.18,21.6,33.21,0.0,LOW,-,0.4967,0.512,0.4931,1,4.0451,TREND_ONLY,5.1173
1607,34,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8644,0.9747,0.969,0.9216,UP,-4.76,4.45,17.7,-15.66,29.2,17.09,0.3646,LOW,-,0.598,0.6022,0.6291,0,7.6113,WEAK,4.9177
1611,-171,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.99,0.8169,0.9699,0.9468,0.8426,UP,-17.03,-1.28,-27.86,-24.09,48.8,31.56,0.9982,LOW,-,16.099,16.6184,18.3047,0,-1.9779,WEAK,4.8648
1623,-81,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,0.6449,0.9767,0.9957,0.7899,DOWN,-28.2,-22.06,-19.82,-37.14,44.4,33.19,0.6493,LOW,PROGRESS,4.187,4.3607,5.28,0,-29.5175,WEAK,4.5848
1624,72,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.345,0.8552,1.0174,1.0215,0.8671,DOWN,-19.77,3.34,13.35,-24.42,18.0,23.37,0.0,LOW,-,0.3305,0.3497,0.3777,0,2.5758,WEAK,4.5833
1625,-1,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,0.7428,1.0737,0.9214,0.8146,UP,-12.09,-10.24,7.97,-30.55,45.6,38.2,1.0994,MED,-,1.457,1.6393,1.6689,0,-12.2248,WEAK,4.5801
1631,-33,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.3,0.8218,0.9606,0.8319,0.8272,UP,-3.37,-0.69,-0.69,-21.5,45.64,26.25,0.5423,LOW,-,4.6445,4.892,,0,-1.2046,WEAK,4.5114
1637,29,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9047,0.9802,0.9558,0.918,UP,-7.02,9.33,20.39,-14.57,28.8,49.69,0.5512,LOW,-,0.2215,0.2301,0.2276,0,5.4049,WEAK,4.3383
1640,31,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.7807,0.9584,0.9395,0.864,UP,-15.25,-5.66,-34.21,-23.08,23.6,42.95,0.0,LOW,-,0.2595,0.2697,0.2826,0,-3.1102,WEAK,4.2366
1643,-58,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,0.7019,0.9725,0.892,0.8287,UP,-22.7,-15.18,-15.19,-28.5,42.0,24.3,1.113,MED,EARLY,1.783,1.8932,2.1113,0,-26.2384,WEAK,4.1616
1648,44,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.39,0.7852,1.0241,0.977,0.888,UP,-10.13,-5.11,-9.52,-22.62,21.6,29.92,0.0163,LOW,-,0.3765,0.4018,0.4192,0,-3.6857,WEAK,4.0342
1652,26,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.4,0.8262,0.9727,1.0374,0.9406,DOWN,-8.92,-0.16,2.25,-20.02,48.8,22.88,1.025,MED,-,3.2666,3.3472,3.5578,0,-0.347,WEAK,3.9219
1653,41,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.621,0.9893,0.9474,0.8369,UP,-25.58,-24.95,-6.93,-32.7,21.2,37.84,0.6357,LOW,-,0.1575,0.1654,0.1929,0,-13.9782,WEAK,3.9209
1658,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.8152,0.9621,0.9673,0.8386,DOWN,-20.02,-1.49,12.37,-24.5,46.0,21.8,0.5276,LOW,-,2.563,2.7154,2.9713,0,-3.1404,WEAK,3.8034
1667,34,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8569,0.9584,0.977,0.9039,DOWN,-16.07,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8103,0.87,0,1.6381,WEAK,3.5134
1668,-32,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,0.8522,0.9705,0.9706,0.9384,DOWN,-4.81,2.99,,-11.95,43.6,16.72,0.7066,LOW,-,2.3894,2.4248,2.4875,0,7.7908,WEAK,3.5065
1673,58,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,0.7796,0.9294,0.9062,0.7872,UP,-16.79,-5.78,-4.76,-24.42,44.0,21.02,1.4566,MED,-,1.0102,1.0653,1.1387,0,-12.1057,WEAK,3.3797
1677,46,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.35,0.8023,0.9692,0.9322,0.8623,UP,-0.88,-3.04,24.96,-16.93,40.8,24.38,1.2053,MED,-,1.3718,1.4496,1.4554,0,-5.0955,WEAK,3.2627
1679,40,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.887,0.9345,0.9526,1.02,STRONG_DOWN,-1.27,7.19,-3.88,-15.29,23.2,44.58,0.0,LOW,-,0.0786,0.0798,0.0754,1,3.74,TREND_ONLY,3.2101
1681,27,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.16,0.6832,0.9265,0.849,0.7336,UP,-27.5,-17.44,-28.83,-28.83,32.4,37.43,0.1868,LOW,-,1.2475,1.3372,1.4188,0,-15.0944,WEAK,3.1512
1683,49,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.26,0.59,0.9218,0.8825,0.7653,UP,-31.17,-28.7,-12.52,-33.42,24.0,30.63,2.7731,HIGH,-,1.3022,1.4174,1.6478,0,-22.4844,WEAK,3.0936
1685,5,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,0.7429,0.9797,0.9333,0.8312,UP,-14.77,-10.22,-11.05,-22.34,43.6,21.3,0.6855,LOW,EARLY,5.982,6.302,6.8278,0,-20.9235,WEAK,3.0712
1686,-9,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,0.7989,0.9584,0.9721,0.8577,DOWN,-15.7,-3.45,-10.35,-20.2,33.6,27.77,1.1061,MED,-,0.494,0.5167,0.5561,0,-4.1767,WEAK,3.0269
1687,11,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,0.8279,0.9804,0.9535,0.9213,UP,-5.64,0.05,14.26,-11.74,38.0,20.54,0.4848,LOW,-,2.6749,2.693,2.7905,0,0.0973,WEAK,2.9229
1688,30,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.22,0.8221,0.9795,1.0076,0.975,DOWN,6.63,-0.66,7.87,-15.4,46.8,17.4,0.9465,LOW,-,9.919,9.8113,10.1774,1,-1.7666,TREND_ONLY,2.8728
1689,28,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8275,0.9584,0.9532,,FLAT,,0.0,0.0,-11.36,33.33,54.21,1.7729,HIGH,-,0.2045,,,0,0.0,WEAK,2.8658
1696,19,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.6904,0.9244,1.0381,0.9014,DOWN,-1.45,-16.56,-39.76,-32.02,38.0,37.0,0.3084,LOW,-,0.6403,0.6687,0.7251,0,-17.0121,WEAK,2.5338
1707,46,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6212,1.0148,1.005,0.9289,UP,-12.2,-24.92,-19.53,-30.93,26.0,29.85,0.012,LOW,-,0.3439,0.359,0.3982,0,-21.7101,WEAK,2.2539
1710,39,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,0.8669,0.9907,1.0485,1.0591,STRONG_DOWN,1.85,4.76,15.79,-11.57,15.6,41.72,0.3312,LOW,-,2.0716,2.0733,2.0349,1,1.7806,TREND_ONLY,2.1107
1715,6,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,0.7305,0.9376,0.9305,0.7968,UP,-17.29,-11.72,-18.25,-21.13,31.6,25.93,0.3701,LOW,-,0.9309,0.9774,1.0434,0,-14.2864,WEAK,1.924
1717,-3,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.7812,0.9584,0.977,0.9165,DOWN,-6.1,-5.59,41.57,-18.54,30.0,23.89,0.1476,LOW,-,0.179,0.1846,0.1943,0,-7.0208,WEAK,1.8733
1722,16,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.7177,0.969,0.9901,0.8957,DOWN,-15.56,-13.27,-12.47,-24.13,29.2,29.33,0.0838,LOW,-,0.9209,0.9076,1.0142,0,-13.2154,WEAK,1.7296
1723,17,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.33,0.5582,0.9737,0.9685,0.8226,UP,-7.71,-32.54,-23.33,-42.21,44.4,37.59,1.0616,MED,-,20.091,21.014,24.7231,0,-38.4346,WEAK,1.5689
1729,25,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.95,0.753,0.9738,0.9534,0.8468,UP,-14.71,-9.01,-11.29,-23.87,39.6,17.04,0.5758,LOW,-,0.9484,0.9791,1.088,0,-20.9342,WEAK,1.3024
1731,15,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.04,0.6279,0.9878,0.9332,0.7626,UP,-26.58,-24.12,-14.82,-37.93,43.6,29.19,0.703,LOW,-,3.9875,4.2832,5.067,0,-36.0206,WEAK,1.0993
1736,19,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,0.7476,0.9239,0.9284,,STRONG_DOWN,,-9.65,-9.65,-14.4,39.58,35.33,2.219,HIGH,-,0.55,,,0,-10.8105,WEAK,0.0826
