rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1424,-20,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,0.9671,1.0376,0.9362,1.1398,DOWN,-23.53,1.74,-7.14,-35.85,37.94,57.35,0.8201,LOW,-,0.605,0.6232,0.656,0,1.1505,WEAK,6.5578
1436,-183,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.3862,0.9388,1.0663,0.7934,DOWN,-20.73,-59.38,-66.67,-65.88,32.02,67.55,0.7608,LOW,-,0.064,0.0669,0.0922,0,-28.1449,WEAK,6.4167
1452,-218,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.335,0.7149,0.9675,1.1476,0.9661,DOWN,32.84,-24.79,-45.95,-47.93,38.74,65.9,0.8401,LOW,-,1.1948,1.1883,1.2214,1,-14.5723,TREND_ONLY,6.2638
1488,-2,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.071,0.8436,0.9969,0.8522,1.124,DOWN,-11.25,-11.25,2.9,-37.0,17.39,59.56,0.0,LOW,-,0.0763,0.0821,0.0815,0,-3.2847,WEAK,5.7348
1498,-80,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.9506,1.011,1.0827,1.1145,STRONG_DOWN,0.0,0.0,-26.67,-33.33,10.28,80.46,0.0,LOW,-,0.0212,0.0214,0.0205,1,0.0,TREND_ONLY,5.6419
1513,-56,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.066,0.7295,0.967,0.9842,0.7867,DOWN,-26.67,-23.26,-52.86,-46.09,34.39,55.58,0.0289,LOW,-,0.0676,0.0704,0.0813,0,-14.3895,WEAK,5.4819
1518,12,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.7269,1.0952,0.853,0.9756,DOWN,-13.33,-23.53,-23.53,-36.84,21.34,105.8,0.0,LOW,-,0.0144,0.0148,0.0153,0,-4.7459,WEAK,5.4343
1529,-202,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.525,0.7448,1.051,0.8909,0.9332,DOWN,-27.08,-21.64,64.06,-43.26,33.6,56.93,0.407,LOW,-,0.5365,0.5616,0.6839,0,-12.773,WEAK,5.2621
1581,8,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.51,0.8202,0.9723,0.9289,0.9999,DOWN,-18.38,-13.71,-25.98,-37.55,40.32,42.51,0.402,LOW,-,1.5317,1.6649,1.7446,0,-13.0078,WEAK,4.2811
1615,39,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.35,0.8062,1.011,0.9931,0.9588,UP,-19.08,-15.19,11.3,-34.67,48.22,37.84,0.3515,LOW,-,3.2845,3.2828,3.7957,0,-19.3567,WEAK,3.5857
1646,-38,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.84,0.5192,1.0403,1.1363,1.262,STRONG_DOWN,-10.41,-45.38,-31.89,-66.19,46.25,44.56,0.4865,LOW,-,2.573,2.4906,3.2726,0,-47.1059,WEAK,2.788
1673,22,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.2,0.4865,1.0532,1.0415,1.0065,UP,-20.67,-48.82,-34.55,-56.65,45.85,28.75,0.928,LOW,SHIFT,17.0785,16.9252,20.7244,0,-77.8606,WEAK,1.9675
