rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1495,30,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0265,0.9835,0.9741,0.9405,STRONG_UP,-8.71,9.81,116.41,-20.45,22.53,50.34,0.7048,LOW,-,0.1302,0.1315,0.1386,0,4.3918,WEAK,5.6096
1517,140,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.215,0.693,0.9611,0.9255,0.7911,UP,-24.56,-25.86,-40.28,-32.26,22.53,51.06,2.9299,HIGH,-,0.229,0.2422,0.2758,0,-11.4115,WEAK,5.2707
1530,55,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9993,0.9835,1.0116,0.9775,UP,1.06,6.9,26.27,-16.56,28.85,40.28,1.0314,MED,-,0.2163,0.2197,0.2282,0,4.9391,WEAK,5.1159
1535,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.7694,0.9962,0.9863,0.8393,UP,-28.72,-17.7,-12.28,-32.07,32.76,44.42,1.8073,HIGH,-,0.3917,0.4074,,0,-13.0506,WEAK,5.0168
1540,-27,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.705,0.9721,0.98,0.9323,0.9732,DOWN,-19.19,3.99,2.74,-22.9,37.94,30.95,0.1074,LOW,-,0.7279,0.7604,0.787,0,4.8866,WEAK,4.9074
1541,29,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.5882,0.9106,0.843,0.7359,UP,-40.48,-37.08,-25.21,-41.86,18.97,39.94,0.2733,LOW,-,0.1423,0.1513,0.1855,0,-17.6101,WEAK,4.8522
1546,-123,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,0.9683,0.9686,0.9963,1.2452,STRONG_DOWN,7.21,3.59,-24.48,-26.03,26.88,49.91,0.4176,LOW,-,0.6658,0.6438,0.5923,1,1.9324,TREND_ONLY,4.8381
1547,-50,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.6,0.7747,0.9959,0.7934,0.8326,DOWN,-30.78,-17.12,25.12,-41.73,41.11,41.99,1.0052,MED,-,1.8527,1.8633,2.1531,0,-16.7658,WEAK,4.8354
1549,-21,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.77,0.5103,0.9799,1.1676,0.9861,DOWN,-10.63,-45.41,-57.86,-56.64,43.87,69.59,0.2834,LOW,-,2.754,2.5208,3.1841,0,-28.6242,WEAK,4.8242
1563,-76,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9348,0.9656,1.0116,0.8831,DOWN,-11.48,0.0,20.0,-27.14,15.42,24.54,0.0,LOW,-,0.0543,0.0551,0.0604,0,0.0,WEAK,4.574
1564,-3,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,0.7825,0.9479,0.9196,0.7926,UP,-21.35,-16.3,-19.9,-32.77,31.62,45.92,0.0,LOW,-,0.4187,0.445,0.5176,0,-11.2221,WEAK,4.5545
1569,-165,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.82,0.9786,0.9992,1.0011,1.0132,STRONG_DOWN,-5.38,4.69,31.42,-10.63,49.01,20.38,0.4194,LOW,-,3.829,3.7984,3.9189,0,11.2691,WEAK,4.4565
1571,9,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.9,0.6414,0.976,0.9049,0.9266,DOWN,-36.24,-31.39,-11.14,-51.66,43.08,51.99,0.5061,LOW,-,4.0335,4.4078,5.6134,0,-26.0096,WEAK,4.4418
1572,-21,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,0.8362,0.9835,0.9604,0.8134,UP,0.21,-10.54,-0.08,-27.72,23.72,37.96,0.6321,LOW,-,0.3835,0.4012,0.4008,0,-6.5892,WEAK,4.4291
1591,-87,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.46,0.8683,0.9968,0.9973,0.9924,DOWN,-2.08,-7.11,5.97,-23.75,48.22,27.63,0.6347,LOW,EARLY,10.546,10.509,11.1577,0,-12.4094,WEAK,4.1372
1596,-46,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9549,0.9966,0.9985,1.0349,STRONG_DOWN,-2.22,2.15,20.53,-12.78,42.69,14.36,0.4646,LOW,-,2.2845,2.2522,2.3134,0,6.3923,WEAK,4.0932
1607,1,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,0.868,0.943,0.9021,0.8147,UP,-10.92,-7.14,75.35,-25.16,40.71,29.71,1.098,MED,-,1.5175,1.5577,1.5914,0,-9.7893,WEAK,3.9527
1609,-121,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.8555,0.9835,1.0035,0.9258,DOWN,-9.49,-8.49,-21.02,-29.14,31.62,41.21,0.3746,LOW,-,1.2877,1.2611,1.3963,0,-6.5121,WEAK,3.877
1623,8,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9101,0.9595,1.0442,0.9755,DOWN,-3.79,-2.65,-6.54,-20.89,9.09,37.36,1.2768,MED,-,0.8092,0.7951,0.8571,0,-0.6437,WEAK,3.6296
1632,-60,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.95,0.94,0.9902,0.9914,0.9728,DOWN,-11.63,0.55,2.1,-17.4,44.27,15.71,0.5145,LOW,-,2.973,2.9537,3.1994,0,1.5635,WEAK,3.3639
1638,21,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9735,1.0044,1.0116,0.9791,DOWN,-4.03,4.14,-2.06,-15.62,20.95,25.8,0.9052,LOW,-,0.4777,0.487,0.4975,0,3.3619,WEAK,3.1702
1643,-1,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9316,1.0174,1.039,1.0303,DOWN,1.75,-0.35,29.51,-18.54,29.25,26.85,0.8976,LOW,-,0.1474,0.1444,0.1508,0,-0.3769,WEAK,3.0814
1647,55,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.53,0.9259,0.966,0.9993,1.1126,STRONG_DOWN,1.08,-0.95,13.92,-15.4,46.25,21.04,3.0002,HIGH,-,10.7257,10.3107,10.1921,1,-2.0976,TREND_ONLY,2.8811
1648,-69,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.27,0.9034,1.0032,1.0067,1.0112,STRONG_DOWN,-9.5,-3.36,-16.81,-24.09,47.83,29.14,0.4513,LOW,-,16.378,16.2444,17.8548,0,-5.5221,WEAK,2.8606
1649,15,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.13,0.6913,1.0154,0.9762,0.9766,DOWN,-19.22,-26.05,-21.77,-39.91,43.87,26.47,0.9468,LOW,PROGRESS,4.111,4.1816,5.0459,0,-43.1737,WEAK,2.8555
1651,10,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8052,0.9835,1.0116,0.8772,DOWN,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3223,0.3674,0,-9.0197,WEAK,2.832
1654,27,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,0.7946,0.9554,0.8599,,FLAT,,-15.0,-15.0,-22.73,24.14,44.39,0.1428,LOW,-,0.188,0.1969,,0,-8.1572,WEAK,2.7864
1656,-113,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.435,0.9282,0.9904,1.0295,0.9824,DOWN,5.36,-0.71,32.27,-16.93,42.29,23.2,0.786,LOW,-,1.4132,1.3939,1.4385,0,-1.2879,WEAK,2.7436
1657,38,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.08,0.8535,1.0016,0.992,0.942,UP,-13.2,-8.7,-2.41,-22.34,44.27,16.57,0.7044,LOW,-,6.1075,6.0568,6.7278,0,-23.2375,WEAK,2.6662
1665,38,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.35,0.8158,0.9992,0.9915,0.9664,UP,1.5,-12.73,20.99,-19.38,47.83,29.41,0.4104,LOW,PROGRESS,6.3375,6.605,6.6314,0,-20.7036,WEAK,2.3406
1668,-3,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6502,0.9876,1.0074,0.8795,DOWN,-30.99,-30.44,0.03,-38.46,22.92,29.17,,LOW,-,1.1943,1.2442,1.578,0,-23.9194,WEAK,2.264
1669,-115,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8357,1.0007,0.9834,0.985,DOWN,-13.39,-10.6,13.32,-25.05,43.48,17.81,1.0899,MED,-,3.493,3.4574,3.8955,0,-25.8866,WEAK,2.2301
1670,0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.34,0.7191,0.9835,0.9554,0.8544,UP,-20.83,-23.08,-21.7,-26.92,21.34,27.92,0.0,LOW,-,0.3555,0.3673,0.4114,0,-17.6383,WEAK,2.2297
1675,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.685,0.7246,0.9923,0.9853,0.8702,UP,-24.05,-22.48,-8.44,-30.6,41.11,23.97,,LOW,EARLY,1.7035,1.7465,2.0434,0,-38.5582,WEAK,2.0606
1680,2,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.66,0.7345,0.9616,1.0193,1.0,DOWN,-7.04,-21.43,-39.51,-32.02,36.36,37.91,0.8217,LOW,-,0.6713,0.6559,0.7112,0,-20.5524,WEAK,1.8643
1684,16,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.53,0.8362,1.0033,0.9444,0.9234,UP,-15.62,-10.55,11.94,-25.05,43.48,22.25,1.2553,MED,-,2.5775,2.5854,2.9404,0,-20.6213,WEAK,1.7783
1691,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,0.9222,0.9835,0.9791,1.0112,DOWN,-5.89,-1.35,13.85,-11.95,42.29,17.34,0.6474,LOW,-,2.4335,2.4206,2.4999,0,-3.2993,WEAK,1.4829
1692,-19,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.9518,0.9548,0.9681,0.9899,STRONG_DOWN,-1.13,1.82,15.3,-11.57,15.81,41.34,0.0,LOW,-,2.058,2.077,2.04,0,0.6947,WEAK,1.4565
1693,15,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,0.8386,1.0051,1.0009,1.084,DOWN,-12.25,-10.29,-9.49,-24.13,29.25,20.33,0.704,LOW,-,0.9188,0.9221,0.9955,0,-14.8082,WEAK,1.4541
1694,-46,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,0.8874,0.9881,0.9796,0.9977,DOWN,-12.89,-5.07,4.46,-19.22,42.29,20.02,0.3353,LOW,-,2.172,2.1616,2.3415,0,-10.7137,WEAK,1.4435
1697,21,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.475,0.7499,0.9534,0.8982,0.8693,UP,,-19.78,-19.78,-21.71,32.05,35.03,0.8321,LOW,-,0.501,0.5248,,0,-18.0995,WEAK,1.3171
1700,12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,0.7206,0.9902,1.0255,1.0032,DOWN,-1.33,-22.92,-25.32,-30.93,27.67,27.22,0.0344,LOW,-,0.3631,0.3552,0.3833,0,-23.2955,WEAK,1.0907
1701,6,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8029,0.9677,0.9797,0.8834,DOWN,-19.71,-14.11,-12.69,-23.2,32.41,28.27,0.5457,LOW,-,0.4696,0.4816,0.5438,0,-16.1796,WEAK,1.0546
1702,-35,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,0.8324,0.9883,0.9921,0.9337,DOWN,-10.14,-10.96,1.56,-24.42,43.48,25.51,1.1653,MED,-,1.0195,1.0146,1.1218,0,-18.675,WEAK,1.04
1713,4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8638,0.9835,1.0116,0.9888,DOWN,-4.83,-7.59,15.76,-15.66,26.48,15.69,1.5054,HIGH,-,0.5975,0.5978,0.6222,0,-12.8163,WEAK,0.3335
1717,3,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,0.8972,0.9689,1.0003,1.0349,STRONG_DOWN,-3.4,-4.03,14.25,-11.74,39.13,19.03,2.4781,HIGH,-,2.7195,2.6924,2.7729,0,-8.2794,WEAK,0.074
1720,8,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.25,0.834,1.002,0.9448,0.9996,DOWN,-9.64,-10.78,-5.11,-20.02,47.04,21.1,0.5776,LOW,-,3.2905,3.316,3.5307,0,-24.0335,WEAK,-0.7879
1722,3,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.23,0.5137,0.8843,0.812,0.7728,UP,-29.85,-45.05,-43.94,-49.98,43.87,34.23,1.9847,HIGH,-,18.6205,19.5394,22.9317,0,-57.7349,WEAK,-0.8717
1723,6,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.83,0.6361,0.9991,0.9496,0.8842,UP,-24.85,-31.95,-17.4,-38.26,42.69,28.64,1.1843,MED,-,3.8985,3.9732,4.8809,0,-47.627,WEAK,-1.0743
1724,-11,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,0.8432,0.9835,0.9868,0.9988,STRONG_DOWN,-11.13,-9.8,-11.83,-21.0,41.9,15.99,1.4917,MED,-,2.4445,2.3919,2.5874,0,-25.6847,WEAK,-1.5571
1727,7,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.905,0.7543,0.9622,0.9792,0.9436,DOWN,-18.75,-19.31,-10.99,-25.89,38.74,13.46,0.3083,LOW,-,0.9308,0.9401,1.0594,0,-55.5727,WEAK,-5.5137
