rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1452,-76,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.245,0.5035,0.933,0.9857,0.7086,DOWN,-40.96,-46.74,-54.63,-63.41,37.15,67.26,0.6771,LOW,-,0.2631,0.2792,0.3891,0,-25.8156,WEAK,6.4831
1453,0,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.5,0.5194,0.8931,0.7113,0.6546,UP,-48.98,-45.05,-72.07,-59.35,37.55,63.08,,LOW,-,0.5942,0.6885,0.7977,0,-26.8201,WEAK,6.4811
1468,-335,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.05,0.9369,0.9847,1.1194,0.9956,DOWN,-23.4,-0.9,-34.12,-36.04,50.2,33.86,0.9729,LOW,-,9.3805,9.2656,10.8082,0,-1.3305,WEAK,6.2463
1487,69,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.11,0.7066,1.0184,0.957,0.9645,DOWN,5.21,-25.25,-54.13,-47.93,38.74,58.65,1.1534,MED,-,1.1238,1.1922,1.236,0,-16.68,WEAK,6.0364
1492,19,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.945,0.7668,0.9537,0.7809,1.023,DOWN,-25.0,-18.88,-60.95,-46.15,44.27,68.08,0.4861,LOW,-,1.0375,1.0475,1.1363,0,-12.2797,WEAK,5.9771
1494,19,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.066,0.5672,0.9381,0.9128,0.9006,UP,-14.29,-40.0,-54.48,-43.48,33.99,79.91,1.2984,MED,-,0.0693,0.0731,0.0824,0,-17.0141,WEAK,5.9731
1498,-138,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.53,0.7534,0.9637,0.9596,0.79,UP,-30.26,-20.3,112.0,-41.01,33.99,58.23,,LOW,-,0.5665,0.5729,0.6943,0,-11.85,WEAK,5.9316
1560,-32,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.7785,0.883,0.8201,1.0434,DOWN,-6.67,-17.65,-12.5,-33.33,22.13,104.25,,LOW,-,0.016,0.015,0.0154,0,-3.7461,WEAK,5.0107
1587,23,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.48,0.7794,0.9394,0.8326,0.9251,DOWN,-16.38,-17.55,-32.73,-37.55,39.92,41.9,1.664,HIGH,-,1.5995,1.7116,1.7775,0,-16.7195,WEAK,4.3946
1593,74,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.8,0.8896,1.0238,0.9749,1.0354,DOWN,-5.03,-5.9,127.38,-17.11,42.69,25.36,,LOW,EARLY,2.817,2.8262,2.8877,0,-9.9308,WEAK,4.285
1668,15,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.39,0.4456,1.0307,0.9754,1.0112,DOWN,-20.33,-52.86,-47.59,-66.19,45.45,43.99,1.1667,MED,-,2.355,2.453,3.3689,0,-54.6143,WEAK,2.0582
1669,-9,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.28,0.7581,1.0,1.0081,0.8497,DOWN,-19.21,-19.8,11.19,-34.67,47.43,40.75,0.3493,LOW,-,3.24,3.3408,3.8324,0,-23.0509,WEAK,1.997
1678,-29,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.71,0.4639,0.9972,1.024,0.878,DOWN,-30.15,-50.93,-39.73,-56.65,45.06,30.87,,LOW,PROGRESS,16.614,16.9912,21.1172,0,-74.3371,WEAK,1.687
