rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,6,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.619,0.8561,0.5641,0.4926,UP,-48.94,-29.41,-58.62,-58.62,30.16,86.13,0.0006,LOW,-,0.1765,0.2178,0.2098,0,-10.2991,WEAK,9.3133
1134,7,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0065,0.475,0.9275,0.8402,0.9148,DOWN,-18.75,-45.83,-56.67,-61.54,27.38,155.99,0.0402,LOW,-,0.0071,0.0073,0.0081,0,-8.0449,WEAK,9.2605
1142,6,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,0.2923,0.9618,0.9602,0.9852,DOWN,-35.0,-66.67,-94.09,-69.05,28.17,121.7,0.2633,LOW,-,0.0136,0.0155,0.0176,0,-15.4314,WEAK,9.2149
1144,7,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5011,0.9988,0.9192,0.9852,DOWN,-11.11,-42.86,0.0,-60.0,24.69,152.96,0.6115,LOW,-,0.0079,0.0081,0.0091,0,-6.9178,WEAK,9.1727
1161,7,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8769,0.9988,1.0341,0.9852,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1195,7,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4278,0.8878,0.8442,0.9383,DOWN,-41.18,-51.22,-28.57,-60.71,16.27,87.0,0.3366,LOW,-,0.237,0.243,0.2745,0,-9.5786,WEAK,8.7157
1198,7,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.5979,0.9988,0.9695,0.7389,UP,-31.82,-31.82,,-56.25,30.16,84.15,0.1573,LOW,-,0.153,0.171,0.2168,0,-11.4039,WEAK,8.6792
1209,7,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5753,0.8807,0.8076,0.7025,UP,-36.92,-34.4,7.89,-48.75,29.37,77.89,1.7288,HIGH,-,0.0995,0.1076,0.121,0,-12.9712,WEAK,8.593
1236,7,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,0.8956,1.02,1.1281,0.9458,DOWN,-17.24,2.13,118.18,-46.25,36.9,71.56,0.0481,LOW,-,0.2475,0.2451,0.2893,0,1.0971,WEAK,8.4122
1243,7,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,0.6408,0.9816,0.8543,0.5059,UP,-1.72,-26.92,-58.09,-58.09,37.3,63.97,0.316,LOW,-,0.3177,0.4079,0.3797,0,-15.6985,WEAK,8.3192
1249,7,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.047,0.7633,1.0917,1.1046,0.8575,DOWN,-34.72,-12.96,95.83,-52.5,39.92,86.74,0.6707,LOW,-,0.0463,0.0525,0.0603,0,-5.9659,WEAK,8.2388
1266,7,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.4911,0.9988,1.1137,0.6568,DOWN,-30.0,-44.0,-71.43,-52.0,11.11,130.19,0.0,LOW,-,0.0147,0.0152,0.017,0,-3.7548,WEAK,8.1757
1267,7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5262,1.0422,0.9546,0.8153,UP,-23.81,-40.0,-40.0,-50.0,19.43,105.29,0.0,LOW,-,0.124,0.1272,,0,-7.3815,WEAK,8.1522
1294,7,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.02,0.3732,0.908,0.7132,0.8567,DOWN,-20.0,-57.45,300.0,-62.0,29.76,108.98,0.1579,LOW,-,0.0252,0.0248,0.0267,0,-15.6874,WEAK,7.9473
1298,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.6506,0.9988,0.8809,1.079,DOWN,-17.86,-25.81,-71.95,-54.76,33.33,92.15,0.1101,LOW,-,0.0244,0.0266,0.0266,0,-9.334,WEAK,7.9337
1310,6,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.215,0.5801,1.0105,0.8235,0.6052,UP,-10.42,-33.85,-30.65,-50.0,31.75,105.5,0.9272,LOW,-,0.2299,0.2992,0.2686,0,-10.1859,WEAK,7.7804
1330,8,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.11,0.5214,0.9554,0.7845,0.6669,UP,-50.0,-40.54,-38.89,-53.19,22.22,65.84,0.8317,LOW,-,0.1241,0.1374,0.1838,0,-13.6818,WEAK,7.6155
1341,8,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.065,0.4071,1.0144,0.6111,0.4926,UP,-55.17,-53.57,-56.67,-58.71,25.0,67.53,0.0016,LOW,-,0.0769,0.1072,0.1303,0,-19.8325,WEAK,7.4801
1347,8,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.035,0.3789,0.9199,0.7701,0.8841,DOWN,-27.08,-56.79,-25.53,-61.36,31.35,98.9,0.2789,LOW,-,0.0402,0.0448,0.0466,0,-18.0017,WEAK,7.4322
1359,8,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.71,0.8302,0.8701,0.9535,0.7286,DOWN,-31.07,-5.33,-49.29,-44.53,40.08,66.15,0.0399,LOW,-,0.7791,0.807,0.9346,0,-3.2314,WEAK,7.3253
1368,8,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.17,0.4888,0.9703,0.8371,0.609,UP,,-44.26,-44.26,-53.52,33.33,88.92,0.4565,LOW,-,0.174,0.2225,,0,-16.5909,WEAK,7.2379
1371,8,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.5262,0.8561,0.73,0.9094,DOWN,-14.29,-40.0,-36.84,-47.83,17.86,132.5,0.6441,LOW,-,0.0149,0.0169,0.0159,0,-5.3917,WEAK,7.2056
1395,8,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.6423,0.9988,0.7574,0.7882,DOWN,-28.77,-26.76,-79.61,-46.59,16.67,84.39,0.0234,LOW,-,0.0583,0.0619,0.0681,0,-5.2862,WEAK,7.0384
1410,9,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.027,0.8165,1.0372,1.0341,0.8581,UP,-10.0,-6.9,-59.7,-37.5,28.57,64.12,0.5071,LOW,-,0.0262,0.0277,0.0298,0,-3.0729,WEAK,6.8792
1413,9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,6.18,0.5759,0.9496,0.9955,0.7907,DOWN,-34.46,-34.33,-17.16,-51.55,46.83,41.78,0.4154,LOW,EARLY,6.52,6.6092,8.4604,0,-38.4741,WEAK,6.8411
1415,10,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,0.5481,1.0701,1.0698,0.7578,UP,-18.92,-37.5,,-49.09,13.1,36.1,0.0,LOW,-,0.0288,0.0306,0.04,0,-13.608,WEAK,6.8197
1420,10,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.315,0.7416,1.0487,1.0341,0.9549,UP,-19.23,-15.43,-5.17,-44.57,36.51,52.33,0.154,LOW,-,0.3027,0.3176,0.3667,0,-10.7652,WEAK,6.8079
1421,10,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,0.9501,0.9819,0.8886,0.7619,UP,-24.57,8.34,4.54,-26.8,30.16,36.83,0.4311,LOW,-,0.0624,0.0673,0.0671,0,6.8326,WEAK,6.8053
1443,10,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.6955,0.9988,0.9148,0.6867,UP,-48.89,-20.69,-17.86,-49.45,39.68,48.89,0.0418,LOW,-,0.2407,0.2747,0.3282,0,-16.7921,WEAK,6.6111
1449,11,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.8007,1.0487,0.9048,0.8276,UP,-17.65,-8.7,-20.75,-36.67,33.73,64.84,0.0008,LOW,-,0.2105,0.2314,0.2487,0,-4.5235,WEAK,6.5086
1453,11,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,0.6518,0.9637,0.8489,0.6947,UP,-31.25,-25.68,-87.5,-43.88,34.88,77.05,0.2449,LOW,-,0.0635,0.0695,,0,-11.6232,WEAK,6.4777
1455,11,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,0.5674,0.7848,0.6094,,FLAT,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,6.4548
1459,11,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,0.7902,0.9988,1.0341,0.8079,DOWN,-1.2,-9.89,105.0,-40.74,19.84,59.55,0.0,LOW,-,0.0845,0.0906,0.0974,0,-3.295,WEAK,6.4331
1463,11,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.9062,0.9775,0.9549,0.9038,UP,-11.17,3.34,56.85,-28.34,42.86,57.98,0.4878,LOW,-,0.7238,0.7358,0.743,0,2.4702,WEAK,6.3936
1478,10,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.5,0.395,0.8839,0.7854,0.564,UP,-35.06,-54.95,-55.22,-58.33,32.14,66.1,0.9601,LOW,-,1.7233,2.1417,2.3945,0,-26.7209,WEAK,6.2311
1485,10,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.02,0.7015,1.0514,0.9849,0.8567,UP,-16.67,-20.0,-90.0,-35.71,20.24,87.43,0.0,LOW,-,0.0201,0.0216,0.0233,0,-4.63,WEAK,6.1546
1493,10,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.225,0.4132,0.9867,0.6774,0.5247,UP,-43.02,-52.88,-63.65,-56.96,41.67,80.82,0.2148,LOW,-,1.3534,1.9348,2.2071,0,-27.2668,WEAK,5.9794
1495,10,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.095,0.7934,0.9782,0.9824,,STRONG_DOWN,,-9.52,-9.52,-40.0,34.55,97.79,0.0644,LOW,-,0.0989,0.1118,,0,-3.3648,WEAK,5.971
1504,10,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8769,0.9512,1.149,,STRONG_DOWN,,0.0,0.0,-36.36,25.86,131.91,0.0313,LOW,-,0.0105,0.0097,,0,0.0,WEAK,5.8775
1505,10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.053,0.4892,0.9803,0.9965,0.7459,DOWN,-34.57,-44.21,-65.81,-54.55,34.52,74.66,0.0237,LOW,-,0.0548,0.0624,0.0762,0,-20.4413,WEAK,5.8411
1508,10,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.9028,0.9988,0.9561,0.8396,UP,-17.65,2.95,-2.93,-24.62,34.52,32.03,0.8562,LOW,-,0.5135,0.5389,0.5568,0,3.1788,WEAK,5.7751
1509,10,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6065,0.9476,0.7971,0.542,UP,-48.07,-30.84,-35.09,-48.07,36.9,57.43,0.8893,LOW,-,0.8342,0.9787,1.123,0,-19.8161,WEAK,5.7568
1540,8,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,7.04,0.7813,1.0074,1.042,0.8255,DOWN,-24.9,-10.9,-11.22,-30.06,46.03,33.69,0.4359,LOW,EARLY,7.1354,7.5995,8.2167,0,-14.8927,WEAK,5.3605
1570,9,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.73,0.7316,0.9988,0.8388,0.9104,DOWN,,-16.57,-16.57,-35.71,31.17,73.69,0.0005,LOW,-,0.7653,0.8466,,0,-7.0095,WEAK,4.937
1594,10,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.065,0.7125,0.9409,0.8844,0.7715,UP,-9.72,-18.75,-27.78,-33.33,32.11,42.68,1.0435,MED,-,0.0691,0.0758,,0,-14.1064,WEAK,4.5908
1622,9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.8565,0.9119,1.0341,0.9404,DOWN,,-2.33,-2.33,-25.0,28.77,93.66,0.2806,LOW,-,0.0208,0.0206,,0,-0.7144,WEAK,4.172
1635,9,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.425,0.354,0.9182,0.9695,0.6104,DOWN,-48.92,-59.63,-18.8,-61.0,41.67,65.94,0.7223,LOW,-,1.5115,1.652,2.4648,0,-37.6836,WEAK,3.9073
1662,9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.027,0.8165,1.0372,1.0739,0.9852,DOWN,3.85,-6.9,3.85,-21.31,24.6,39.39,0.484,LOW,-,0.026,0.026,0.0262,1,-4.3071,TREND_ONLY,3.2571
