rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1429,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.41,0.9693,0.9793,1.0324,0.9455,DOWN,-9.54,6.76,7.87,-10.84,43.65,16.62,1.1919,MED,EARLY,2.4785,2.4854,2.5345,0,17.7516,WEAK,6.7659
1436,2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.8112,0.9956,1.0624,0.9339,DOWN,2.11,-10.65,-35.29,-41.18,4.76,29.6,0.0,LOW,-,0.105,0.106,0.1115,0,-1.7129,WEAK,6.6586
1439,3,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.6151,0.9503,0.8581,0.7407,UP,-40.0,-32.26,-50.0,-46.15,30.16,76.3,0.4968,LOW,-,0.0241,0.0268,0.0299,0,-12.751,WEAK,6.6171
1445,3,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,0.8861,0.9994,0.9732,0.8596,UP,-21.38,-2.41,6.45,-24.5,46.43,22.46,0.5932,LOW,EARLY,2.691,2.8384,3.0331,0,-4.9767,WEAK,6.5784
1449,3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.087,0.806,0.9023,0.9242,1.3282,STRONG_DOWN,,-11.22,-11.22,-42.0,26.88,152.17,0.0001,LOW,-,0.0999,0.0955,,0,-1.9827,WEAK,6.5046
1455,3,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0386,1.0354,0.9374,0.9671,UP,-11.76,14.39,126.39,-25.0,23.02,48.45,0.0,LOW,-,0.1342,0.1379,0.1358,0,6.8363,WEAK,6.4395
1459,3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.81,0.7945,1.0011,0.9566,0.9064,UP,-19.12,-12.49,-14.31,-25.14,41.27,22.79,1.0794,MED,EARLY,1.883,1.9467,2.1327,0,-22.6197,WEAK,6.3948
1467,3,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.04,1.0642,1.1042,1.201,STRONG_DOWN,5.67,14.55,-43.77,-26.56,28.17,59.64,0.9507,LOW,-,0.5704,0.5368,0.5797,1,6.8707,TREND+LEAD,6.3234
1496,3,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,0.9115,1.0002,1.0292,0.9071,DOWN,-12.01,0.39,3.77,-17.66,42.86,19.17,2.1415,HIGH,EARLY,2.1725,2.251,2.3726,0,0.8724,WEAK,5.9429
1501,3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.36,0.8969,1.0501,1.1006,0.956,DOWN,-11.62,-1.21,-9.49,-23.43,44.44,24.03,0.8152,LOW,SHIFT,6.1083,6.3042,6.8434,0,-2.2466,WEAK,5.8673
1538,2,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.27,0.9793,1.0035,0.9528,1.0208,DOWN,7.91,7.86,6.01,-15.21,41.67,33.59,1.0978,MED,-,1.3183,1.3059,1.2077,1,9.7526,TREND_ONLY,5.4407
1549,2,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,0.9911,0.9707,0.9865,0.9791,UP,-7.07,9.16,7.09,-12.12,35.32,24.51,0.2347,LOW,-,0.417,0.4124,0.4048,0,13.193,WEAK,5.3572
1555,2,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,0.8038,0.9645,1.0999,0.9441,DOWN,-14.92,-11.47,-10.66,-24.13,28.97,30.0,1.5072,HIGH,SHIFT,0.911,0.9182,1.0198,0,-11.0738,WEAK,5.2449
1562,2,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9694,1.0049,1.1298,1.1919,STRONG_DOWN,3.34,6.77,9.66,-22.28,34.52,32.26,0.2008,LOW,-,0.5299,0.498,0.5118,1,7.2423,TREND_ONLY,5.1991
1564,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8727,0.9984,0.9994,0.857,DOWN,-20.11,-3.88,4.79,-24.24,44.84,17.29,1.3448,MED,EARLY,3.5845,3.7432,4.0669,0,-10.0702,WEAK,5.1908
1589,4,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.29,0.8803,0.9956,1.028,0.9243,DOWN,-14.31,-3.05,-7.71,-20.02,47.62,22.84,1.4122,MED,EARLY,3.3055,3.434,3.6292,0,-6.3572,WEAK,4.6986
1593,4,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.8975,0.9956,0.9605,0.9123,UP,-20.5,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.338,0.3587,0.3798,0,-1.0096,WEAK,4.6081
1594,4,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7683,0.9281,0.9275,0.9222,UP,-14.06,-15.38,22.22,-29.23,16.67,36.47,0.0,LOW,-,0.0606,0.063,0.062,0,-7.0321,WEAK,4.5403
1608,6,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9281,0.9956,0.9865,0.9386,UP,-16.94,2.22,-15.18,-19.87,9.52,19.21,0.0,LOW,-,0.7875,0.8218,0.8709,0,1.1013,WEAK,4.3185
1609,6,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.25,0.6701,1.0371,0.9837,0.9133,UP,-12.28,-26.19,-36.0,-36.37,36.51,51.36,1.4666,MED,-,0.2395,0.257,0.2791,0,-18.621,WEAK,4.3101
1620,6,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.54,0.7244,1.0306,1.0483,1.0288,DOWN,-11.25,-20.22,-15.69,-31.15,49.21,23.01,2.1047,HIGH,PROGRESS,50.8865,52.5474,57.9818,0,-43.244,WEAK,4.0947
1623,6,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.47,0.9107,0.9956,1.0402,0.8212,DOWN,-11.75,0.3,-8.28,-21.01,30.56,45.29,1.1756,MED,-,0.4868,0.5209,0.5275,0,0.2013,WEAK,4.0491
1625,6,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.13,0.9427,0.9912,1.013,0.9713,DOWN,-4.63,3.83,1.59,-11.63,38.89,16.74,1.3197,MED,-,1.1587,1.1697,1.1789,0,8.8892,WEAK,4.008
1634,6,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.495,0.7458,0.9956,0.9261,0.8763,UP,-14.57,-17.86,15.0,-26.47,45.24,32.62,1.1197,MED,EARLY,1.558,1.727,1.6756,0,-24.7657,WEAK,3.8688
1635,6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.97,0.6004,1.0512,1.075,0.9189,DOWN,-9.63,-33.87,-22.24,-42.46,44.05,36.06,0.3943,LOW,PROGRESS,20.2408,21.8556,25.2715,0,-41.376,WEAK,3.841
1639,6,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.18,0.6843,1.015,1.0548,0.8267,DOWN,-29.36,-24.63,-21.79,-37.14,44.84,32.51,0.8636,LOW,EARLY,4.2167,4.5531,5.3556,0,-33.978,WEAK,3.7766
1640,6,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.8124,1.0155,0.9851,0.9315,UP,-15.0,-10.53,-32.89,-23.08,24.6,45.85,0.0,LOW,-,0.2682,0.2759,0.2839,0,-5.6477,WEAK,3.7713
1647,6,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6246,0.9051,0.9374,0.8293,DOWN,-28.57,-31.2,-15.1,-34.13,21.03,42.12,2.4244,HIGH,-,0.1598,0.1699,0.1947,0,-15.5797,WEAK,3.6251
1652,6,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7728,0.9592,0.9337,0.8439,UP,-17.49,-14.89,-15.51,-28.44,32.53,38.8,0.5687,LOW,-,0.4204,0.4484,,0,-12.48,WEAK,3.562
1653,6,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9706,0.9735,0.9468,1.0107,DOWN,-9.09,6.9,23.46,-14.57,29.37,49.65,1.1661,MED,-,0.227,0.2315,0.2271,0,4.0792,WEAK,3.5511
1657,5,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,0.8687,0.967,1.0173,0.8672,DOWN,-14.87,-4.32,-3.05,-19.22,43.65,20.78,0.7726,LOW,EARLY,1.0387,1.1007,1.1448,0,-9.0693,WEAK,3.4842
1658,5,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.95,0.6638,0.9906,0.955,0.7718,UP,-26.63,-26.89,-19.18,-37.93,43.25,27.75,0.9506,LOW,EARLY,4.1866,4.4772,5.139,0,-41.9023,WEAK,3.4411
1662,5,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.04,0.7855,1.0073,0.9693,0.8882,UP,-13.41,-13.48,-13.24,-21.01,44.05,21.24,0.7926,LOW,EARLY,6.2525,6.4888,6.8578,0,-27.9619,WEAK,3.3284
1664,5,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,0.9258,0.9956,1.0018,1.0024,STRONG_DOWN,-0.04,1.97,3.02,-18.18,21.03,34.24,0.0001,LOW,-,0.5114,0.5175,0.4921,1,1.2103,TREND_ONLY,3.2366
1666,5,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,0.8028,0.9956,0.963,0.9076,UP,-16.56,-11.58,-22.7,-23.62,32.54,38.3,0.0563,LOW,-,1.3081,1.3836,1.4327,0,-9.8376,WEAK,3.182
1669,5,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.16,0.78,1.0131,1.0368,0.8987,DOWN,-10.2,-14.09,-25.94,-25.19,48.41,31.47,1.2681,MED,EARLY,16.6623,17.0264,18.3292,0,-21.6757,WEAK,3.1496
1670,5,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.52,0.8711,1.0252,1.0423,0.921,DOWN,-13.28,-4.06,-6.89,-20.2,33.33,26.93,2.7612,HIGH,-,0.519,0.5434,0.5713,0,-5.0247,WEAK,3.1373
1674,5,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.9183,0.9711,1.0114,0.9735,DOWN,-9.03,1.14,13.88,-15.66,29.37,16.94,0.7656,LOW,-,0.6108,0.6079,0.631,0,1.9719,WEAK,2.9922
1681,5,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,0.8439,1.0222,1.0199,0.9486,UP,-11.78,-7.05,-14.0,-19.38,32.94,29.55,0.0,LOW,-,0.953,1.0069,1.0499,0,-7.8591,WEAK,2.7948
1682,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.375,0.7983,0.9697,0.9485,0.9319,UP,-16.18,-12.07,-13.64,-19.4,21.03,29.06,1.0145,MED,-,0.3925,0.4147,0.4214,0,-8.7371,WEAK,2.7946
1689,5,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,0.822,1.0059,1.0306,0.8868,DOWN,-16.54,-9.47,-11.02,-23.47,40.08,18.6,0.5964,LOW,EARLY,0.998,1.0339,1.1253,0,-20.3992,WEAK,2.5417
1693,5,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.072,0.8983,0.896,0.9682,0.9819,DOWN,-2.7,-1.06,-0.9,-15.29,22.22,39.66,0.6318,LOW,-,0.0789,0.0792,0.0749,0,-0.593,WEAK,2.3916
1699,6,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.21,0.9533,0.9956,1.0624,,STRONG_DOWN,,5.0,5.0,-11.36,38.1,60.38,0.3487,LOW,-,0.209,,,0,3.155,WEAK,2.0736
1700,6,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,0.6499,1.0033,0.9558,0.7998,UP,-30.49,-28.42,-12.95,-31.56,23.02,28.28,0.0,LOW,-,1.3662,1.4751,1.6681,0,-23.1343,WEAK,2.0715
1704,6,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,0.9085,0.992,1.0662,0.9915,DOWN,-6.55,0.06,14.68,-11.74,37.3,20.53,0.2974,LOW,-,2.7575,2.7659,2.8507,0,0.1066,WEAK,2.0183
1712,6,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,0.9021,0.9308,1.0258,0.9785,DOWN,-2.06,-0.64,8.25,-11.57,14.68,37.24,0.0,LOW,-,2.0604,2.0663,2.0313,0,-0.2524,WEAK,1.717
1713,6,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.8151,0.9956,0.9806,0.9604,UP,-7.69,-10.23,35.07,-18.54,30.56,23.57,0.1661,LOW,-,0.1819,0.1873,0.1949,0,-13.2588,WEAK,1.6388
1722,6,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,0.8362,0.9831,0.9989,0.8849,DOWN,-16.75,-7.9,-13.6,-18.97,44.05,15.42,1.4496,MED,EARLY,2.456,2.518,2.6828,0,-22.564,WEAK,1.0871
1724,6,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,0.6475,0.9741,0.9632,0.9033,UP,-16.05,-28.69,-23.05,-29.9,25.79,26.3,1.1461,MED,-,0.3494,0.3653,0.4048,0,-28.1319,WEAK,0.9968
1737,6,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.545,0.8112,0.9603,1.0069,,STRONG_DOWN,,-10.66,-10.66,-14.4,39.47,33.83,0.1578,LOW,-,0.5735,,,0,-12.4322,WEAK,-0.2289
1743,6,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.615,0.5878,0.9956,0.9334,0.8558,UP,-12.77,-35.26,-48.53,-36.32,36.9,26.56,0.4701,LOW,-,0.645,0.6886,0.7302,0,-48.9914,WEAK,-1.6257
1744,6,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.8,0.8143,0.9956,1.0581,0.993,DOWN,-9.51,-10.32,3.24,-18.46,46.83,17.17,3.0907,HIGH,-,9.8474,9.7908,10.1954,0,-28.143,WEAK,-2.2105
