rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1591,21,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.059,0.578,1.0926,1.1905,1.1452,DOWN,-6.35,-36.56,11.32,-46.24,26.98,55.11,0.1627,LOW,-,0.0562,0.0603,0.0646,0,-17.8981,WEAK,4.7627
1611,0,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.6738,0.9772,0.8436,0.9188,DOWN,-19.32,-26.04,-45.38,-39.13,38.1,62.57,1.3388,MED,-,0.0775,0.0854,0.0892,0,-15.8572,WEAK,4.4314
1623,38,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.405,0.5951,1.0185,0.9215,0.8015,UP,-40.44,-34.68,-30.77,-50.0,41.27,46.17,0.29,LOW,-,0.4203,0.4646,0.5722,0,-30.9971,WEAK,4.1171
1628,-31,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.71,0.3251,1.0481,0.9734,0.8481,UP,-41.32,-64.32,-11.25,-66.42,41.67,56.95,0.5341,LOW,-,0.713,0.8234,1.0831,0,-47.0638,WEAK,4.0776
1630,3,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,0.593,0.9627,0.911,0.8706,UP,-25.0,-34.91,1.47,-43.9,37.7,52.5,0.7822,LOW,-,0.3962,0.4241,0.4631,0,-25.0656,WEAK,4.0538
1631,-79,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.47,0.6298,1.0395,0.9922,0.8584,UP,-16.59,-30.88,28.04,-35.46,48.81,38.33,3.2139,HIGH,PROGRESS,3.439,3.7076,4.0422,0,-39.3186,WEAK,4.0028
1644,-18,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.0175,0.7592,1.0803,1.1008,0.8832,DOWN,,-16.67,-16.67,-28.57,24.0,64.88,0.361,LOW,-,0.0173,0.0177,,0,-6.1652,WEAK,3.7389
1650,45,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.2,0.2772,0.9659,0.8878,0.7329,UP,-53.88,-69.57,-68.44,-70.74,43.65,52.94,7.2967,HIGH,-,2.431,2.66,4.2541,0,-57.3628,WEAK,3.667
1664,3,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.64,0.7416,0.9988,0.8834,0.7722,UP,-14.08,-18.6,-31.32,-30.54,46.43,52.88,0.8085,LOW,-,10.1705,11.1144,11.4305,0,-16.3315,WEAK,3.3584
1667,5,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.735,0.4555,0.9537,0.8544,0.7345,UP,-35.53,-50.0,88.46,-54.37,37.3,47.0,0.7502,LOW,-,0.8545,0.9195,1.1245,0,-39.6809,WEAK,3.2497
1713,-44,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.54,0.705,0.9803,0.9411,0.8733,UP,-19.79,-22.61,-39.84,-35.44,40.48,33.16,0.3905,LOW,-,1.6761,1.7445,1.818,0,-27.6049,WEAK,2.1432
1718,-19,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.7879,1.0185,0.9777,1.0419,DOWN,,-13.51,-13.51,-18.92,32.18,67.75,0.7433,LOW,-,0.0335,0.0332,,0,-6.4187,WEAK,2.0412
1731,-11,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.16,0.4917,0.9928,0.9635,0.7972,UP,-27.33,-46.03,-41.2,-51.15,44.84,26.93,12.5826,HIGH,EARLY,19.0001,20.5107,26.5127,0,-76.6345,WEAK,0.8606
