rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1182,-57,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,0.4433,0.9949,0.8989,0.5676,UP,-43.94,-52.56,-75.15,-65.71,34.78,97.42,0.1928,LOW,-,0.1917,0.2167,0.325,0,-18.766,WEAK,9.0237
1183,-70,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.016,0.6797,0.9097,0.7244,0.642,UP,-46.67,-27.27,-67.35,-60.0,28.46,58.46,0.7222,LOW,-,0.0189,0.0225,0.0291,0,-13.2771,WEAK,9.0181
1191,131,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.76,0.8456,1.0288,0.9768,0.9273,UP,-40.62,-9.52,-33.33,-51.58,37.55,59.58,0.517,LOW,-,0.7459,0.7296,1.0697,0,-6.0023,WEAK,8.9577
1197,8,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.047,0.5491,0.9543,0.8669,0.7908,UP,-32.86,-41.25,-83.21,-55.56,19.76,92.19,0.0142,LOW,-,0.0509,0.0537,0.0687,0,-8.8415,WEAK,8.8887
1201,71,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.57,1.0353,0.9649,0.895,1.0514,UP,-15.46,10.78,61.13,-34.98,45.45,52.38,0.5423,LOW,-,2.679,2.5464,2.7308,0,9.3502,WEAK,8.8773
1205,-36,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.84,0.6879,0.9909,1.0662,1.2505,STRONG_DOWN,-0.67,-26.39,75.19,-52.18,49.8,42.36,1.3541,MED,SHIFT,28.6267,28.3548,30.7125,0,-31.0246,WEAK,8.8415
1213,-33,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.514,0.9949,0.996,0.9563,DOWN,-35.29,-45.0,-76.09,-61.54,16.6,72.05,0.0,LOW,-,0.0107,0.0108,0.0146,0,-10.3678,WEAK,8.7484
1218,108,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.0195,0.9949,0.996,0.8942,UP,-23.4,9.09,50.0,-42.11,16.6,55.29,0.0,LOW,-,0.0353,0.0394,0.0437,0,2.7294,WEAK,8.7032
1223,139,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.5087,1.0186,0.8923,0.7603,UP,-33.85,-45.57,-78.5,-52.27,18.58,54.95,2.666,HIGH,-,0.0448,0.0488,0.0624,0,-15.4083,WEAK,8.6634
1236,-291,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9346,0.9949,0.996,1.0432,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.3604,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,8.5536
1237,-27,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.623,1.0395,0.8715,0.7303,UP,,-33.33,-33.33,-57.33,32.38,81.38,0.0548,LOW,-,0.0697,0.0742,,0,-13.2629,WEAK,8.5535
1243,-103,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.6075,0.9239,0.8354,0.9041,DOWN,-3.7,-35.0,-35.0,-50.0,19.11,73.94,1.6512,HIGH,-,0.141,0.1335,0.1391,0,-9.0458,WEAK,8.5161
1251,-1,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,0.9912,0.9412,0.8503,0.8114,STRONG_UP,9.38,6.06,-27.08,-35.29,21.34,44.68,0.0,LOW,-,0.3683,0.382,0.3402,1,2.8947,TREND_ONLY,8.4371
1265,-26,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.087,0.5808,1.082,1.354,1.3546,STRONG_DOWN,-37.86,-37.86,-45.63,-65.33,29.25,57.42,1.0735,MED,-,0.0749,0.0651,0.1124,0,-19.2846,WEAK,8.3502
1266,-98,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.32,0.9142,1.0124,1.0952,1.1864,STRONG_DOWN,-5.15,-2.18,122.28,-48.72,46.64,46.69,0.7829,LOW,-,2.2555,2.1347,2.295,1,-2.1787,TREND_ONLY,8.3393
1269,-131,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.429,0.9286,0.9617,0.8852,DOWN,,-54.1,-54.1,-64.79,33.61,109.24,0.7243,LOW,-,0.1443,0.153,,0,-16.6445,WEAK,8.3239
1271,57,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.32,0.4535,0.9875,0.9739,0.8346,UP,-41.59,-51.47,-54.01,-60.75,32.02,63.39,4.6302,HIGH,-,1.285,1.3622,2.0693,0,-25.9992,WEAK,8.3209
1283,182,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.205,0.6282,1.0198,0.8168,0.8911,DOWN,-39.71,-32.79,-21.15,-59.34,37.55,60.06,1.5688,HIGH,-,0.2144,0.2269,0.3094,0,-20.4986,WEAK,8.2639
1305,-286,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.3384,0.9949,0.8367,0.7067,UP,-73.75,-63.79,-35.38,-78.42,43.87,75.15,0.4603,LOW,-,0.2204,0.2261,0.5674,0,-37.2402,WEAK,8.0275
1316,102,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.635,0.6451,0.9872,0.9731,0.8603,UP,-36.5,-30.98,-49.2,-53.91,37.15,52.47,1.9533,HIGH,-,0.6212,0.6595,0.8611,0,-21.9333,WEAK,7.8572
1321,-67,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.5841,0.8291,0.83,0.7452,DOWN,-33.33,-37.5,-77.27,-54.55,28.06,113.41,0.6191,LOW,-,0.0107,0.0115,0.0157,0,-9.2783,WEAK,7.8164
1322,-213,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,0.5247,0.9949,0.7244,0.642,UP,-20.0,-43.86,88.24,-56.45,24.11,66.4,0.4365,LOW,-,0.0384,0.0435,0.0424,0,-15.9255,WEAK,7.8035
1325,-121,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,0.6348,0.9949,1.1205,0.7991,DOWN,-40.98,-32.08,-40.98,-60.0,30.04,63.7,,LOW,-,0.1693,0.1781,0.2492,0,-15.1263,WEAK,7.7822
1355,-19,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.385,0.5219,1.098,0.9259,0.7874,UP,-28.97,-44.15,-52.08,-66.14,45.06,70.51,0.4993,LOW,-,1.3875,1.3379,1.9303,0,-28.2165,WEAK,7.5228
1358,6,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,0.9079,1.0251,0.9153,1.0281,DOWN,-15.0,-2.86,-15.0,-44.21,25.69,59.32,0.0675,LOW,-,0.0672,0.063,0.0755,0,-1.2374,WEAK,7.506
1359,120,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.5098,0.9949,0.996,0.8694,DOWN,-25.0,-45.45,-14.29,-53.23,31.23,82.07,1.8763,HIGH,-,0.0297,0.0309,0.0414,0,-17.2968,WEAK,7.4988
1362,-226,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.07,0.9912,0.9673,0.7747,0.8491,UP,-1.41,6.06,16.67,-33.33,36.36,57.64,0.8636,LOW,-,0.0784,0.0806,0.0777,0,3.8231,WEAK,7.4866
1364,14,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,0.5664,1.1705,0.9055,0.8025,UP,-13.04,-39.39,-54.55,-52.78,31.23,84.04,0.194,LOW,-,0.0183,0.0206,0.0246,0,-14.6391,WEAK,7.4546
1385,-412,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.865,0.5816,1.163,1.0837,1.2113,DOWN,-33.2,-37.77,-13.5,-74.41,46.64,52.55,0.3292,LOW,-,0.8123,0.7795,1.301,0,-33.522,WEAK,7.1936
1397,142,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.84,0.671,1.0225,0.9795,1.0336,DOWN,-27.09,-28.2,-23.93,-45.57,48.22,38.2,2.6941,HIGH,-,25.538,24.7174,30.3293,0,-35.5955,WEAK,7.0634
1469,-37,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.033,0.5819,1.0944,0.8217,1.1475,DOWN,-21.43,-37.74,-58.75,-48.15,16.21,61.95,0.0,LOW,-,0.0352,0.0351,0.0363,0,-9.8741,WEAK,6.4497
1480,35,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.72,0.8092,1.0882,0.878,0.8702,UP,-25.66,-13.41,192.94,-41.35,47.04,44.54,1.4879,MED,-,13.352,13.5244,15.7799,0,-14.1624,WEAK,6.3543
1487,-42,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9346,0.9949,1.1067,0.9484,DOWN,0.0,0.0,0.0,-36.36,15.75,89.42,,LOW,-,0.0097,0.0096,,0,0.0,WEAK,6.2366
1492,46,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,0.8736,1.0186,0.996,1.0941,DOWN,-17.31,-6.52,-14.0,-38.33,34.39,72.16,0.5838,LOW,-,0.2237,0.2095,0.241,0,-3.1081,WEAK,6.176
1512,-174,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.079,0.5469,1.0917,1.0354,0.9473,UP,-21.0,-41.48,21.54,-48.15,19.76,45.63,,LOW,-,0.0741,0.075,0.0894,0,-17.9635,WEAK,5.9121
1517,10,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.17,0.5844,1.1245,1.4804,1.5092,STRONG_DOWN,-3.12,-37.46,4.83,-61.69,43.08,57.26,0.5261,LOW,-,1.8031,1.5982,2.0628,1,-28.1863,TREND_ONLY,5.8335
1546,-167,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,0.4741,0.8623,0.8632,0.9353,STRONG_DOWN,-25.71,-49.27,-60.0,-59.09,35.18,68.84,0.8433,LOW,-,0.0579,0.0562,0.0668,0,-25.1781,WEAK,5.3434
1549,-121,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5607,0.989,0.9843,0.8346,UP,-26.96,-40.0,21.74,-51.25,28.85,46.49,0.6019,LOW,-,0.0836,0.0836,0.1065,0,-24.8225,WEAK,5.3226
1550,-140,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8133,1.0072,0.8975,0.8387,UP,-28.7,-12.98,-17.28,-37.69,34.78,37.07,0.7542,LOW,-,0.4277,0.4581,0.547,0,-12.1778,WEAK,5.3085
1559,-68,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.9129,0.9878,1.0033,0.9761,DOWN,-18.4,-2.32,71.44,-31.47,43.08,39.65,0.4053,LOW,-,0.6862,0.6842,0.7493,0,-2.5217,WEAK,5.1401
1593,16,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8627,1.0854,1.0393,1.0015,UP,-9.43,-7.69,-14.29,-25.0,21.74,49.64,0.2377,LOW,-,0.0235,0.0244,0.0258,0,-3.3689,WEAK,4.5116
1613,-47,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.64,0.8664,0.9885,0.9337,0.9363,DOWN,-20.18,-7.3,2.7,-32.2,45.85,35.95,0.6077,LOW,-,4.7835,4.8402,5.308,0,-9.308,WEAK,4.0569
1650,-75,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8694,0.9949,0.996,1.0432,STRONG_DOWN,0.0,-6.98,-6.98,-25.0,26.15,77.99,0.3915,LOW,-,0.0203,0.0199,,0,-2.3393,WEAK,3.3892
1698,-45,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.47,0.5173,1.0263,0.9045,0.8634,UP,-40.54,-44.65,-11.32,-54.94,43.48,39.17,1.3969,MED,-,10.6595,11.2766,15.7546,0,-49.5595,WEAK,1.8323
1706,-36,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6672,0.9949,0.9797,1.0609,DOWN,-3.23,-28.61,-53.55,-42.89,32.81,27.47,1.7077,HIGH,-,0.3013,0.302,0.3394,0,-34.1712,WEAK,1.6032
1712,-243,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.34,0.5262,0.9661,0.9672,1.1007,STRONG_DOWN,-41.99,-43.7,-58.9,-59.82,43.08,38.43,,LOW,-,1.3554,1.2865,1.9468,0,-48.9848,WEAK,1.2807
1731,-21,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.01,0.6682,1.0345,0.8961,0.874,UP,-34.17,-28.5,-20.36,-40.5,43.08,27.22,,LOW,-,6.052,6.5758,7.9067,0,-45.1112,WEAK,-0.0949
1733,-12,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7343,1.0102,1.0114,1.0125,STRONG_DOWN,-8.97,-21.43,88.57,-29.55,18.18,14.37,0.0,LOW,-,0.651,0.6452,0.7049,0,-27.11,WEAK,-0.3743
