rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1406,8,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,0.6054,0.9869,0.9172,0.8785,UP,-25.81,-35.6,120.55,-52.94,39.13,72.51,0.1853,LOW,-,0.8377,0.8349,1.0331,0,-19.2115,WEAK,6.7451
1466,-92,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.24,0.5247,0.9415,0.7889,0.5885,UP,-38.46,-44.19,-25.0,-60.98,37.15,53.47,0.5639,LOW,-,0.2725,0.3122,0.4171,0,-30.6997,WEAK,6.0757
1470,59,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.6026,1.0661,1.0107,0.911,UP,9.17,-35.9,-50.4,-49.75,38.34,69.22,0.8855,LOW,-,1.204,1.2203,1.271,0,-19.8831,WEAK,6.0419
1489,-7,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.25,0.7259,0.9804,0.9576,0.8598,UP,-24.04,-22.78,-7.82,-38.53,52.17,24.08,0.7316,LOW,PROGRESS,28.8586,30.7533,36.8406,0,-49.3455,WEAK,5.8261
1502,-29,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.71,0.9031,1.0226,0.9741,1.004,DOWN,-2.29,-3.93,-10.47,-35.44,41.5,41.82,0.2912,LOW,-,1.8014,1.6944,1.8068,0,-3.9025,WEAK,5.5861
1520,68,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.033,0.4564,0.899,0.8942,0.7477,UP,-48.44,-51.45,-61.38,-54.07,32.41,60.74,0.2922,LOW,-,0.0368,0.0379,0.0552,0,-27.4529,WEAK,5.3475
1540,-12,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3492,1.02,0.8146,0.8211,DOWN,-13.33,-62.86,36.84,-65.71,32.0,57.01,0.1065,LOW,-,0.0266,0.0298,0.0304,0,-35.282,WEAK,5.0888
1550,-25,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.7,0.5438,0.9033,0.9484,0.8737,DOWN,0.0,-42.15,-49.64,-52.07,37.94,68.66,0.9058,LOW,-,0.7628,0.7614,0.8357,0,-23.2905,WEAK,4.92
1593,-50,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,0.8549,0.9842,1.0391,1.0007,DOWN,-2.01,-9.05,134.26,-19.32,43.08,26.86,0.5997,LOW,-,2.8505,2.7656,2.8987,0,-14.5205,WEAK,4.2466
1607,-22,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.34,0.4535,1.0022,0.8722,0.9564,DOWN,-35.89,-51.75,-54.65,-66.19,45.85,55.24,0.1637,LOW,-,2.5005,2.4262,3.6544,0,-42.9554,WEAK,3.9586
1620,24,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.6715,0.8916,0.8355,0.9196,DOWN,,-28.57,-28.57,-28.57,22.22,73.83,1.0404,MED,-,0.017,0.017,,0,-8.5989,WEAK,3.6021
1622,-67,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.034,0.8638,0.8775,0.9213,0.9843,STRONG_DOWN,-2.86,-8.11,-8.11,-27.03,32.58,70.03,0.5473,LOW,-,0.0364,0.033,,0,-3.7721,WEAK,3.5505
1651,-21,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.93,0.7988,0.9797,0.9806,0.8157,DOWN,-19.19,-15.03,-42.36,-35.53,47.43,37.3,0.4379,LOW,-,9.2695,9.3256,11.0652,0,-19.1082,WEAK,2.8787
1706,-7,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.15,0.4435,0.9617,0.9365,0.8594,UP,-33.47,-52.83,-47.18,-55.77,43.87,28.49,0.9322,LOW,EARLY,17.0445,17.804,22.7029,0,-81.3423,WEAK,1.0709
1726,-18,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.1,0.6433,0.9076,0.888,0.9559,DOWN,-24.02,-31.57,6.16,-34.67,47.43,44.21,1.8043,HIGH,-,3.3225,3.4958,3.9276,0,-33.8665,WEAK,0.0096
