rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1511,47,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,0.969,1.0003,0.9909,1.0008,DOWN,-6.56,0.63,16.51,-15.0,45.24,17.0,1.511,HIGH,EARLY,1.231,1.2278,1.2806,0,1.6823,WEAK,5.2705
1513,-11,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.988,1.0127,1.0586,1.2262,STRONG_DOWN,1.26,2.62,-12.88,-26.61,44.84,44.91,,LOW,-,2.7963,2.5312,2.6022,1,2.6112,TREND_ONLY,5.2228
1514,-153,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,0.9583,0.9631,1.023,0.8937,DOWN,-3.31,-0.48,108.3,-29.28,45.63,61.67,0.215,LOW,-,0.868,0.89,0.9376,0,-0.3527,WEAK,5.1659
1524,-19,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.56,0.8059,1.0161,1.0665,1.2339,STRONG_DOWN,4.87,-16.3,-0.56,-35.17,52.38,21.56,0.5313,LOW,SHIFT,17.3345,16.8506,17.6951,0,-39.6091,WEAK,5.0443
1525,36,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8595,1.0127,0.9991,0.8463,UP,-28.79,-10.74,-20.66,-32.77,31.35,39.12,0.0,LOW,-,0.4095,0.4305,0.5109,0,-8.6054,WEAK,5.0431
1537,34,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,0.6301,1.0127,0.8764,0.831,UP,-38.1,-34.56,-22.22,-41.86,18.65,36.2,0.0,LOW,-,0.1312,0.145,0.182,0,-17.805,WEAK,4.8233
1547,-86,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,0.9119,0.9785,0.9804,0.9141,DOWN,-15.88,-5.3,10.0,-31.33,46.43,49.89,0.5581,LOW,-,1.4077,1.428,1.6335,0,-4.9306,WEAK,4.7007
1551,-3,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.56,0.8472,0.9943,1.0502,1.1577,STRONG_DOWN,-1.5,-12.01,25.29,-26.45,50.79,24.99,0.3846,LOW,-,7.732,7.5238,7.6327,0,-24.4147,WEAK,4.6412
1559,-108,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.39,0.7178,0.9843,0.8898,0.7479,UP,-17.02,-25.45,-36.63,-36.02,40.48,31.32,0.5737,LOW,EARLY,1.4946,1.5858,1.5791,0,-32.8931,WEAK,4.5273
1565,65,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.11,0.671,1.0277,0.9849,0.8537,UP,-19.78,-30.32,-1.23,-51.66,43.25,41.38,0.7214,LOW,-,4.0075,4.323,5.426,0,-31.6851,WEAK,4.3256
1573,-90,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7833,1.0342,1.0552,0.9146,DOWN,-15.79,-18.64,-32.39,-32.26,23.41,51.38,0.0,LOW,-,0.2265,0.2356,0.2738,0,-8.4947,WEAK,3.9713
1574,93,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9922,1.0342,1.0113,0.9324,UP,-3.07,3.04,-3.01,-15.62,20.63,23.2,0.8036,LOW,-,0.4767,0.4811,0.4995,0,2.7068,WEAK,3.9455
1578,60,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,0.744,1.0587,0.802,0.8623,DOWN,-28.54,-22.73,24.57,-44.31,40.08,41.01,0.4023,LOW,-,1.6315,1.8132,2.1196,0,-22.2119,WEAK,3.8066
1579,63,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.31,0.6999,0.981,0.8708,0.7679,UP,-30.01,-27.31,-28.08,-33.37,21.83,38.92,0.6527,LOW,-,0.3415,0.3574,0.4077,0,-15.3202,WEAK,3.7971
1586,9,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.38,0.856,0.9386,0.9729,0.8859,DOWN,-19.81,-11.1,-14.63,-29.35,23.81,35.49,0.0109,LOW,-,0.3917,0.3961,0.4563,0,-7.4464,WEAK,3.667
1593,19,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,0.7494,0.9494,0.9631,0.9007,DOWN,-17.81,-22.17,-12.7,-30.23,14.68,26.74,3.8869,HIGH,-,0.316,0.3197,0.3637,0,-12.1722,WEAK,3.4866
1597,61,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.69,0.952,1.0127,0.9846,0.9606,UP,-4.0,-1.13,32.81,-11.12,47.62,20.3,0.488,LOW,EARLY,3.7485,3.7875,3.9104,0,-2.6491,WEAK,3.4001
1602,-46,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.45,0.7096,0.9841,1.071,1.0793,STRONG_DOWN,-19.48,-26.3,-14.45,-41.84,44.44,28.39,0.5942,LOW,SHIFT,25.186,24.9278,29.3553,0,-41.1692,WEAK,3.2916
1604,21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.15,0.6635,0.9745,0.9691,0.8168,UP,-31.64,-31.09,-6.01,-38.99,21.83,28.52,0.0,LOW,-,1.1865,1.2195,1.5462,0,-23.7991,WEAK,3.2689
1605,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9374,1.0127,0.9866,1.0162,DOWN,-14.44,-2.65,-7.07,-20.89,9.13,35.87,0.0,LOW,-,0.809,0.7991,0.8533,0,-0.6734,WEAK,3.2616
1609,4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.9,0.9366,0.9955,0.9808,0.9464,UP,-12.1,-2.72,3.59,-17.4,43.65,15.9,2.1419,HIGH,-,2.941,2.9505,3.1854,0,-7.4769,WEAK,3.2012
1613,-3,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.8559,0.9564,0.9966,1.0527,STRONG_DOWN,-16.05,-11.11,-36.01,-28.82,36.9,43.25,1.3485,MED,-,0.6835,0.6693,0.7048,0,-9.4798,WEAK,3.1926
1618,9,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9845,0.9902,1.0594,0.9688,DOWN,-1.19,2.25,20.93,-16.56,29.37,35.74,0.0,LOW,-,0.2216,0.2202,0.2284,0,1.8475,WEAK,3.1358
1619,-1,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.24,0.9582,0.9949,0.9935,1.0323,DOWN,-3.13,-0.48,16.78,-12.78,42.86,14.07,0.3765,LOW,EARLY,2.26,2.2712,2.3105,0,-1.4674,WEAK,3.1205
1622,-24,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.48,0.7806,1.0453,0.9246,0.8595,UP,-24.32,-18.93,,-30.43,35.71,39.35,0.5745,LOW,-,0.4853,0.5105,0.5854,0,-17.1774,WEAK,3.0887
1628,-54,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,0.9526,0.9789,0.9776,0.9971,DOWN,-4.19,-1.06,29.51,-18.54,28.97,31.58,,LOW,-,0.1491,0.1461,0.15,0,-0.9762,WEAK,2.9684
1636,58,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.48,0.8026,1.0017,0.907,0.8729,UP,-20.33,-16.64,-8.5,-29.12,43.25,20.19,1.8162,HIGH,EARLY,5.853,5.9848,6.6511,0,-35.6466,WEAK,2.7199
1638,-4,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.619,1.0127,0.9335,0.87,UP,-14.29,-35.71,-44.83,-39.29,30.16,38.34,0.1487,LOW,-,0.1788,0.1903,0.2194,0,-28.0945,WEAK,2.6081
1645,33,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.455,0.8322,0.9909,0.9687,0.9061,UP,-17.84,-13.57,-13.64,-24.04,32.14,24.88,2.3078,HIGH,-,0.4646,0.4755,0.538,0,-17.5284,WEAK,2.2764
1646,36,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.9123,1.0127,1.0113,0.9891,UP,-1.13,-5.25,22.91,-11.57,13.49,35.19,0.4098,LOW,-,2.019,2.0614,2.0418,0,-2.0141,WEAK,2.2726
1648,24,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,0.8955,0.9932,0.9777,0.8893,UP,-13.57,-6.99,-0.43,-18.42,36.9,24.92,0.8754,LOW,-,1.0275,1.0576,1.1268,0,-10.3573,WEAK,2.2082
1653,69,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.39,0.942,1.0255,0.9946,0.9881,UP,-5.96,-2.17,17.27,-12.24,42.06,16.4,0.8407,LOW,-,2.3875,2.4127,2.4956,0,-5.5689,WEAK,2.0215
1657,-31,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.73,0.8667,0.9931,0.9588,0.9479,UP,-13.98,-9.99,-18.31,-25.48,46.43,23.97,0.9338,LOW,-,15.9855,16.1782,17.6349,0,-19.349,WEAK,1.9355
1659,0,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.375,0.9011,0.9946,0.9932,0.9731,UP,-4.86,-6.41,30.02,-16.93,41.67,24.9,0.73,LOW,-,1.4047,1.3953,1.4314,0,-10.7317,WEAK,1.9176
1660,29,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.865,0.8134,0.9842,0.9613,0.8974,UP,-17.59,-15.52,-21.98,-26.39,29.37,22.05,1.1293,MED,-,0.9055,0.9133,1.0164,0,-20.6766,WEAK,1.8743
1666,18,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.41,0.8291,1.0097,0.9853,0.9563,UP,-12.87,-13.89,13.64,-25.05,43.25,18.05,1.2514,MED,EARLY,3.45,3.459,3.8538,0,-33.2932,WEAK,1.7333
1667,49,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.965,0.8462,0.9921,0.9662,0.9328,UP,-18.41,-12.11,-0.42,-24.42,44.05,27.25,0.8361,LOW,-,1.0,1.005,1.1119,0,-19.5835,WEAK,1.6734
1676,14,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9,0.8587,0.9907,0.9839,0.9875,DOWN,-16.21,-10.82,-12.41,-24.13,27.78,19.52,0.7867,LOW,-,0.9123,0.9191,0.9889,0,-15.3964,WEAK,1.3331
1678,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.67,0.7146,1.0157,0.9934,0.8968,UP,-16.24,-25.79,-2.54,-32.06,41.27,23.53,0.7509,LOW,EARLY,1.6787,1.7165,2.0133,0,-45.2297,WEAK,1.2434
1680,-112,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.2,0.7132,0.9722,0.8923,0.9181,DOWN,-13.98,-25.93,-18.09,-29.14,30.95,37.63,0.0,LOW,-,1.263,1.2534,1.3892,0,-21.3236,WEAK,1.1422
1681,12,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,0.9197,1.021,1.0453,0.9989,DOWN,-2.38,-4.49,15.82,-15.66,26.98,14.44,0.4631,LOW,-,0.6025,0.5991,0.6203,0,-8.3852,WEAK,1.0861
1685,14,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.5,0.8398,1.0167,0.965,0.9293,UP,-14.69,-12.78,15.17,-25.66,42.46,22.02,0.6747,LOW,-,2.5115,2.5743,2.9079,0,-24.643,WEAK,0.9692
1686,-23,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,0.7999,0.9845,0.9591,0.9937,DOWN,2.59,-16.92,0.15,-23.75,48.02,27.22,0.7632,LOW,EARLY,10.353,10.5596,11.0701,0,-29.8572,WEAK,0.9595
1690,14,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,3.96,0.6644,0.9902,0.9888,0.9297,UP,-19.3,-31.0,-22.8,-39.91,42.86,21.66,0.6676,LOW,EARLY,4.044,4.16,4.9499,0,-61.3363,WEAK,0.4593
1691,12,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.02,0.7611,0.9833,0.9602,0.9097,UP,-2.87,-20.95,12.96,-20.95,46.43,28.98,0.881,LOW,EARLY,6.22,6.5112,6.5719,0,-33.5677,WEAK,0.4068
1693,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,0.8884,1.008,0.9882,0.9954,DOWN,-11.5,-7.73,7.12,-19.22,42.06,19.27,0.4146,LOW,-,2.1495,2.1588,2.3283,0,-16.8717,WEAK,0.3234
1694,20,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.7,0.5029,0.9943,0.8601,0.7747,UP,-35.45,-47.77,-46.13,-53.18,43.65,37.44,0.881,LOW,-,16.7465,18.7032,22.2604,0,-55.6944,WEAK,0.2183
1700,20,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.57,0.8958,1.0048,0.9349,0.9406,DOWN,-6.67,-6.96,9.16,-14.1,38.49,19.04,0.6644,LOW,-,2.6465,2.6763,2.7583,0,-14.0729,WEAK,-0.1238
1702,17,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.7284,1.0127,1.0253,1.0332,STRONG_DOWN,-2.67,-24.35,-26.88,-30.57,27.38,22.02,0.0,LOW,-,0.3659,0.36,0.3787,0,-30.2801,WEAK,-0.6891
1705,21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.73,0.6518,0.9914,0.9647,0.8884,UP,-23.08,-32.31,-20.22,-38.75,43.65,29.06,1.1884,MED,-,3.809,3.931,4.7906,0,-48.5337,WEAK,-1.1495
1707,17,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.11,0.8136,0.9935,0.9589,0.9682,DOWN,-9.63,-15.5,-5.96,-21.63,46.43,20.85,0.7492,LOW,-,3.2005,3.3037,3.5023,0,-34.5248,WEAK,-2.409
1708,20,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.885,0.7537,0.9848,0.9521,0.8873,UP,-17.0,-21.73,-9.24,-27.94,38.49,13.33,0.5476,LOW,-,0.9125,0.9282,1.045,0,-62.739,WEAK,-5.5456
