rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1463,-139,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.63,0.7365,0.963,0.935,1.0115,DOWN,16.57,-19.13,-21.45,-36.02,41.9,38.35,0.6181,LOW,EARLY,1.6753,1.7296,1.6493,0,-20.8969,WEAK,5.8222
1479,-5,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.03,0.8642,0.924,1.0574,0.8912,DOWN,-23.64,-5.1,31.45,-36.64,45.85,47.12,0.5995,LOW,-,8.9175,9.4119,11.0194,0,-4.9595,WEAK,5.6468
1498,52,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.22,0.6963,1.0685,0.8319,0.9339,DOWN,-35.95,-23.54,-1.07,-51.29,43.87,51.09,0.8988,LOW,-,4.432,4.59,5.7933,0,-20.2111,WEAK,5.4543
1501,-31,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.54,0.9548,0.9608,1.0781,0.9391,DOWN,-12.19,4.85,4.85,-21.5,47.44,26.51,0.5454,LOW,-,4.58,4.7206,4.8116,0,8.6789,WEAK,5.4266
1506,-381,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.23,0.746,0.9349,1.0127,1.0617,STRONG_DOWN,3.16,-18.08,-3.05,-31.15,49.41,27.82,0.8195,LOW,-,59.608,54.8726,56.4728,1,-32.1172,TREND_ONLY,5.3625
1518,-21,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.59,0.9376,0.9919,1.0594,0.9959,DOWN,-10.13,2.96,-14.71,-24.09,48.62,29.61,0.5898,LOW,-,16.431,16.4489,18.0337,0,4.8653,WEAK,5.2102
1523,23,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8145,0.9925,0.9113,0.8109,UP,-22.08,-10.55,-15.43,-31.09,31.62,52.17,0.0854,LOW,-,0.4413,0.4614,0.523,0,-6.3962,WEAK,5.1415
1528,-46,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.67,0.8732,0.9907,0.9482,0.9719,DOWN,-15.26,-4.11,20.12,-23.75,49.01,27.72,0.3972,LOW,-,10.835,10.511,11.2203,0,-7.2733,WEAK,5.0796
1529,6,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.03,0.6726,0.9346,1.0019,0.8822,DOWN,-33.58,-26.14,-17.76,-41.84,46.25,35.65,0.4678,LOW,EARLY,25.0375,24.3152,30.0884,0,-33.9089,WEAK,5.0654
1530,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,0.9555,0.9621,1.0375,0.9863,DOWN,-5.45,4.93,33.13,-10.63,49.41,20.42,0.8236,LOW,EARLY,3.852,3.8242,3.9138,0,11.9205,WEAK,5.0282
1533,-144,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,0.9281,0.9729,1.0336,0.9859,DOWN,-6.04,1.91,15.06,-15.0,46.64,16.6,0.8782,LOW,-,1.2423,1.2203,1.2797,0,5.3742,WEAK,4.994
1535,24,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9483,0.9925,0.9803,0.9628,UP,-4.03,4.14,-3.01,-18.18,20.16,27.62,1.1662,MED,-,0.4827,0.4949,0.4963,0,3.0219,WEAK,4.9585
1560,-94,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,0.8783,1.0629,1.1971,0.9677,DOWN,-6.53,-3.55,-15.53,-29.14,32.41,42.71,0.0135,LOW,-,1.2627,1.2715,1.4015,0,-2.6909,WEAK,4.5898
1563,90,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,0.9279,0.9989,1.094,1.1322,STRONG_DOWN,12.74,1.9,17.76,-15.4,47.04,17.12,3.4045,HIGH,-,10.5037,10.1301,10.1807,1,5.2143,TREND_ONLY,4.5109
1569,-11,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,0.9542,0.9793,0.9329,1.0077,DOWN,-16.11,4.78,12.07,-19.68,37.94,32.72,0.0,LOW,-,0.758,0.7815,0.7837,0,5.5459,WEAK,4.4493
1571,49,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8941,0.9925,1.0211,0.7967,DOWN,-6.9,-1.82,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0542,0.0569,0.0609,0,-0.8761,WEAK,4.4097
1584,32,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.515,0.9096,0.9639,0.952,0.8678,UP,4.53,-0.11,94.8,-19.01,41.11,36.92,0.4974,LOW,-,1.5768,1.603,1.5896,0,-0.124,WEAK,4.2191
1587,46,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,0.8888,0.9695,0.953,0.9463,UP,-9.61,-2.4,15.04,-16.56,27.27,46.32,2.6391,HIGH,-,0.2182,0.2224,0.2279,0,-1.4126,WEAK,4.1718
1594,75,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.7588,0.977,0.9323,0.8427,UP,-19.23,-16.67,-2.78,-26.74,16.21,24.39,3.7755,HIGH,-,0.3177,0.3285,0.3708,0,-11.0798,WEAK,4.1002
1600,-79,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9224,0.9754,1.0166,0.9859,DOWN,-3.83,1.3,17.78,-12.78,42.69,15.58,0.506,LOW,-,2.2965,2.2446,2.3129,0,3.5495,WEAK,4.0284
1604,-31,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,0.9251,0.9892,1.0385,0.951,DOWN,-13.46,1.59,2.84,-17.4,44.27,15.84,0.752,LOW,-,2.986,2.9845,3.205,0,4.4424,WEAK,3.8858
1614,21,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.23,0.6756,0.9318,0.9394,0.8391,DOWN,-22.03,-25.81,-41.03,-30.77,22.13,48.33,8.5582,HIGH,-,0.2363,0.2523,0.2781,0,-11.8166,WEAK,3.7496
1618,7,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9601,0.9925,1.0735,0.9678,DOWN,-9.87,5.44,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7987,0.7905,0.8609,0,1.3918,WEAK,3.6657
1621,-46,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7751,1.0053,1.0211,0.845,DOWN,-26.49,-14.89,-16.33,-32.07,31.03,43.12,0.1231,LOW,-,0.4002,0.416,,0,-10.7119,WEAK,3.6201
1629,-14,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.055,0.9109,0.9879,0.9838,0.9354,UP,-3.94,0.03,1.25,-14.76,37.55,23.49,0.0389,LOW,-,1.0683,1.1007,1.1432,0,0.044,WEAK,3.4528
1631,-104,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8448,0.9925,1.0419,0.9541,DOWN,-14.98,-7.23,14.63,-25.05,44.27,17.39,0.6865,LOW,-,3.515,3.4861,3.92,0,-18.3932,WEAK,3.3751
1637,6,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6196,0.9925,0.9573,0.8599,UP,-28.57,-31.96,-7.61,-32.7,19.37,34.93,0.0,LOW,-,0.1535,0.1564,0.1887,0,-17.723,WEAK,3.2051
1641,-2,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.05,0.6426,0.9594,0.9685,0.833,DOWN,-20.64,-29.43,-25.78,-37.75,43.08,33.18,0.4798,LOW,EARLY,4.248,4.2291,5.1312,0,-38.2099,WEAK,3.1465
1649,13,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.757,1.0222,1.0361,1.0032,DOWN,-5.48,-16.87,-37.57,-32.02,37.15,38.38,0.4673,LOW,-,0.66,0.6539,0.7168,0,-16.3269,WEAK,2.6484
1650,22,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7902,0.9925,0.9425,0.8399,UP,-17.89,-13.22,-19.47,-22.62,22.13,25.96,0.3586,LOW,-,0.3668,0.3778,0.4144,0,-11.2727,WEAK,2.6441
1651,9,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6017,0.9925,0.9725,0.7487,UP,-32.25,-33.93,-7.74,-37.4,22.92,30.17,0.2817,LOW,-,1.2148,1.2914,1.6026,0,-25.7738,WEAK,2.6269
1655,4,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,0.8146,1.0031,0.9798,0.8723,UP,-18.45,-10.55,-10.56,-22.37,32.41,28.71,0.8978,LOW,-,0.4764,0.4922,0.5482,0,-11.907,WEAK,2.5871
1659,27,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.19,0.8842,1.0194,1.0778,0.9775,DOWN,2.66,-2.9,41.28,-18.54,28.85,24.67,0.7066,LOW,-,0.1841,0.1823,0.1921,0,-3.3927,WEAK,2.5257
1662,33,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.78,0.9103,0.9997,1.0592,1.0156,DOWN,-1.12,-0.03,22.59,-11.74,38.74,20.69,0.5077,LOW,-,2.714,2.6995,2.7789,1,-0.0605,TREND_ONLY,2.4509
1665,40,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.525,0.8074,1.0422,1.002,0.9436,UP,,-11.34,-11.34,-19.24,35.29,35.12,1.4021,MED,-,0.5157,0.5391,,0,-11.3934,WEAK,2.3769
1672,1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.34,0.8102,0.9802,0.8983,0.9422,DOWN,-6.08,-11.02,,-19.25,48.22,29.01,1.15,MED,EARLY,6.655,6.6907,6.6764,0,-18.3235,WEAK,2.0484
1673,-24,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,0.8774,1.0017,1.0401,0.9722,DOWN,-12.23,-3.65,8.7,-19.22,41.9,20.3,0.7757,LOW,-,2.1905,2.168,2.3514,0,-7.5274,WEAK,2.0186
1676,5,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,0.8769,0.9885,1.0597,1.0091,DOWN,-9.45,-3.71,-5.16,-21.0,43.08,16.7,0.7198,LOW,-,2.445,2.4045,2.6003,0,-9.5694,WEAK,1.9819
1678,10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,0.8019,0.9979,1.0323,1.0117,DOWN,-14.63,-11.94,-10.75,-24.13,29.25,29.11,0.1409,LOW,-,0.9268,0.9186,1.0024,0,-12.001,WEAK,1.9535
1683,0,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.4,0.8792,0.989,1.0589,0.918,DOWN,2.42,-3.45,35.3,-16.93,41.11,21.97,0.579,LOW,-,1.4047,1.4001,1.4448,0,-6.4539,WEAK,1.7933
1685,9,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.8874,0.9453,0.9499,0.9332,DOWN,-1.13,-2.55,7.71,-11.57,15.42,41.13,0.6407,LOW,-,2.102,2.078,2.0395,0,-0.9549,WEAK,1.5903
1696,0,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8879,0.9677,0.9713,,STRONG_DOWN,,-2.5,-2.5,-11.36,27.08,45.32,1.1677,MED,-,0.1967,,,0,-1.4938,WEAK,1.234
1697,14,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6759,0.9925,1.0211,0.9504,DOWN,-8.86,-25.77,-27.88,-30.93,26.09,27.84,7.5365,HIGH,-,0.3613,0.3534,0.3877,0,-24.1531,WEAK,1.1145
1701,-17,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.8351,1.004,1.0289,0.9215,DOWN,-14.29,-8.29,15.92,-24.5,43.87,20.17,0.8948,LOW,-,2.6335,2.6284,2.9563,0,-18.0325,WEAK,1.0791
1702,-26,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.01,0.8169,0.978,1.0743,0.9047,DOWN,-12.82,-10.3,1.5,-24.42,43.08,24.36,0.7309,LOW,-,1.019,1.0205,1.1281,0,-18.2099,WEAK,1.0185
1707,-7,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.91,0.8058,0.9818,1.0324,0.8778,DOWN,-14.09,-11.51,-18.76,-22.01,30.43,21.78,0.3568,LOW,-,0.9165,0.9323,1.0305,0,-16.0835,WEAK,0.8492
1709,-27,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,0.8854,0.9725,1.0296,0.9928,DOWN,-5.47,-2.77,16.24,-11.95,42.29,16.49,0.5821,LOW,-,2.461,2.4315,2.4991,0,-7.1022,WEAK,0.7932
1713,-14,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.11,0.7729,0.9688,1.045,0.9503,DOWN,-12.16,-15.13,-3.17,-22.34,43.87,21.73,0.7996,LOW,EARLY,6.1435,6.1446,6.7694,0,-30.5427,WEAK,0.4245
1714,-27,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.7,0.6909,0.9867,1.0034,0.8679,DOWN,-23.71,-24.13,-9.85,-28.71,41.11,24.66,0.4593,LOW,EARLY,1.7388,1.7982,2.0686,0,-40.2291,WEAK,0.3436
1715,-19,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8476,0.9843,1.0126,1.0204,STRONG_DOWN,-6.27,-6.92,15.76,-15.66,27.27,17.6,0.087,LOW,-,0.5988,0.6024,0.6248,0,-10.7287,WEAK,0.2081
1718,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.46,0.5608,0.9382,0.9272,0.8187,UP,-22.94,-38.41,-35.53,-43.1,44.66,36.0,1.1949,MED,-,19.85,20.1009,23.5871,0,-47.6538,WEAK,-0.1178
1721,4,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.28,0.8115,0.9835,0.9851,0.9515,DOWN,-7.56,-10.89,-3.72,-20.02,47.04,21.53,0.4826,LOW,-,3.403,3.3262,3.5446,0,-23.7823,WEAK,-0.743
1724,2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.91,0.6315,0.9775,0.9882,0.8524,DOWN,-29.45,-30.65,-15.33,-37.93,42.29,28.81,0.6352,LOW,-,4.0365,4.082,4.9524,0,-44.9936,WEAK,-1.4512
1727,2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.94,0.7306,0.9978,1.0103,0.9314,DOWN,-17.03,-19.78,-4.41,-23.87,38.34,14.51,0.3191,LOW,-,0.9387,0.9518,1.0719,0,-52.2519,WEAK,-5.2849
