rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
141,27,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,2.1592,1.0473,0.9784,0.6226,STRONG_UP,-15.71,136.0,917.24,-60.38,40.32,67.98,0.3159,LOW,-,0.608,0.6268,0.8233,0,80.6637,WEAK,27.1403
143,36,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.335,2.9191,1.0407,1.0049,0.734,STRONG_UP,97.06,219.05,583.67,-37.23,38.74,87.57,0.5052,LOW,-,0.3283,0.336,0.2459,1,96.9043,TREND+LEAD,27.0814
144,6,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.39,2.4413,1.114,1.2522,1.4073,DOWN,15.91,166.83,73.87,-40.51,47.43,77.86,0.9742,LOW,-,4.8645,4.7708,4.1142,1,101.6289,TREND+LEAD,27.0625
146,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.8444,0.9941,1.0199,0.9275,UP,-30.98,101.59,3.25,-75.76,39.13,59.36,0.0,LOW,-,0.635,0.6772,0.7885,0,66.9662,WEAK,26.8586
147,-8,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.4896,0.9941,0.7649,1.0078,UP,200.0,500.0,-33.33,-42.86,18.18,124.53,1.2283,MED,-,0.014,0.0133,0.0076,1,72.9945,TREND+LEAD,26.8527
148,-5,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,2.7032,1.1336,1.0044,0.5697,STRONG_UP,22.64,195.45,22.64,-64.37,40.89,109.61,0.4271,LOW,-,0.0642,0.071,0.0708,0,72.9143,WEAK,26.6828
149,61,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.02,1.4984,1.1536,1.1159,0.7987,STRONG_UP,-0.23,63.77,9.97,-45.27,52.57,65.21,1.1343,MED,-,12.236,11.869,12.8261,1,51.412,TREND+LEAD,26.6442
151,-35,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.1588,1.0355,1.1589,1.1453,UP,92.31,354.55,525.0,-44.44,28.06,115.2,0.5924,LOW,-,0.0224,0.0228,0.0155,1,86.3589,TREND+LEAD,26.4227
152,43,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.6431,0.9231,1.4731,1.3102,UP,100.0,188.89,188.89,-53.85,33.99,121.35,1.7947,HIGH,-,0.0227,0.0184,0.0162,1,52.9076,TREND+LEAD,26.3417
153,-25,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.555,2.3081,0.9595,0.9759,1.0757,DOWN,70.77,152.27,236.36,-33.33,33.6,48.68,,LOW,-,0.5732,0.5706,0.423,1,105.102,TREND+LEAD,26.2183
154,-30,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,2.5161,0.9509,1.2895,1.167,UP,-24.14,175.0,175.0,-64.1,36.31,86.3,0.417,LOW,-,0.1003,0.089,,0,73.6298,WEAK,26.1982
156,99,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.017,2.222,0.8894,0.7881,0.6346,STRONG_UP,-51.43,142.86,70.0,-60.47,29.64,86.42,2.6862,HIGH,-,0.0202,0.0214,0.023,0,48.9966,WEAK,26.1373
158,188,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,3.6597,1.3952,1.8543,0.8959,UP,100.0,300.0,100.0,-64.84,22.75,176.48,1.7749,HIGH,-,0.2895,0.2537,0.2128,1,38.6729,TREND+LEAD,25.9931
159,26,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.415,2.7121,1.0715,1.2634,0.9727,UP,40.68,196.43,,-39.42,38.34,82.81,0.7105,LOW,-,0.3898,0.3896,0.3118,1,90.944,TREND+LEAD,25.8677
160,59,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.21,1.8594,1.0826,1.0847,1.0976,DOWN,70.01,103.23,-19.79,-28.43,52.17,67.78,1.4254,MED,-,12.825,12.1978,9.933,1,79.4563,TREND+LEAD,25.8549
162,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,2.4589,1.1553,1.0964,0.7603,STRONG_UP,22.86,168.75,330.0,-47.52,41.11,88.23,0.6145,LOW,-,0.4208,0.4594,0.4128,1,78.6276,TREND+LEAD,25.4841
163,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8324,1.0956,1.1292,1.1228,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
165,-31,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.5454,0.9941,0.988,1.3018,UP,244.44,287.5,-48.33,-55.56,30.04,122.11,0.1366,LOW,-,0.0336,0.0289,0.0166,1,70.7272,TREND+LEAD,25.3871
166,-17,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.8928,0.9499,1.2898,0.8844,UP,79.17,216.18,,-57.14,33.99,104.71,0.9535,LOW,-,0.2027,0.1961,0.1648,1,70.1732,TREND+LEAD,25.3505
169,-54,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,2.3289,0.9941,1.3282,1.1288,UP,3.7,154.55,53.85,-54.35,39.92,85.07,0.7771,LOW,-,0.1362,0.1299,0.1321,1,72.5221,TREND+LEAD,25.1026
170,-15,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.33,1.4477,1.0597,1.0945,1.1919,DOWN,39.36,58.23,47.51,-18.98,54.15,33.25,0.6757,LOW,-,55.9805,53.49,45.9165,1,94.8275,TREND+LEAD,25.0487
171,1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.53,1.6286,1.1103,1.1123,0.9636,UP,17.8,78.0,89.27,-30.92,55.34,53.36,0.9454,LOW,-,17.4425,17.1544,16.0863,1,80.8963,TREND+LEAD,25.0386
172,52,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.65,1.571,1.0194,0.9715,0.9201,STRONG_UP,20.93,71.71,,-34.88,52.57,64.13,1.0728,MED,-,10.4655,10.0188,8.8472,1,58.7821,TREND+LEAD,25.033
173,-79,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.43,1.769,1.1056,1.0472,1.0139,STRONG_UP,68.94,93.35,16.23,-27.32,54.94,62.36,0.5878,LOW,-,8.1445,7.9156,6.8217,1,82.2414,TREND+LEAD,24.8104
176,139,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.021,3.2023,1.0438,1.0709,0.962,UP,10.53,250.0,425.0,-56.52,13.04,76.95,18.8003,HIGH,-,0.0189,0.0192,0.0189,1,42.3652,TREND+LEAD,24.6482
177,6,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.2873,0.9941,0.8209,0.9503,UP,217.31,150.0,302.44,-61.82,42.69,104.43,0.6638,LOW,-,0.1859,0.1788,0.1056,1,61.3186,TREND+LEAD,24.4392
178,-48,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.79,1.4616,1.0471,1.0656,1.1402,DOWN,42.54,59.75,53.6,-15.88,54.15,33.2,0.5616,LOW,-,173.3765,164.5974,138.9588,1,97.4602,TREND+LEAD,24.4121
180,-28,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,2.1677,0.9689,0.9079,1.2318,UP,40.0,136.92,516.0,-46.36,44.94,81.34,0.8248,LOW,-,1.7232,1.5652,1.3411,1,75.6494,TREND+LEAD,24.2091
183,-7,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.51,1.8186,1.0629,1.0312,1.1407,UP,91.17,98.77,98.77,-36.89,49.78,74.53,0.6488,LOW,-,14.2315,13.0086,9.7709,1,65.9684,TREND+LEAD,23.9882
185,-62,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,2.3004,0.8576,1.0559,0.9336,UP,-26.67,151.43,137.84,-43.31,43.48,81.55,0.2683,LOW,-,0.8912,0.9433,0.9525,0,80.7371,WEAK,23.7149
186,16,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,1.464,1.0683,0.9998,0.8819,STRONG_UP,22.97,60.01,254.4,-34.17,52.17,63.58,0.7588,LOW,-,12.9775,13.443,11.7699,1,49.2411,TREND+LEAD,23.6502
188,-46,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.2873,1.0414,0.9755,0.7152,STRONG_UP,80.33,150.0,161.9,-48.0,33.99,74.64,0.2842,LOW,-,0.1125,0.1148,0.0928,1,68.3079,TREND+LEAD,23.5813
190,225,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.525,1.671,1.0828,1.0509,1.1823,UP,14.23,82.63,199.02,-33.13,44.66,59.51,1.5808,HIGH,-,1.4815,1.4466,1.2764,1,62.0142,TREND+LEAD,23.4366
191,16,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.9278,0.9356,0.9065,0.7011,STRONG_UP,-20.0,220.0,45.45,-58.33,28.46,103.54,0.8093,LOW,-,0.0175,0.0183,0.0234,0,60.4713,WEAK,23.3324
192,14,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,2.5161,1.4777,2.0775,1.4981,UP,139.13,175.0,-11.29,-41.46,28.85,97.21,8.8509,HIGH,-,0.0346,0.032,0.0276,1,51.9365,TREND+LEAD,23.2846
194,-12,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.9012,0.9247,0.8588,0.9059,UP,-27.27,107.79,-54.29,-49.03,37.15,54.44,0.3711,LOW,-,0.0853,0.0888,0.0988,0,73.5577,WEAK,23.2382
195,53,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.645,1.9349,1.0598,0.9265,0.9092,STRONG_UP,30.3,111.48,134.55,-38.37,43.87,64.1,0.5034,LOW,-,0.6597,0.6701,0.567,1,76.2937,TREND+LEAD,23.2356
201,180,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,1.7567,1.208,1.1385,0.9579,STRONG_UP,23.08,92.0,152.63,-51.43,41.9,99.14,1.6641,HIGH,-,0.4197,0.4324,0.4349,1,38.8824,TREND+LEAD,22.9344
203,103,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.05,1.9538,1.0869,1.0833,1.0382,STRONG_UP,36.21,113.54,169.74,-38.99,49.0,91.8,1.195,MED,-,2.102,2.0533,1.9281,1,60.605,TREND+LEAD,22.8632
204,22,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.61,1.4785,0.9877,1.0402,0.8565,UP,0.58,61.6,54.65,-41.81,50.2,58.73,0.7712,LOW,-,4.674,4.6509,4.5948,1,52.6532,TREND+LEAD,22.7898
206,-2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5125,2.2873,0.9523,0.9418,0.8829,STRONG_UP,11.41,150.0,621.83,-39.39,46.64,97.91,0.1048,LOW,-,0.5169,0.4856,0.4583,1,71.4534,TREND+LEAD,22.7116
207,-2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,3.6597,0.9356,0.777,1.075,UP,33.33,300.0,128.57,-43.48,27.27,120.64,0.016,LOW,-,0.0189,0.0182,0.013,1,67.8133,TREND+LEAD,22.7082
208,-54,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.0498,1.0196,1.1656,2.5196,DOWN,233.33,233.33,194.12,-46.07,37.55,123.38,0.5914,LOW,-,0.1937,0.1606,0.0871,1,71.0137,TREND+LEAD,22.703
212,80,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.9913,1.1146,1.1792,1.0968,UP,48.0,117.65,105.56,-34.38,35.18,72.99,2.8125,HIGH,-,0.0335,0.0342,0.0286,1,56.704,TREND+LEAD,22.5931
213,16,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.1431,0.9941,1.4525,5.7767,DOWN,261.54,571.43,446.51,-45.71,30.04,266.66,0.0,LOW,-,0.2145,0.1489,0.0735,1,64.373,TREND+LEAD,22.5924
217,6,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.6928,1.215,1.4713,0.8695,UP,22.22,85.02,34.56,-48.74,39.13,78.85,2.093,HIGH,-,0.372,0.3885,0.3977,1,42.1935,TREND+LEAD,22.4599
218,-92,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.5725,1.215,0.71,0.6446,STRONG_UP,-33.73,71.88,-44.44,-66.41,49.01,95.54,1.31,MED,-,0.2485,0.3213,0.4048,0,36.8704,WEAK,22.4337
219,155,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,1.9139,1.0451,1.3067,0.9838,UP,10.81,109.18,-2.38,-42.86,37.55,87.06,2.9527,HIGH,-,0.1897,0.185,0.1757,1,47.0922,TREND+LEAD,22.3329
221,-8,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,2.1348,0.9727,1.2374,0.8338,UP,30.0,133.33,13.75,-54.67,34.39,81.14,0.0251,LOW,-,0.0899,0.0843,0.0819,1,56.5114,TREND+LEAD,22.1522
223,12,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.47,1.4348,1.0126,0.9998,0.9806,STRONG_UP,14.22,56.82,147.48,-28.47,49.8,42.56,0.752,LOW,-,5.541,5.4267,5.041,1,66.487,TREND+LEAD,22.1073
224,165,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2025,1.0888,1.0425,0.9461,STRONG_UP,-48.89,31.43,-34.29,-82.61,28.46,84.32,2.6286,HIGH,-,0.0432,0.046,0.0759,0,10.6079,WEAK,22.0593
227,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,2.8363,0.9941,1.1291,0.762,UP,121.43,210.0,158.33,-45.24,33.99,112.48,0.5736,LOW,-,0.0331,0.0318,0.0219,1,63.4593,TREND+LEAD,21.9778
228,48,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,2.2365,1.0935,0.8159,0.778,STRONG_UP,-12.0,144.44,12.82,-51.81,34.78,83.3,0.9929,LOW,-,0.0503,0.0533,0.055,0,60.3095,WEAK,21.9145
230,-8,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.08,1.8299,1.0196,1.4834,1.2216,UP,33.33,100.0,50.0,-66.67,28.46,65.64,0.3946,LOW,-,0.0674,0.063,0.0587,1,43.3577,TREND+LEAD,21.7711
231,16,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.925,1.9679,1.0998,0.9719,0.9898,UP,18.83,115.08,126.47,-37.28,49.8,80.33,0.4589,LOW,-,2.0014,1.8807,1.6946,1,71.3454,TREND+LEAD,21.7651
233,41,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.21,2.4017,1.0438,1.0709,0.9407,UP,75.0,162.5,-38.24,-41.18,41.11,100.36,0.6853,LOW,-,0.2032,0.1997,0.1603,1,66.5641,TREND+LEAD,21.6989
239,123,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.5757,0.9941,1.216,0.6943,UP,-24.39,72.22,-27.91,-67.65,31.58,93.29,2.3938,HIGH,-,0.0295,0.0297,0.032,0,24.4483,WEAK,21.4768
240,11,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.35,1.3996,1.0662,0.8745,0.9181,UP,49.71,52.97,52.97,-30.84,54.04,55.85,0.1793,LOW,-,50.3795,51.7775,,0,51.2541,WEAK,21.4552
241,9,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.2873,0.8698,1.1898,0.8399,UP,-35.19,150.0,-68.89,-60.87,32.41,95.01,0.0086,LOW,-,0.034,0.0321,0.0417,0,51.1683,WEAK,21.4486
242,48,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.6597,0.9176,1.2883,1.8606,DOWN,336.36,300.0,33.33,-52.94,24.51,130.2,0.9164,LOW,-,0.0242,0.0179,0.0096,1,56.4747,TREND+LEAD,21.4452
243,41,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.605,1.5377,1.0327,0.9434,0.927,STRONG_UP,37.18,68.06,-13.48,-36.93,50.59,69.13,0.6639,LOW,-,1.636,1.6174,1.3897,1,49.809,TREND+LEAD,21.4371
245,-46,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.3127,0.8698,0.7932,1.5562,UP,128.26,262.07,105.88,-47.67,29.64,136.25,0.0007,LOW,-,0.1112,0.0961,0.0673,1,57.0108,TREND+LEAD,21.4028
246,6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.78,1.9288,1.2022,1.1284,0.9415,STRONG_UP,38.05,110.81,110.81,-43.65,44.02,80.23,0.8326,LOW,-,0.697,0.7187,0.645,1,60.7988,TREND+LEAD,21.3959
248,86,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.145,1.6583,0.93,0.7042,0.5219,STRONG_UP,-9.38,81.25,49.48,-57.35,36.76,96.34,1.7303,HIGH,-,0.1769,0.1995,0.1961,0,31.0022,WEAK,21.2993
249,39,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.6826,0.964,1.2552,0.8959,UP,-43.86,83.91,-5.88,-84.0,36.76,110.06,0.2927,LOW,-,0.17,0.1493,0.2392,0,28.0253,WEAK,21.2475
250,-117,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,3.3166,1.1088,1.1375,1.2178,DOWN,93.33,262.5,,-35.48,37.15,133.8,0.224,LOW,-,0.1357,0.1311,0.0966,1,72.884,TREND+LEAD,21.2349
252,-9,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,2.7109,0.9941,1.2177,1.6125,DOWN,66.67,196.3,196.3,-50.0,40.32,122.74,0.1627,LOW,-,0.0836,0.0617,,0,64.4832,WEAK,21.2265
253,59,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.794,0.9941,1.0199,0.7466,UP,19.05,96.08,49.25,-40.69,26.88,57.43,2.3797,HIGH,-,0.1017,0.0976,0.0886,1,44.9693,TREND+LEAD,21.2135
254,71,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.68,2.007,1.1655,1.1369,1.0306,STRONG_UP,126.67,119.35,119.35,-33.12,49.62,79.27,0.6139,LOW,-,0.6406,0.6106,,0,74.7116,WEAK,21.1859
255,38,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7959,1.0128,0.9834,0.9582,STRONG_UP,0.26,96.29,-18.05,-16.3,35.57,39.11,0.5606,LOW,-,0.2723,0.2722,0.2587,1,87.5721,TREND+LEAD,21.1637
256,-56,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.9214,1.0987,1.1126,0.7696,UP,35.48,110.0,526.87,-59.12,43.08,91.88,0.6781,LOW,-,0.4345,0.4196,0.4255,0,51.576,WEAK,21.159
257,-96,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,2.0586,1.1183,1.1345,1.0964,UP,52.31,125.0,330.43,-33.33,42.69,74.17,0.8687,LOW,-,0.486,0.4835,0.4111,1,71.9462,TREND+LEAD,21.1339
258,-72,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.2,1.3759,1.0284,0.9272,0.9335,UP,38.94,50.39,23.2,-20.62,51.78,40.12,0.7264,LOW,-,4.319,4.3291,3.5735,1,65.0293,TREND+LEAD,21.1259
259,-6,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.51,1.7599,1.0177,0.8627,0.9947,UP,49.5,92.36,158.12,-26.23,48.22,67.39,0.7891,LOW,-,1.6185,1.5912,1.2829,1,66.0846,TREND+LEAD,21.0938
264,-28,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.78,1.1884,1.0028,0.9711,0.888,STRONG_UP,12.45,29.89,60.56,-42.87,53.36,59.38,1.1408,MED,-,6.18,5.9712,5.4574,1,26.8576,TREND+LEAD,20.8857
265,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,2.2135,1.0651,1.1332,0.7199,UP,66.67,141.94,435.71,-54.0,34.39,98.28,0.3757,LOW,-,0.1543,0.1575,0.1206,1,49.6659,TREND+LEAD,20.8303
266,-7,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.24,2.7448,1.0845,0.9414,0.8639,STRONG_UP,33.33,200.0,108.7,-50.0,26.88,107.44,0.0,LOW,-,0.2548,0.2499,0.2042,1,50.0372,TREND+LEAD,20.7686
267,-70,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,2.1348,1.0706,1.1898,1.0078,UP,27.27,133.33,-27.08,-37.84,38.7,79.11,0.9859,LOW,-,0.0651,0.0627,0.0502,1,65.2256,TREND+LEAD,20.7301
269,82,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.0498,0.9941,0.9713,0.6299,STRONG_UP,42.86,233.33,150.0,-52.63,22.92,115.06,0.1897,LOW,-,0.0104,0.0125,0.0095,1,46.4801,TREND+LEAD,20.6861
270,-62,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.7491,0.9399,0.947,0.9705,DOWN,-50.94,91.18,30.0,-63.38,37.94,68.76,0.7318,LOW,-,0.1395,0.1455,0.1683,0,50.3088,WEAK,20.6837
271,38,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,1.5938,1.1183,0.9834,0.7161,STRONG_UP,-37.21,74.19,302.99,-71.15,43.08,91.92,0.7617,LOW,-,0.2677,0.2767,0.3555,0,34.7722,WEAK,20.6208
275,100,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.6583,1.1531,0.9541,0.6877,STRONG_UP,48.72,81.25,16.0,-49.49,39.53,82.14,1.3727,MED,-,0.2895,0.3166,0.2643,1,39.1017,TREND+LEAD,20.4386
276,20,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,1.9262,1.0196,1.0735,0.8716,UP,45.45,110.53,207.69,-35.78,42.29,70.89,0.3068,LOW,-,0.8093,0.8541,0.6992,1,65.9354,TREND+LEAD,20.4373
277,55,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,2.124,1.1748,1.163,1.1698,UP,96.97,132.14,-19.75,-38.75,39.13,123.54,3.6275,HIGH,-,0.3105,0.3071,0.2355,1,41.8549,TREND+LEAD,20.3949
279,164,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.016,1.6265,0.7953,0.7417,0.5039,STRONG_UP,-50.0,77.78,33.33,-61.9,30.04,103.91,3.8399,HIGH,-,0.0197,0.0214,0.0258,0,22.4853,WEAK,20.3374
282,29,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,2.1043,1.0888,1.0662,0.8585,STRONG_UP,0.0,130.0,47.44,-49.37,39.53,106.42,0.1146,LOW,-,0.1107,0.1241,0.1044,1,48.2889,TREND+LEAD,20.2024
283,-25,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,2.3662,0.932,1.3188,1.2192,UP,114.29,158.62,200.0,-54.55,30.04,105.87,0.1571,LOW,-,0.0759,0.0635,0.0527,1,45.0077,TREND+LEAD,20.1118
284,-51,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,1.6752,1.1748,1.1838,1.0828,UP,36.84,83.1,36.84,-41.5,45.85,64.95,0.7863,LOW,-,0.6038,0.5815,0.495,1,58.6616,TREND+LEAD,20.0909
286,36,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.095,1.5902,1.0517,1.1944,1.1496,UP,63.43,73.81,17.64,-17.87,46.64,46.99,0.6719,LOW,-,1.027,0.9662,0.8345,1,73.2598,TREND+LEAD,20.0471
289,14,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.8871,1.0252,1.1219,0.8752,UP,-43.1,106.25,214.29,-74.29,29.64,102.19,0.4412,LOW,-,0.0339,0.0335,0.0491,0,30.8176,WEAK,20.0186
290,-10,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.9021,1.0068,1.0601,0.8381,UP,107.89,107.89,107.89,-54.48,40.19,96.26,0.4565,LOW,-,0.3775,0.4024,0.291,1,45.0477,TREND+LEAD,20.0151
291,65,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,1.8644,1.1544,1.0199,1.0366,UP,9.09,103.77,125.0,-45.65,47.43,92.03,0.3858,LOW,-,0.5242,0.4994,0.5062,1,53.4824,TREND+LEAD,19.9943
293,-81,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.62,1.3338,0.9749,0.9364,0.8167,STRONG_UP,4.69,45.79,228.9,-39.58,53.75,57.75,0.7387,LOW,EARLY,7.205,7.3145,6.6242,0,42.6149,WEAK,19.9059
295,-77,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,1.913,1.5243,1.5432,1.3171,UP,-23.33,109.09,296.55,-52.9,35.97,151.36,1.806,HIGH,-,0.0866,0.0845,0.1012,1,25.9249,TREND+LEAD,19.8671
296,91,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.173,0.9941,1.1398,0.9575,UP,58.33,137.5,65.22,-41.67,25.69,76.58,1.2788,MED,-,0.0178,0.018,0.0143,1,46.1266,TREND+LEAD,19.8662
297,17,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.41,1.308,1.0247,1.1532,1.0016,UP,2.72,42.96,185.91,-41.12,55.34,63.38,0.7987,LOW,-,12.1385,12.0673,12.6815,1,37.508,TREND+LEAD,19.8565
300,-61,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.8651,1.0976,1.1031,0.8218,UP,-14.52,103.85,26.19,-60.0,37.15,89.33,0.597,LOW,-,0.0509,0.0522,0.0624,0,43.1869,WEAK,19.7318
