rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1500,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.9614,0.9738,1.2461,1.1316,DOWN,6.92,2.27,-12.63,-26.61,44.66,45.5,0.601,LOW,-,2.6283,2.46,2.5882,1,2.2301,TREND_ONLY,5.6013
1510,53,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.94,0.9808,0.9668,0.8933,UP,-10.0,0.0,17.39,-27.14,15.42,24.54,0.5251,LOW,-,0.0542,0.0548,0.0603,0,0.0,WEAK,5.474
1511,-16,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1275,1.0124,1.0004,0.9469,0.902,STRONG_UP,-13.45,7.7,112.24,-20.45,22.53,47.72,0.0,LOW,-,0.1295,0.1313,0.1385,0,3.6359,WEAK,5.466
1513,58,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.95,0.6521,1.0011,0.9589,0.9262,UP,-36.54,-30.63,-11.53,-51.66,43.08,51.77,0.9232,LOW,-,4.012,4.378,5.5736,0,-25.4868,WEAK,5.4386
1514,-206,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.54,0.8448,0.9085,1.0441,1.1906,STRONG_DOWN,-2.13,-10.13,26.12,-26.45,50.2,25.35,0.9607,LOW,-,7.6955,7.4752,7.6667,0,-20.0643,WEAK,5.4258
1531,18,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.88,0.5579,1.0197,1.1738,1.0924,DOWN,-7.95,-40.65,-58.18,-56.22,44.66,68.82,0.9292,LOW,-,2.7925,2.5414,3.1779,0,-26.3779,WEAK,5.1772
1542,4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,0.9511,0.9506,0.957,1.1007,DOWN,3.91,1.17,-24.77,-26.03,27.27,47.35,0.3803,LOW,-,0.6638,0.6471,0.5929,1,0.6756,TREND_ONLY,5.0567
1548,-56,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,1.0916,0.9808,0.9964,1.0554,DOWN,5.26,16.13,21.12,-15.29,22.53,44.44,0.0,LOW,-,0.0822,0.0803,0.0771,1,8.1768,TREND+LEAD,4.9349
1554,-19,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,0.7638,1.0069,0.9415,0.8053,UP,-30.26,-18.75,-13.41,-32.07,32.39,43.92,2.4968,HIGH,-,0.3895,0.405,,0,-13.8283,WEAK,4.837
1559,-18,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.5774,0.9081,0.8355,0.7663,UP,-40.48,-38.57,-27.29,-41.86,18.97,40.65,0.6682,LOW,-,0.14,0.15,0.1848,0,-18.0016,WEAK,4.7764
1578,-14,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,0.7868,0.9453,0.8912,0.8685,UP,-23.52,-16.3,-20.59,-32.77,31.62,44.59,0.0,LOW,-,0.4142,0.4414,0.5163,0,-11.5568,WEAK,4.4943
1585,-68,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,0.701,1.0275,0.9386,0.8338,UP,-20.0,-25.42,-38.03,-32.26,22.53,51.26,0.0,LOW,-,0.2275,0.2398,0.2753,0,-11.1743,WEAK,4.3567
1588,-117,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.45,0.7021,1.0053,1.0479,1.1358,STRONG_DOWN,-31.83,-25.31,-9.84,-41.84,45.06,32.06,0.9595,LOW,SHIFT,24.745,24.5164,29.6004,0,-35.5788,WEAK,4.307
1594,15,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.275,0.8266,1.0125,0.9987,0.956,UP,-6.93,-12.07,-18.27,-29.14,31.62,40.64,0.5999,LOW,-,1.287,1.258,1.395,0,-9.3903,WEAK,4.2461
1601,-32,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,0.9764,0.986,0.9895,1.0041,STRONG_DOWN,-5.67,3.86,31.55,-10.63,48.62,19.91,0.9161,LOW,EARLY,3.823,3.7995,3.9189,0,9.4357,WEAK,4.12
1608,-36,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,0.8732,0.9317,0.9769,0.8426,DOWN,-1.35,-7.11,1.25,-27.72,24.11,38.08,0.0709,LOW,-,0.382,0.3985,0.4009,0,-4.5042,WEAK,3.9202
1623,9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.9482,0.9841,0.9925,0.9745,DOWN,-13.45,0.87,2.07,-17.4,44.27,15.31,0.7084,LOW,-,2.9685,2.9531,3.1969,0,2.5065,WEAK,3.5347
1630,38,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6731,1.0104,0.9943,0.8619,UP,-29.79,-28.4,5.11,-38.46,22.92,28.84,0.0,LOW,-,1.1935,1.2381,1.5724,0,-22.5673,WEAK,3.4147
1631,-35,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.26,0.9478,0.9722,0.9895,1.0376,STRONG_DOWN,-3.48,0.83,19.48,-12.78,42.29,14.45,0.4811,LOW,-,2.281,2.2582,2.3131,0,2.4254,WEAK,3.3708
1635,-12,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9152,0.9569,1.0349,0.9926,DOWN,-3.79,-2.65,-7.07,-20.89,9.09,37.35,0.8468,LOW,-,0.8117,0.7959,0.8563,0,-0.6438,WEAK,3.2666
1637,1,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9789,0.9808,1.0026,0.953,DOWN,-4.03,4.14,-3.94,-15.62,20.95,22.55,0.9004,LOW,-,0.4777,0.4855,0.4979,0,3.8464,WEAK,3.2574
1639,-48,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.36,0.8583,0.9761,0.979,0.9988,STRONG_DOWN,-3.28,-8.69,5.14,-23.75,48.22,27.51,0.62,LOW,EARLY,10.5215,10.527,11.1426,0,-15.2346,WEAK,3.173
1641,2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9368,1.0146,1.0297,1.0155,DOWN,-0.88,-0.35,31.7,-18.54,28.85,26.31,0.0,LOW,-,0.1478,0.1448,0.1507,0,-0.3793,WEAK,3.0773
1642,6,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.95,0.9001,0.9789,0.9692,1.0039,DOWN,-11.99,-4.25,-18.33,-24.09,47.43,29.07,0.7495,LOW,-,16.344,16.2354,17.8151,0,-6.9328,WEAK,3.0499
1644,-97,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.58,0.7129,0.9625,0.794,0.9073,DOWN,-33.06,-24.17,18.09,-42.1,40.71,40.45,0.6234,LOW,-,1.8123,1.8528,2.1472,0,-24.3225,WEAK,3.0293
1655,-4,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8097,0.9808,1.0026,0.8994,DOWN,-13.7,-13.86,-2.78,-26.74,15.81,24.2,0.0,LOW,-,0.3165,0.3217,0.3666,0,-9.057,WEAK,2.8253
1657,-3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,0.799,0.9528,0.8741,,FLAT,,-15.0,-15.0,-22.73,25.0,44.45,0.7084,LOW,-,0.1857,0.1953,,0,-8.4364,WEAK,2.7438
1660,10,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.35,0.7577,1.0096,0.9748,0.8685,UP,-17.65,-19.4,-18.8,-26.92,21.74,27.91,0.0,LOW,-,0.3545,0.3657,0.4109,0,-15.1116,WEAK,2.7013
1666,9,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.69,0.744,0.9955,0.9938,0.8763,UP,-24.16,-20.86,-6.79,-30.6,41.5,23.74,0.3067,LOW,EARLY,1.7018,1.7409,2.0378,0,-36.4611,WEAK,2.4474
1669,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,0.8851,0.9665,0.96,0.9112,UP,-7.58,-5.85,-1.34,-18.01,36.76,23.76,0.8084,LOW,-,1.043,1.0726,1.1334,0,-9.0477,WEAK,2.373
1672,-3,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8468,0.9921,1.0055,1.0019,DOWN,-13.56,-9.91,14.3,-25.05,43.87,17.81,0.8281,LOW,SHIFT,3.4925,3.46,3.8886,0,-24.4211,WEAK,2.2768
1675,-19,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,0.9171,0.9843,1.0062,0.9764,DOWN,2.05,-2.44,27.82,-16.93,41.9,23.41,0.7488,LOW,-,1.4135,1.3943,1.437,0,-4.3607,WEAK,2.1808
1679,1,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,0.733,0.9378,1.0261,0.9752,DOWN,-7.09,-22.02,-39.7,-32.02,36.76,37.69,1.6178,HIGH,-,0.6728,0.657,0.7096,0,-21.4804,WEAK,2.0762
1681,-32,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.09,0.6837,0.9808,0.9787,1.0125,DOWN,-20.92,-27.27,-21.69,-39.91,43.08,24.15,0.6861,LOW,EARLY,4.097,4.1776,5.0289,0,-48.6415,WEAK,1.8598
1682,-35,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.44,0.9173,0.9874,1.0036,1.1058,STRONG_DOWN,2.23,-2.41,9.98,-15.4,45.85,21.14,0.07,LOW,-,10.7222,10.3309,10.1915,1,-5.2367,TREND_ONLY,1.7834
1684,8,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.9384,0.9808,0.9594,1.0013,DOWN,-1.13,-0.17,13.7,-11.57,15.02,40.77,0.0,LOW,-,2.049,2.0769,2.0403,0,-0.0627,WEAK,1.7559
1689,5,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,0.897,0.9899,0.9844,1.005,DOWN,-11.73,-4.58,5.87,-19.22,42.69,19.75,0.3511,LOW,-,2.167,2.1626,2.3387,0,-9.894,WEAK,1.5964
1690,-33,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.04,0.8551,0.984,0.9895,0.9509,DOWN,-16.1,-9.04,-1.64,-22.34,43.87,16.41,0.4878,LOW,EARLY,6.098,6.0548,6.7175,0,-24.1661,WEAK,1.5942
1693,4,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.485,0.7699,0.9708,0.9442,0.9056,UP,,-18.09,-18.09,-21.71,32.5,34.29,0.1035,LOW,-,0.4972,0.521,,0,-17.1491,WEAK,1.4983
1695,-11,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.51,0.8342,0.9847,0.9496,0.9299,UP,-17.36,-11.26,11.94,-25.05,43.08,22.17,0.4807,LOW,-,2.561,2.5843,2.9353,0,-21.8794,WEAK,1.3679
1697,20,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.72,0.9225,1.03,0.9989,1.0549,DOWN,-0.17,-1.86,16.39,-11.74,39.53,18.68,0.8213,LOW,-,2.72,2.6927,2.7714,0,-3.9396,WEAK,1.3031
1698,4,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,0.858,1.0005,0.9928,0.998,DOWN,-12.02,-8.72,0.26,-24.42,43.87,22.83,0.531,LOW,-,1.0177,1.0136,1.1201,0,-16.7589,WEAK,1.2924
1707,-42,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.27,0.8079,0.9808,0.985,0.9666,DOWN,-0.85,-14.05,19.26,-19.38,47.83,29.45,0.5786,LOW,EARLY,6.3243,6.5926,6.6209,0,-22.8228,WEAK,1.0544
1708,-8,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.7074,0.9808,1.0165,1.0144,DOWN,-1.35,-24.74,-26.33,-30.93,27.27,27.21,3.5063,HIGH,-,0.3636,0.356,0.3823,0,-24.7968,WEAK,0.9904
1712,-21,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.39,0.9232,0.9767,0.9821,1.0226,STRONG_DOWN,-6.32,-1.8,11.98,-11.95,42.29,17.36,0.6938,LOW,-,2.4275,2.4205,2.4996,0,-4.3732,WEAK,0.838
1713,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.91,0.8318,0.9546,0.981,0.9484,DOWN,-14.09,-11.51,-18.2,-22.01,30.43,21.33,0.4326,LOW,-,0.926,0.9231,1.0241,0,-16.4228,WEAK,0.7881
1715,-22,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.905,0.8279,0.9754,0.9863,1.0501,STRONG_DOWN,-16.11,-11.92,-12.31,-24.13,28.85,20.15,2.3968,HIGH,-,0.9175,0.9224,0.9941,0,-17.0729,WEAK,0.7174
1717,-4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.605,0.8832,0.9973,1.011,1.0088,DOWN,-1.72,-6.04,17.7,-15.66,26.48,13.51,1.1092,MED,-,0.5975,0.5978,0.6216,0,-11.8403,WEAK,0.5046
1725,-24,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.768,0.9702,0.9813,0.9273,DOWN,-18.34,-18.3,-12.69,-23.2,32.02,27.32,0.8726,LOW,-,0.4686,0.4804,0.5427,0,-21.4512,WEAK,0.0871
1727,-7,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.21,0.8371,0.9747,0.941,0.9987,DOWN,-10.51,-10.95,-7.98,-20.02,47.04,20.88,0.7573,LOW,-,3.268,3.3185,3.5265,0,-24.6709,WEAK,-0.9032
1730,-7,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.77,0.6275,0.9834,0.9497,0.8942,UP,-27.3,-33.25,-20.51,-38.42,42.69,28.08,1.3946,MED,-,3.874,3.9582,4.8641,0,-50.5517,WEAK,-1.6324
1731,-9,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.27,0.4806,0.848,0.7666,0.7679,DOWN,-34.28,-48.88,-47.42,-53.18,43.48,35.64,5.7009,HIGH,-,18.1415,19.3642,22.778,0,-59.6286,WEAK,-1.7055
1732,-8,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,0.8419,0.9726,0.978,1.0103,STRONG_DOWN,-11.44,-10.44,-10.07,-21.0,41.9,16.14,1.2454,MED,-,2.4385,2.3938,2.5835,0,-27.095,WEAK,-1.8417
1734,-7,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.91,0.769,0.9808,0.9758,0.9693,UP,-19.33,-18.2,-10.86,-25.89,38.74,13.45,0.2959,LOW,-,0.9278,0.9373,1.0563,0,-52.4143,WEAK,-4.0412
