rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1074,-203,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.5664,0.9206,1.0113,0.8257,DOWN,-33.33,-41.18,-80.0,-65.38,17.06,74.95,0.459,LOW,-,0.0105,0.0106,0.0144,0,-9.3725,WEAK,9.6367
1083,33,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.2525,0.4052,0.9835,0.9636,0.5559,UP,-58.61,-57.92,-79.55,-69.12,26.98,83.26,0.0003,LOW,-,0.2459,0.2666,0.5018,0,-18.7676,WEAK,9.5478
1088,-129,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9629,0.8101,1.0113,0.6605,UP,0.0,0.0,-33.33,-50.0,8.33,176.05,0.0,LOW,-,0.0022,0.0023,0.0021,0,0.0,WEAK,9.525
1097,61,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0832,0.9114,1.0113,0.8917,UP,-10.0,12.5,0.0,-40.74,19.84,83.95,1.0843,MED,-,0.0093,0.0092,0.0098,0,2.9541,WEAK,9.4872
1104,-93,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.27,0.5976,0.9268,0.958,0.8917,DOWN,-52.63,-37.93,-37.21,-72.78,42.06,83.06,0.7133,LOW,-,0.2765,0.2877,0.4963,0,-19.2076,WEAK,9.435
1108,13,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.093,0.2985,1.0237,0.8957,0.5584,UP,-56.74,-69.0,-57.73,-71.87,26.98,84.67,0.8523,LOW,-,0.0959,0.1194,0.177,0,-21.9868,WEAK,9.4234
1117,20,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.1513,1.0127,1.1124,1.0899,UP,4.76,19.57,134.04,-30.71,30.95,51.25,0.4237,LOW,-,0.1065,0.1034,0.1025,1,11.8155,TREND+LEAD,9.3536
1124,272,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,0.5502,0.9002,0.8516,0.7206,UP,-27.27,-42.86,-60.98,-55.56,31.35,81.31,2.053,HIGH,-,0.0177,0.0202,0.0243,0,-16.5241,WEAK,9.2942
1134,-5,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.0195,0.2262,1.0393,0.986,0.8782,UP,-7.14,-76.51,,-78.82,27.38,69.99,0.0134,LOW,-,0.02,0.0198,0.0257,0,-29.9291,WEAK,9.2214
1148,-121,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.95,0.5332,1.0653,0.9354,0.7963,UP,-45.21,-44.62,-40.76,-58.75,40.87,44.11,0.7123,LOW,EARLY,12.9805,13.8108,20.6636,0,-41.347,WEAK,9.0772
1152,-92,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,1.1233,0.9777,0.809,1.0275,UP,0.0,16.67,-26.32,-43.59,22.22,134.9,0.0,LOW,-,0.1485,0.1548,0.1445,0,2.7452,WEAK,9.0503
1155,-555,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,0.9629,0.9114,0.8274,0.8917,UP,-25.0,0.0,0.0,-46.67,17.86,75.02,0.8988,LOW,-,0.0098,0.0099,0.0102,0,0.0,WEAK,9.0113
1157,240,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.73,1.0604,1.0412,1.0398,0.9908,STRONG_UP,-12.65,10.13,69.55,-31.47,44.05,40.04,0.4834,LOW,-,0.6915,0.6906,0.7508,0,11.1451,WEAK,9.0036
1166,-236,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.25,0.8628,0.9967,0.8484,0.9564,DOWN,-52.65,-10.39,110.08,-54.73,38.49,94.35,0.3041,LOW,-,1.3602,1.4033,1.9553,0,-4.2403,WEAK,8.9471
1183,203,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,1.0666,1.0567,0.8566,0.7431,STRONG_UP,2.86,10.77,16.13,-35.24,36.51,58.93,0.0243,LOW,-,0.074,0.0799,0.0772,0,6.6721,WEAK,8.8115
1208,-121,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.8559,0.9531,1.0787,1.2194,STRONG_DOWN,-11.11,-11.11,-42.86,-53.85,28.17,151.98,0.7695,LOW,-,0.0079,0.0081,0.0083,0,-2.0595,WEAK,8.6358
1213,83,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,1.0212,1.0127,0.8849,0.8669,STRONG_UP,6.06,6.06,-13.58,-33.33,21.03,40.1,0.0,LOW,-,0.358,0.3772,0.343,1,3.1784,TREND+LEAD,8.5826
1223,18,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.0195,1.0127,1.0402,0.9908,UP,-23.4,5.88,63.64,-42.11,15.87,50.89,0.0,LOW,-,0.0354,0.0388,0.0435,0,1.8344,WEAK,8.524
1237,-81,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.3,0.2802,1.1029,0.9673,0.5046,UP,-61.18,-70.9,-63.46,-75.02,41.67,93.32,0.2649,LOW,-,3.2605,4.233,6.7892,0,-31.6586,WEAK,8.3748
1245,12,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6296,1.0434,1.0419,0.7656,UP,-51.43,-34.62,-48.48,-60.0,30.16,60.7,0.3091,LOW,-,0.17,0.175,0.2475,0,-17.1993,WEAK,8.301
1250,-82,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,0.3787,0.948,0.9673,0.9477,DOWN,-53.68,-60.67,-80.13,-71.87,33.73,84.93,0.2419,LOW,-,0.2116,0.2178,0.4071,0,-24.0969,WEAK,8.2343
1271,-311,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.37,1.0142,0.9796,0.856,0.9825,UP,-17.13,5.33,58.0,-34.98,44.84,50.0,0.1237,LOW,-,2.578,2.556,2.717,0,4.7829,WEAK,8.0301
1284,-35,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.525,0.5777,0.8861,0.8849,0.7077,UP,-38.24,-40.0,,-55.36,29.55,80.91,0.0845,LOW,-,0.5579,0.6258,,0,-14.6088,WEAK,7.9072
1298,1,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,0.3539,1.0368,0.9252,0.8354,UP,-73.94,-63.25,-29.51,-78.42,43.25,70.85,0.396,LOW,-,0.2134,0.2254,0.5592,0,-38.6093,WEAK,7.7775
1312,-58,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.48,0.6142,0.9925,1.0147,0.8238,DOWN,-18.68,-36.21,-48.97,-66.14,45.24,72.18,0.2129,LOW,-,1.3898,1.3554,1.9091,0,-22.6933,WEAK,7.6472
1326,-9,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6499,1.0127,0.9752,1.1631,DOWN,-18.18,-32.5,-32.5,-50.0,19.57,63.41,1.3521,MED,-,0.138,0.1355,0.1386,0,-10.0304,WEAK,7.5596
1348,0,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.215,0.5308,0.9466,1.0871,0.9065,DOWN,-18.87,-44.87,133.7,-53.75,35.32,102.3,1.3312,MED,-,0.209,0.2163,0.2536,0,-15.4924,WEAK,7.3252
1350,-6,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.031,0.4975,1.0464,0.7125,0.6825,UP,-26.19,-48.33,19.23,-55.0,23.81,66.38,0.0,LOW,-,0.0351,0.0418,0.0423,0,-17.3368,WEAK,7.2697
1351,-45,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.6489,0.981,1.0113,0.9034,DOWN,-26.19,-32.61,-11.43,-53.23,32.54,68.96,1.4002,MED,-,0.0298,0.0307,0.041,0,-15.387,WEAK,7.2636
1384,50,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.185,0.5938,0.9367,0.8224,0.7969,UP,-43.94,-38.33,-26.0,-59.34,36.9,58.18,0.7557,LOW,-,0.2032,0.2234,0.3048,0,-24.3125,WEAK,6.949
1388,-39,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.875,0.5996,1.0012,1.041,1.1715,STRONG_DOWN,-25.21,-37.72,-7.89,-74.41,46.83,54.06,0.3297,LOW,-,0.826,0.7992,1.269,0,-32.6774,WEAK,6.8975
1410,79,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.051,0.5169,0.939,0.8741,0.9357,DOWN,-29.17,-46.32,-60.77,-59.09,34.92,66.8,1.4831,MED,-,0.0562,0.0567,0.0661,0,-24.2118,WEAK,6.6396
1416,-130,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.46,0.7234,1.043,1.0205,1.0319,DOWN,-18.08,-24.87,-22.79,-45.57,48.02,38.33,0.7681,LOW,SHIFT,25.7445,25.041,29.9869,0,-31.1552,WEAK,6.5886
1439,-73,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.61,0.6921,1.0002,1.2105,1.3075,STRONG_DOWN,-34.29,-28.12,-49.21,-59.82,43.25,57.46,0.7197,LOW,-,1.4263,1.3302,1.9238,0,-21.1696,WEAK,6.3451
1448,20,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.5087,1.0127,0.726,0.9908,DOWN,-33.33,-47.17,-65.0,-48.15,16.27,67.83,0.0445,LOW,-,0.0323,0.0351,0.0358,0,-11.3144,WEAK,6.157
1467,50,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.69,0.6957,1.0918,1.1164,0.8388,DOWN,-27.37,-27.75,-38.39,-53.91,37.7,52.67,0.0594,LOW,-,0.6297,0.6561,0.8532,0,-19.8619,WEAK,5.9181
1472,-89,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.235,0.4645,0.962,1.0113,0.7819,DOWN,-48.54,-51.76,-54.26,-60.75,32.14,62.87,0.0726,LOW,-,1.2808,1.3511,2.0441,0,-26.4593,WEAK,5.8253
1483,76,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.79,0.8293,1.0064,0.9325,0.8937,UP,-26.49,-13.87,,-41.35,46.83,44.12,0.6921,LOW,-,13.055,13.4992,15.7488,0,-14.7194,WEAK,5.6151
1526,-59,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.405,0.8193,1.0003,0.8904,0.7792,UP,-30.17,-14.91,-16.74,-37.69,34.13,37.11,0.0922,LOW,-,0.4165,0.4513,0.5417,0,-13.7119,WEAK,5.0196
1528,25,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.62,0.894,0.985,0.9693,0.8888,UP,-16.54,-7.15,6.57,-32.2,46.43,35.66,0.5405,LOW,-,4.734,4.8306,5.2817,0,-9.3115,WEAK,4.9621
1538,77,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.9244,1.0127,0.9708,0.9146,UP,-7.69,-4.0,-20.0,-25.0,21.43,48.36,0.1627,LOW,-,0.0232,0.0242,0.0257,0,-1.7725,WEAK,4.8094
1540,-94,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.065,0.5442,0.8228,0.8427,0.7951,DOWN,-43.48,-43.48,-7.14,-45.83,20.24,51.89,0.7849,LOW,-,0.0732,0.0742,0.0887,0,-16.959,WEAK,4.7724
1545,30,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.815,0.5394,0.8589,1.037,1.1639,STRONG_DOWN,-22.93,-43.98,-13.98,-60.0,42.46,62.08,0.3415,LOW,-,1.8741,1.6494,2.0392,0,-30.0814,WEAK,4.7092
1571,22,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.592,1.0006,1.0113,0.8842,DOWN,-27.83,-38.52,23.88,-51.25,28.97,41.78,0.0956,LOW,-,0.0833,0.0838,0.1053,0,-26.7085,WEAK,4.0895
1620,15,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.32,0.5938,1.0056,1.0397,0.8601,DOWN,-36.61,-38.32,-2.28,-54.94,44.44,44.44,1.0582,MED,-,10.657,11.1948,15.5443,0,-38.3249,WEAK,3.1141
1677,33,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.16,0.7292,1.011,0.9525,0.8281,UP,-30.43,-24.27,-17.95,-40.5,43.25,28.15,0.9945,LOW,-,5.926,6.4938,7.8397,0,-37.2894,WEAK,1.3298
1692,-16,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.29,0.6721,0.9955,0.9615,0.974,DOWN,-15.94,-30.2,-50.5,-42.89,32.14,24.73,0.8811,LOW,-,0.2983,0.3006,0.3356,0,-39.2439,WEAK,0.3869
1698,17,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.675,0.7737,1.0357,1.0502,1.0289,DOWN,-8.78,-19.64,92.86,-29.55,18.25,13.13,0.0,LOW,-,0.655,0.6482,0.7021,0,-27.3025,WEAK,0.0481
