rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1159,-43,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8923,0.9824,1.0737,1.0168,DOWN,33.33,0.0,33.33,-50.0,7.57,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.0681
1170,-44,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8923,0.9824,1.0737,1.0168,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1171,77,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.464,0.9824,0.9305,0.8262,UP,-27.78,-48.0,-60.61,-52.0,11.16,130.91,0.0,LOW,-,0.014,0.0145,0.0168,0,-4.092,WEAK,9.0011
1177,0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.2689,1.0292,0.6846,0.2745,UP,-74.42,-69.86,-39.73,-77.89,45.42,100.45,0.3745,LOW,-,0.247,0.44,0.6402,0,-31.5896,WEAK,8.9413
1208,-310,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,0.3109,0.9824,0.5916,0.4576,UP,-57.48,-65.16,-78.4,-66.25,25.5,81.64,0.2099,LOW,-,0.364,0.4851,0.5906,0,-20.3529,WEAK,8.7064
1210,-60,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.01,0.4957,0.8931,0.6316,0.8474,DOWN,-56.52,-44.44,-47.37,-56.52,17.93,136.68,0.0316,LOW,-,0.0129,0.0158,0.0158,0,-5.8303,WEAK,8.6755
1212,-163,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5099,1.1228,0.9544,1.0168,DOWN,-5.88,-42.86,-20.0,-57.14,24.79,154.02,0.0003,LOW,-,0.0077,0.0081,0.009,0,-6.898,WEAK,8.6624
1217,-50,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.15,0.7649,0.921,0.8052,0.656,UP,-37.5,-14.29,-30.23,-53.12,29.88,47.83,0.1262,LOW,-,0.1715,0.1959,0.234,0,-8.9245,WEAK,8.6227
1235,1,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4957,0.9824,0.8589,0.7263,UP,-47.37,-44.44,-28.57,-60.71,15.94,44.04,0.0,LOW,-,0.2188,0.2353,0.2733,0,-16.0864,WEAK,8.4657
1246,-142,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.405,0.9035,0.9947,0.9663,1.0559,DOWN,62.0,1.25,-26.36,-45.0,22.71,61.32,0.8708,LOW,-,0.4015,0.4165,0.3182,1,0.4629,TREND_ONLY,8.3922
1249,-23,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3757,0.9824,0.7158,0.8563,DOWN,-34.69,-57.89,-25.58,-65.91,30.68,102.94,0.3523,LOW,-,0.0348,0.0432,0.0461,0,-17.2548,WEAK,8.3756
1257,94,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.71,0.8282,0.9964,0.968,0.9024,UP,-27.18,-7.19,-48.55,-47.27,39.04,52.31,0.0,LOW,-,0.7542,0.7903,0.9254,0,-5.3657,WEAK,8.3183
1261,-90,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,0.5316,0.9485,0.9394,0.7909,UP,-33.33,-40.43,-30.0,-56.25,29.48,89.2,0.0318,LOW,-,0.1505,0.1632,0.2112,0,-13.3604,WEAK,8.2899
1279,-67,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.69,0.8527,0.9609,1.0506,0.768,DOWN,-26.27,-4.45,-12.84,-33.3,50.2,49.21,0.9663,LOW,EARLY,6.8873,8.1126,8.3508,0,-4.5366,WEAK,8.1602
1281,-49,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.185,0.5503,0.9087,0.7357,0.4823,UP,-21.28,-38.33,-47.14,-53.75,31.87,103.85,0.1121,LOW,-,0.2119,0.274,0.266,0,-11.7639,WEAK,8.1563
1293,-9,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0882,1.0128,1.0225,1.0168,UP,3.09,21.95,112.77,-30.71,33.47,76.89,0.0597,LOW,-,0.1005,0.1073,0.1036,0,9.5553,WEAK,8.078
1316,102,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.11,0.5453,0.8645,0.6561,0.8285,DOWN,10.0,-38.89,-46.34,-44.44,21.51,130.85,3.9507,HIGH,-,0.1613,0.1596,0.1343,0,-6.3928,WEAK,7.8859
1323,55,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,0.5354,0.9704,0.7906,0.7488,UP,-29.57,-40.0,3.85,-51.25,29.48,76.79,1.4914,MED,-,0.0895,0.1031,0.1191,0,-15.3562,WEAK,7.8136
1324,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,0.6462,0.9824,0.7775,1.095,DOWN,-30.0,-27.59,-67.69,-54.76,32.67,90.57,0.0823,LOW,-,0.0221,0.0258,0.0264,0,-9.9508,WEAK,7.8104
1325,-42,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,0.3894,0.9431,0.8084,0.5742,UP,-56.36,-56.36,-54.29,-59.15,21.12,65.09,0.0,LOW,-,0.1141,0.1292,0.1804,0,-18.2885,WEAK,7.7922
1330,-573,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.62,0.9879,0.9668,0.9935,0.8756,UP,-16.22,10.71,90.77,-29.55,21.12,23.74,,LOW,-,0.646,0.679,0.7469,0,9.5318,WEAK,7.7134
1334,9,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.078,0.6629,0.9578,0.7613,0.7554,UP,,-25.71,-25.71,-48.0,33.87,97.18,0.5934,LOW,-,0.0922,0.1055,,0,-8.9622,WEAK,7.6891
1338,-255,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.58,1.0017,0.9305,0.8668,UP,-28.77,-35.0,-76.89,-46.59,16.33,84.71,0.898,LOW,-,0.0531,0.062,0.0674,0,-6.7471,WEAK,7.6427
1355,-268,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.051,0.479,1.1134,1.0331,0.7857,UP,-36.25,-46.32,-64.83,-59.09,34.66,76.52,0.5809,LOW,-,0.0519,0.0582,0.0745,0,-20.9789,WEAK,7.4552
1366,-33,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.6999,1.0076,0.8259,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1378,-43,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,0.3016,0.8421,0.8393,0.4622,UP,-47.83,-66.2,-64.39,-66.67,31.47,70.81,0.0,LOW,-,1.5338,1.9553,2.3496,0,-29.4199,WEAK,7.1999
1379,-111,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.5131,1.0271,0.7717,0.8065,DOWN,-23.33,-42.5,-42.5,-50.0,19.23,106.53,0.0202,LOW,-,0.121,0.123,,0,-7.6718,WEAK,7.1891
1388,-25,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9697,0.8715,0.9227,0.7558,UP,-25.68,8.67,-8.86,-29.37,29.48,41.61,0.0,LOW,-,0.0597,0.0653,0.0675,0,6.1404,WEAK,7.1384
1411,-102,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.59,0.4914,0.934,0.8598,0.7609,UP,-36.84,-44.93,-29.24,-53.3,45.82,45.45,0.2961,LOW,EARLY,6.261,6.3952,8.2719,0,-45.2918,WEAK,6.9391
1430,52,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,0.6884,1.0047,0.9116,0.8028,UP,,-22.86,-22.86,-42.86,29.76,73.53,0.0,LOW,-,0.7188,0.8244,,0,-9.251,WEAK,6.6852
1431,76,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,0.928,1.0352,1.0021,0.8897,UP,-22.22,4.0,-1.59,-28.46,36.25,34.3,0.0225,LOW,-,0.4975,0.5257,0.557,0,4.2274,WEAK,6.6744
1436,57,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6521,1.098,0.9714,0.84,UP,-24.0,-26.92,-90.5,-39.29,19.92,93.14,0.0,LOW,-,0.0198,0.021,0.0233,0,-5.7581,WEAK,6.5681
1455,-57,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8923,0.9824,0.976,1.0168,DOWN,,0.0,0.0,-36.36,24.19,127.52,0.382,LOW,-,0.0104,0.0097,,0,0.0,WEAK,6.3125
1473,-124,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,0.7201,0.9615,1.0079,0.6779,DOWN,-43.9,-19.3,-14.81,-50.55,39.44,48.44,0.1289,LOW,-,0.2337,0.2616,0.326,0,-15.7127,WEAK,6.1062
1477,-26,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.6171,1.0239,0.9347,0.5879,UP,-43.51,-30.84,-31.16,-50.88,36.25,53.41,0.3092,LOW,-,0.7732,0.9139,1.1192,0,-20.9322,WEAK,6.0558
1491,5,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8262,0.9824,1.0324,0.8474,DOWN,-30.56,-7.41,-60.94,-37.5,28.69,66.31,0.3165,LOW,-,0.0256,0.0271,0.0299,0,-3.2049,WEAK,5.9547
1509,-29,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.696,0.9345,0.9626,0.6897,DOWN,-8.24,-22.0,85.71,-42.22,19.12,51.61,0.0,LOW,-,0.0826,0.0872,0.0962,0,-8.1504,WEAK,5.7754
1510,42,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.65,0.8442,1.0136,0.9278,0.8299,UP,-13.58,-5.39,61.5,-31.47,42.23,58.35,0.499,LOW,-,0.6989,0.7189,0.7428,0,-3.902,WEAK,5.7729
1526,-10,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.6693,0.9663,0.9203,0.7822,UP,-11.76,-25.0,-33.33,-38.95,31.75,44.11,4.0679,HIGH,-,0.0663,0.0738,,0,-17.9948,WEAK,5.3994
1535,-85,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.5281,1.036,0.9158,0.7372,UP,-24.68,-40.82,-80.0,-43.88,33.33,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-17.5514,WEAK,5.3422
1540,-91,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.4705,1.0175,1.0379,0.8191,DOWN,-19.44,-47.27,-67.78,-49.09,12.75,35.83,0.0,LOW,-,0.0287,0.0298,0.0392,0,-16.8219,WEAK,5.3028
1542,-90,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.94,0.7876,0.9968,1.0164,0.8559,DOWN,-20.38,-11.73,-10.75,-30.06,45.82,35.05,0.4645,LOW,EARLY,7.099,7.4175,8.1765,0,-15.337,WEAK,5.2757
1544,46,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.36,0.3559,0.9578,0.9183,0.6092,UP,-49.63,-60.12,-25.89,-61.69,41.83,70.02,0.285,LOW,-,1.489,1.566,2.3987,0,-35.9141,WEAK,5.2497
1554,-16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.185,0.4067,0.995,1.0097,0.4878,DOWN,-45.89,-54.42,-64.31,-58.21,41.04,79.58,0.7539,LOW,-,1.2223,1.7564,2.1695,0,-28.0664,WEAK,5.1493
1573,-16,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.7535,0.8682,0.9714,0.7431,DOWN,-24.0,-15.56,-29.63,-36.67,34.66,61.39,0.0754,LOW,-,0.2005,0.2232,0.2481,0,-8.7825,WEAK,4.8257
1592,-39,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6595,0.9663,1.0919,0.8593,DOWN,-21.05,-26.09,-13.3,-44.57,35.46,49.24,0.142,LOW,-,0.3015,0.3143,0.3631,0,-18.7886,WEAK,4.4159
1626,-23,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8301,0.9824,1.1302,0.9244,DOWN,,-6.98,-6.98,-25.0,26.58,84.87,0.4865,LOW,-,0.0208,0.0207,,0,-2.185,WEAK,3.8708
1699,-40,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.7734,0.9824,1.0737,1.0168,DOWN,0.0,-13.33,0.0,-20.0,23.51,39.21,0.0032,LOW,-,0.026,0.026,0.0262,0,-7.9946,WEAK,1.8746
