rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1514,-52,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,0.9078,1.0019,1.216,1.2054,DOWN,,0.0,0.0,-27.03,31.9,70.09,5.3712,HIGH,-,0.0326,0.0323,,0,0.0,WEAK,5.7475
1521,80,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.28,0.5241,0.9198,0.812,0.5891,UP,-39.13,-42.27,0.0,-54.47,36.76,48.4,2.1439,HIGH,-,0.3281,0.357,0.4388,0,-32.1028,WEAK,5.6892
1523,-74,CSL.AX,CSL Limited,Health technology,Biotechnology,large,124.4,0.4506,0.967,0.8829,0.7145,UP,-29.41,-50.37,-53.02,-53.15,47.83,30.64,0.685,LOW,EARLY,133.706,138.7654,182.1778,0,-78.6214,WEAK,5.6813
1536,-112,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.875,0.4996,0.9963,1.0717,0.9253,DOWN,-24.89,-44.97,124.36,-54.72,38.34,75.49,0.5489,LOW,-,0.8942,0.8548,1.0705,0,-22.8387,WEAK,5.4718
1545,-25,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,0.7176,1.0172,1.0545,1.0201,DOWN,-24.24,-20.95,-51.22,-47.6,45.06,55.49,0.5468,LOW,-,0.9997,0.9539,1.1724,0,-17.0111,WEAK,5.3861
1577,-20,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.595,0.4427,0.9936,0.9943,0.7465,DOWN,-51.23,-51.23,-38.66,-60.54,41.11,65.04,0.7832,LOW,-,0.643,0.6724,1.0078,0,-32.3808,WEAK,4.8042
1609,25,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.9,0.8391,1.0193,0.9736,0.885,UP,-7.05,-7.56,17.36,-15.76,49.41,30.12,0.4719,LOW,EARLY,30.68,31.5228,32.499,0,-12.4027,WEAK,4.3086
1615,36,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.25,0.7434,1.0151,1.0111,0.8334,UP,-19.57,-18.11,-37.83,-35.53,47.83,50.57,0.3378,LOW,-,9.1045,9.6896,11.2976,0,-17.1273,WEAK,4.1278
1621,-49,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.83,0.825,1.0311,1.049,0.9169,DOWN,-8.33,-9.12,122.69,-19.32,45.45,26.42,0.4197,LOW,SHIFT,2.7575,2.7474,2.8956,0,-15.686,WEAK,4.0579
1625,-35,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.81,0.3665,1.0466,1.1891,1.055,DOWN,-33.88,-59.63,-61.35,-70.08,46.25,58.73,0.2517,LOW,-,2.526,2.45,3.8696,0,-46.9559,WEAK,3.9139
1651,14,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.48,0.4744,1.013,0.8972,0.8255,UP,-29.27,-47.74,-41.91,-53.28,43.48,32.36,0.7302,LOW,EARLY,18.0025,18.5484,24.21,0,-64.1393,WEAK,3.51
1712,6,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.32,0.6372,0.9504,0.8847,0.8554,UP,-27.51,-29.81,18.15,-33.88,47.83,47.11,0.3709,LOW,-,3.59,3.5464,3.978,0,-30.2653,WEAK,1.4238
