rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1208,68,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,1.0516,0.9937,1.0188,0.8383,UP,-26.67,13.01,20.23,-35.79,31.23,68.47,1.199,MED,-,0.0574,0.0567,0.0661,0,5.9357,WEAK,9.2095
1214,-85,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.24,0.4466,1.2453,1.122,1.0799,UP,-65.96,-52.0,-30.43,-79.47,44.27,71.51,,LOW,-,0.214,0.2239,0.5428,0,-32.1919,WEAK,9.1713
1238,-242,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.09,0.9418,1.0215,0.8999,0.9777,DOWN,-17.75,1.22,125.16,-48.72,48.22,45.69,,LOW,-,2.246,2.2044,2.3076,0,1.2881,WEAK,8.9898
1245,-8,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.041,0.545,0.9018,0.805,0.7044,UP,-42.25,-41.43,-86.56,-55.56,20.16,96.87,,LOW,-,0.047,0.0506,0.0664,0,-8.6219,WEAK,8.9312
1272,-26,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.32,0.9762,0.8634,0.8727,0.756,UP,-3.03,4.92,-26.44,-33.33,21.34,47.9,1.7073,HIGH,-,0.3587,0.3718,0.3497,0,2.191,WEAK,8.621
1277,-101,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0468,0.9106,0.9818,0.8504,UP,-18.18,12.5,0.0,-40.74,19.76,79.29,,LOW,-,0.0097,0.0094,0.0098,0,3.1151,WEAK,8.5668
1285,14,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,0.7549,0.9888,1.0554,0.8645,DOWN,-30.65,-18.87,-14.0,-59.34,37.15,64.12,0.3572,LOW,-,0.204,0.2206,0.2958,0,-10.9317,WEAK,8.5299
1298,-3,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.44,0.4679,0.9275,0.7854,0.63,UP,-43.95,-49.71,-49.71,-60.71,28.17,82.24,,LOW,-,0.5275,0.5893,,0,-17.0288,WEAK,8.3872
1305,-265,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.08,0.9925,1.0118,1.19,1.3034,STRONG_DOWN,0.0,6.67,0.0,-44.21,26.48,60.09,,LOW,-,0.0736,0.0688,0.0755,1,2.9378,TREND_ONLY,8.2989
1306,-522,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,73.43,0.8408,0.9078,0.8702,0.8748,DOWN,-23.53,-9.63,63.47,-37.8,52.17,47.72,0.9008,LOW,EARLY,81.89,83.2558,93.9241,0,-10.5307,WEAK,8.2953
1316,-215,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.6668,0.9888,0.9818,0.7967,UP,-33.85,-28.33,-75.43,-52.27,17.79,52.94,,LOW,-,0.0427,0.0459,0.06,0,-9.5212,WEAK,8.2029
1318,-231,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,0.2497,1.0118,0.9354,0.4869,UP,-58.78,-73.16,-67.8,-75.02,41.5,93.01,0.891,LOW,-,3.1365,3.7498,6.4854,0,-32.6441,WEAK,8.1878
1320,-267,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.89,0.5178,0.9513,0.9957,0.8303,DOWN,-43.1,-44.35,-38.7,-58.75,42.29,45.31,0.967,LOW,EARLY,13.0285,13.6762,19.9955,0,-41.3924,WEAK,8.1828
1321,164,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.034,0.333,0.9053,0.5563,0.714,DOWN,-50.0,-64.21,-67.62,-69.09,34.39,73.63,7.0308,HIGH,-,0.0469,0.0539,0.0639,0,-29.9905,WEAK,8.1477
1331,-7,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.1675,0.5994,1.0118,0.9673,0.7914,UP,-49.24,-35.58,-52.82,-60.0,30.04,57.22,,LOW,-,0.1703,0.1715,0.2447,0,-18.6776,WEAK,8.0303
1343,22,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.0765,0.5932,1.075,0.9049,0.8406,UP,-43.33,-36.25,17.69,-61.08,32.41,57.63,,LOW,-,0.0778,0.0841,0.1196,0,-20.3863,WEAK,7.9361
1359,-13,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.8,0.8225,1.0938,1.0614,1.0647,DOWN,-37.74,-11.6,-23.44,-51.58,37.55,58.4,0.3724,LOW,-,0.7441,0.7357,1.0347,0,-7.46,WEAK,7.7878
1368,-103,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.85,0.6996,0.9818,0.996,1.0217,STRONG_DOWN,8.28,-24.81,66.8,-50.63,48.62,40.35,0.8181,LOW,-,31.1105,29.6361,30.1808,0,-29.893,WEAK,7.7376
1374,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,0.6473,0.8993,0.924,0.72,DOWN,-27.27,-30.43,-64.44,-55.56,31.23,82.78,,LOW,-,0.0172,0.019,0.0238,0,-11.482,WEAK,7.6555
1380,-176,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,0.9305,0.9713,0.8415,0.9071,DOWN,-20.0,0.0,-36.84,-43.59,22.13,96.55,0.0751,LOW,-,0.1385,0.1541,0.1461,0,0.0,WEAK,7.5954
1392,-15,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.9088,1.0624,0.9371,0.923,UP,-25.0,-2.33,-17.65,-38.33,34.39,69.99,0.545,LOW,-,0.211,0.2139,0.2382,0,-1.1427,WEAK,7.4449
1393,-63,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.6344,1.0289,0.9818,0.8859,UP,-26.83,-31.82,-3.23,-53.23,32.81,67.59,0.8053,LOW,-,0.0298,0.0302,0.0401,0,-15.4454,WEAK,7.432
1400,87,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.4963,1.0118,0.9818,0.9449,UP,-20.0,-46.67,112.77,-53.75,35.57,101.84,0.841,LOW,-,0.2057,0.2118,0.2472,0,-16.2994,WEAK,7.3432
1417,-207,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.065,0.432,0.7071,0.8288,1.0776,STRONG_DOWN,-51.85,-53.57,-58.06,-65.33,28.85,74.16,0.1127,LOW,-,0.089,0.0752,0.1094,0,-20.8406,WEAK,7.1749
1429,102,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.067,0.5937,0.9684,0.9136,0.7721,UP,-33.0,-36.19,-14.1,-43.48,21.34,53.73,3.685,HIGH,-,0.0705,0.0733,0.0875,0,-14.3738,WEAK,7.0289
1442,11,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.033,0.6141,1.0434,0.8756,0.693,UP,-17.5,-34.0,83.33,-48.08,24.51,63.67,0.0,LOW,-,0.0315,0.0388,0.0423,0,-13.0884,WEAK,6.8467
1443,-153,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6281,1.0507,0.9467,1.1597,DOWN,-6.9,-32.5,-32.5,-50.0,20.0,65.92,,LOW,-,0.1325,0.1371,0.1377,0,-9.8604,WEAK,6.8381
1446,2,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.845,0.5824,0.9715,1.0179,1.1657,STRONG_DOWN,-15.5,-37.41,-9.63,-74.41,45.85,51.75,0.2824,LOW,-,0.8513,0.8245,1.2013,0,-33.1426,WEAK,6.8061
1462,63,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.33,0.467,0.9968,0.993,0.8977,UP,-49.62,-49.81,-54.92,-60.75,32.02,58.52,0.2285,LOW,-,1.3143,1.3358,1.9948,0,-27.2549,WEAK,6.588
1467,136,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.2,0.7932,1.0286,0.9778,0.8668,UP,-27.77,-14.75,139.26,-41.35,46.64,42.12,4.3796,HIGH,-,12.518,13.3828,15.6562,0,-16.3367,WEAK,6.5011
1472,-6,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8266,1.0118,0.9699,0.8332,UP,-28.7,-11.17,-10.66,-37.69,34.78,40.57,1.3257,MED,-,0.4152,0.4382,0.5329,0,-9.573,WEAK,6.4265
1478,-14,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.55,0.6616,1.0741,1.1189,1.2518,STRONG_DOWN,-34.6,-28.9,-51.1,-59.82,42.69,59.14,0.2913,LOW,-,1.5053,1.4003,1.8777,0,-20.8607,WEAK,6.3928
1491,-92,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.83,0.705,1.0217,1.0613,1.0909,STRONG_DOWN,-11.26,-24.24,-17.2,-45.57,48.62,38.58,0.6134,LOW,SHIFT,26.222,25.8196,29.3884,0,-30.5436,WEAK,6.2564
1553,-19,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.88,0.5625,0.9959,0.987,1.2735,DOWN,-15.32,-39.55,-7.39,-60.0,42.29,57.85,,LOW,-,1.9515,1.7451,1.9963,0,-28.9121,WEAK,5.3841
1573,-164,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,0.9119,0.9915,0.8747,0.9547,DOWN,-4.39,-2.0,104.17,-30.71,30.04,51.52,0.4393,LOW,-,0.1044,0.1035,0.1027,0,-1.1662,WEAK,5.131
1576,-63,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,0.8312,0.9459,0.7309,0.8367,DOWN,-25.56,-10.67,25.62,-38.08,44.66,51.7,0.2672,LOW,-,2.2935,2.511,2.6702,0,-9.2142,WEAK,5.1094
1606,-33,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.579,1.024,0.9818,0.968,UP,-23.64,-37.78,33.33,-51.25,29.25,37.49,,LOW,-,0.083,0.0838,0.1027,0,-29.4745,WEAK,4.4968
1629,-41,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.23,0.8135,0.9639,0.8743,0.8397,UP,-20.46,-12.58,1.86,-34.18,45.85,33.93,,LOW,-,4.5855,4.7602,5.2232,0,-16.9932,WEAK,3.911
1631,-7,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8933,1.0118,1.122,0.8723,DOWN,-11.11,-4.0,-11.11,-25.0,21.34,46.24,0.0,LOW,-,0.0239,0.0238,0.0256,0,-1.846,WEAK,3.8954
1685,-20,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.2,0.54,0.9876,0.9866,0.7894,UP,-39.35,-41.97,-11.14,-54.94,43.87,38.36,0.9379,LOW,-,10.73,11.0078,15.0629,0,-47.9988,WEAK,1.9432
1695,0,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,0.682,1.0118,0.9163,0.8675,UP,-16.42,-26.71,-62.99,-42.89,32.81,21.82,1.2923,MED,-,0.2897,0.297,0.3286,0,-40.1567,WEAK,1.2679
1705,-2,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.15,0.7189,1.002,1.0537,0.8496,DOWN,-27.06,-22.73,-16.59,-40.5,43.48,27.66,0.5942,LOW,-,6.0885,6.347,7.7205,0,-35.7362,WEAK,0.717
1712,-21,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7243,0.9816,0.9818,0.9749,DOWN,-11.56,-22.16,71.05,-29.55,17.0,13.14,,LOW,-,0.6633,0.6561,0.6972,0,-28.6641,WEAK,-0.2173
