rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1455,-379,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,0.8233,0.9935,1.0209,0.9847,DOWN,-35.0,-9.3,50.0,-43.62,41.11,53.9,0.8421,LOW,-,0.5755,0.5783,0.7025,0,-7.095,WEAK,6.461
1472,-45,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.255,1.0954,0.9349,0.9374,0.9459,DOWN,11.56,20.67,16.2,-13.15,41.18,38.83,0.0007,LOW,-,1.3205,1.3493,,0,21.9242,WEAK,6.3084
1475,-91,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.32,0.9598,1.0151,1.0167,1.0187,STRONG_DOWN,-2.14,5.73,20.4,-12.78,43.48,15.68,0.5126,LOW,-,2.288,2.2418,2.3108,1,15.8801,TREND_ONLY,6.271
1476,24,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.02,0.6904,0.9896,0.9621,0.7603,UP,-35.29,-23.94,0.0,-39.93,45.06,21.81,0.6445,LOW,EARLY,4.1515,4.434,5.4839,0,-49.4695,WEAK,6.2396
1492,101,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0835,0.9648,0.9156,0.9219,UP,-14.6,19.36,129.93,-20.45,24.11,51.97,0.0,LOW,-,0.1335,0.1343,0.1381,0,8.9823,WEAK,6.0345
1493,-74,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,0.9623,1.0019,0.9379,0.8038,UP,1.24,6.01,0.43,-24.75,24.51,30.33,0.2315,LOW,-,0.3977,0.424,0.4003,0,4.8562,WEAK,6.0213
1500,-64,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.69,0.895,1.0095,1.0415,0.9881,DOWN,-13.22,-1.41,21.69,-23.75,49.41,27.89,0.4604,LOW,-,10.874,10.5246,11.2405,0,-2.4987,WEAK,5.9523
1530,93,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9511,1.0601,1.0365,0.9743,UP,-9.38,4.78,-8.89,-20.89,9.88,37.07,7.4925,HIGH,-,0.7907,0.7923,0.8626,0,1.2734,WEAK,5.5557
1535,-63,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.92,0.7097,0.951,0.8366,0.8677,DOWN,-42.97,-21.82,-10.1,-51.16,44.66,48.83,0.7643,LOW,-,4.618,4.6085,5.8551,0,-19.9523,WEAK,5.4908
1555,-43,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,0.8983,0.9847,1.0601,0.7561,DOWN,-15.38,-1.04,2.14,-30.55,45.45,40.87,0.61,LOW,-,1.4525,1.5095,1.6578,0,-1.1544,WEAK,5.2465
1563,21,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.812,0.924,0.93,0.753,DOWN,-21.37,-10.55,-17.61,-30.25,31.23,52.04,3.29,HIGH,-,0.4493,0.4683,0.5244,0,-6.3331,WEAK,5.0088
1564,-20,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,0.9435,1.0121,1.0306,0.9576,DOWN,-12.93,3.94,3.5,-17.4,44.27,16.42,0.3963,LOW,-,2.968,2.9958,3.205,0,10.6254,WEAK,5.0072
1566,20,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.51,0.4578,1.0223,0.9821,0.61,UP,-17.19,-49.57,-59.09,-60.12,44.27,60.72,0.3516,LOW,-,2.421,2.4543,3.2287,0,-36.1432,WEAK,4.9858
1583,19,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,0.6741,1.0019,0.986,0.8389,UP,-23.76,-25.74,-21.19,-37.14,43.87,33.72,0.5309,LOW,EARLY,4.275,4.2408,5.1628,0,-33.4927,WEAK,4.7513
1589,23,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9305,1.0019,0.986,0.9149,UP,-3.07,2.5,-3.94,-18.18,19.76,31.39,1.0935,MED,-,0.4862,0.4983,0.4957,0,1.5766,WEAK,4.6589
1590,-32,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,0.8801,0.9941,1.0435,0.8815,DOWN,-12.41,-3.05,-21.36,-29.14,32.41,40.22,0.9397,LOW,-,1.237,1.2778,1.4034,0,-2.4605,WEAK,4.633
1591,23,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7809,1.0019,0.986,0.8781,UP,-22.25,-13.98,-10.23,-32.07,31.03,42.49,0.1249,LOW,-,0.4008,0.4202,,0,-10.2094,WEAK,4.6139
1593,17,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,0.7413,1.0446,0.9663,0.8682,UP,-20.97,-18.33,-37.97,-30.77,22.53,48.25,0.0,LOW,-,0.239,0.2556,0.2787,0,-8.5606,WEAK,4.5845
1594,-60,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8637,1.0048,1.0301,0.9331,DOWN,-14.78,-4.86,16.64,-25.05,44.27,18.23,0.6396,LOW,SHIFT,3.484,3.496,3.9273,0,-11.7983,WEAK,4.5707
1596,26,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.56,0.9228,0.9769,0.9674,0.8827,UP,5.92,1.65,100.58,-18.75,41.11,38.44,0.8537,LOW,-,1.5913,1.6199,1.587,0,1.7675,WEAK,4.5191
1624,-159,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,0.9215,1.0452,1.0728,1.1429,STRONG_DOWN,7.99,1.52,15.4,-15.4,47.04,16.55,1.3239,MED,-,10.3717,10.0446,10.1737,1,4.3118,TREND_ONLY,3.9188
1629,-22,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7996,1.0179,0.9708,0.8735,UP,-20.0,-11.92,-1.24,-26.74,17.39,24.46,0.0,LOW,-,0.321,0.3324,0.3719,0,-8.4721,WEAK,3.8518
1637,-39,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.817,0.9662,0.9681,0.8657,DOWN,-6.9,-10.0,25.58,-27.14,15.42,32.94,,LOW,-,0.0544,0.0576,0.0611,0,-4.6812,WEAK,3.6954
1639,18,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9071,1.0019,0.9636,0.9346,UP,-5.49,-0.08,12.43,-16.56,27.67,47.7,0.7217,LOW,-,0.2207,0.2247,0.2279,0,-0.0439,WEAK,3.6717
1641,17,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6536,1.0019,0.9542,0.8189,UP,-28.57,-28.0,-12.75,-32.7,20.55,37.31,0.9442,LOW,-,0.1553,0.1581,0.1897,0,-15.4244,WEAK,3.6437
1644,28,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.39,0.8113,1.019,0.9502,0.8127,UP,-14.3,-10.63,-32.55,-26.61,45.06,42.84,0.8073,LOW,-,2.4215,2.4896,2.6879,0,-11.1825,WEAK,3.5942
1655,-42,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,0.9095,1.0224,0.9302,1.0083,DOWN,-10.55,0.19,8.61,-19.68,37.94,34.86,0.1353,LOW,-,0.7694,0.7828,0.782,0,0.2041,WEAK,3.4713
1665,-19,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,0.9201,1.0067,0.9955,0.9865,UP,4.31,1.36,13.1,-11.57,15.81,41.13,0.0,LOW,-,2.108,2.0811,2.04,1,0.5229,TREND_ONLY,3.2239
1669,-19,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.48,0.8974,1.0142,1.0632,0.996,DOWN,-10.36,-1.15,-5.1,-21.0,43.08,16.69,0.6513,LOW,-,2.413,2.4037,2.6031,0,-2.9611,WEAK,3.1806
1672,-31,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,0.8997,0.9883,1.0092,0.9529,DOWN,-12.01,-0.89,9.09,-19.22,42.29,20.19,0.2937,LOW,-,2.1755,2.1706,2.3535,0,-1.8557,WEAK,3.053
1675,-44,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.42,0.8311,1.0079,0.9598,0.9674,DOWN,-3.51,-8.45,22.74,-19.25,49.01,29.7,1.3586,MED,EARLY,6.8059,6.7247,6.692,0,-13.9403,WEAK,2.9432
1677,2,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7877,1.0019,0.9725,0.8555,UP,-15.29,-13.22,-21.16,-22.62,22.13,26.27,0.051,LOW,-,0.3705,0.3823,0.4154,0,-11.1397,WEAK,2.668
1678,18,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.67,0.7155,1.0489,0.937,0.9269,UP,-1.47,-21.18,-38.59,-32.02,37.15,37.12,0.4389,LOW,-,0.6615,0.6553,0.7183,0,-21.1936,WEAK,2.6569
1681,-21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.5998,0.9978,0.9032,0.7356,UP,-32.63,-33.93,-10.39,-37.4,22.92,30.17,0.0,LOW,-,1.2283,1.309,1.6124,0,-25.7738,WEAK,2.6269
1692,-23,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.8263,0.9912,0.986,0.8684,UP,-12.75,-8.97,-18.7,-22.01,31.23,22.38,0.9341,LOW,-,0.9155,0.9399,1.0329,0,-12.5167,WEAK,2.4076
1694,-39,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,0.9215,1.0184,1.0274,1.0282,STRONG_DOWN,-3.16,1.51,20.14,-11.95,43.08,16.86,0.6408,LOW,-,2.445,2.4303,2.4967,0,3.8646,WEAK,2.3398
1695,-55,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,0.9004,1.0019,0.9501,0.9502,DOWN,-5.96,-0.82,2.16,-14.76,37.94,23.96,0.4972,LOW,-,1.0758,1.1097,1.1457,0,-1.2906,WEAK,2.313
1697,-5,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.9078,1.0276,0.9619,,FLAT,,0.0,0.0,-11.36,27.27,46.18,0.001,LOW,-,0.1977,,,0,0.0,WEAK,2.2902
1700,-27,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,0.8855,1.0019,1.0377,0.9214,DOWN,2.05,-2.46,34.59,-16.93,41.5,22.97,0.4962,LOW,-,1.3925,1.4078,1.4471,0,-4.4414,WEAK,2.1626
1702,-22,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.7985,1.0019,1.0023,0.9824,DOWN,-11.61,-12.04,-11.62,-24.13,29.64,31.04,0.6267,LOW,-,0.9248,0.916,1.0047,0,-11.4926,WEAK,2.0482
1703,-19,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8582,1.0019,1.0134,0.9918,DOWN,-4.32,-5.46,42.75,-18.54,28.85,24.43,0.0793,LOW,-,0.1828,0.1828,0.1925,0,-6.4436,WEAK,1.9674
1704,3,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,0.7832,1.0019,0.9362,0.8689,UP,-18.64,-13.72,-10.79,-22.37,31.62,28.15,0.529,LOW,-,0.4796,0.4961,0.5499,0,-15.412,WEAK,1.9376
1706,3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,0.711,1.0049,0.9889,0.8657,UP,-23.92,-21.68,-7.99,-28.71,41.5,24.46,0.6897,LOW,EARLY,1.739,1.8203,2.0776,0,-36.7783,WEAK,1.8771
1707,-25,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.59,0.8425,0.9793,0.986,0.9015,DOWN,-17.37,-7.19,15.51,-24.5,44.27,22.72,0.679,LOW,-,2.627,2.6452,2.96,0,-14.0091,WEAK,1.8109
1708,-66,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,0.8298,1.0019,1.0208,0.8886,DOWN,-11.53,-8.59,2.12,-24.42,43.08,24.95,0.6735,LOW,-,1.0062,1.026,1.1305,0,-14.8268,WEAK,1.6336
1710,-11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.26,0.8009,1.0249,1.0569,0.9464,DOWN,-11.61,-11.77,-0.37,-22.34,43.87,21.1,0.3432,LOW,SHIFT,6.0995,6.1832,6.783,0,-24.4673,WEAK,1.5302
1715,5,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,0.7665,0.9728,0.8883,0.8459,UP,,-15.56,-15.56,-17.59,34.38,33.8,1.6984,HIGH,-,0.5227,0.5433,,0,-15.8275,WEAK,1.2475
1717,-23,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.76,0.8979,1.013,1.0387,1.0449,STRONG_DOWN,-2.16,-1.08,20.33,-11.74,38.34,21.24,0.9098,LOW,-,2.696,2.6931,2.7801,0,-1.9537,WEAK,1.2027
1720,-12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6808,1.0019,1.044,0.9568,DOWN,-6.49,-25.0,-24.52,-30.93,26.09,28.53,0.0163,LOW,-,0.3589,0.3547,0.3896,0,-22.8619,WEAK,1.1471
1723,-37,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8709,1.0019,1.0027,1.0184,STRONG_DOWN,-5.48,-4.06,15.77,-15.66,28.06,18.09,0.3392,LOW,-,0.5985,0.6041,0.626,0,-6.2921,WEAK,1.0242
1726,-4,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.53,0.5907,0.9799,0.9623,0.8479,UP,-20.0,-34.93,-29.83,-42.21,44.66,36.84,0.4725,LOW,-,20.0875,20.2779,23.8259,0,-42.3401,WEAK,0.7028
1731,-27,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.31,0.8314,0.9697,0.9742,0.9504,DOWN,-6.71,-8.42,-1.8,-20.02,47.83,22.91,0.4567,LOW,-,3.4175,3.3322,3.549,0,-17.574,WEAK,0.3904
1735,-12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.97,0.6437,0.9994,0.9986,0.8584,UP,-28.62,-29.09,-10.09,-37.93,42.29,29.09,0.3994,LOW,-,4.0485,4.1183,4.9762,0,-42.2951,WEAK,-0.0598
1739,-10,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7447,1.0019,0.986,0.915,UP,-16.77,-17.97,-3.7,-23.87,38.74,15.92,0.6008,LOW,-,0.9407,0.9556,1.0762,0,-43.7222,WEAK,-2.8394
