rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1518,-384,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.8,0.9474,0.958,1.0625,1.0805,STRONG_DOWN,-9.95,-0.68,31.85,-20.86,49.8,20.95,1.3876,MED,-,4.8793,4.7363,4.957,0,-1.6245,WEAK,5.4284
1519,57,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,0.9175,1.0399,0.9461,0.9137,UP,-13.64,-3.82,94.5,-29.28,43.87,42.99,0.2688,LOW,-,0.8475,0.863,0.9357,0,-3.8983,WEAK,5.3998
1532,-69,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0505,1.0034,0.9942,0.9534,STRONG_UP,4.0,10.12,23.38,-15.29,23.72,34.54,0.0,LOW,-,0.0797,0.0805,0.0782,0,6.952,WEAK,5.1535
1537,-225,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.89,0.83,0.9634,1.066,1.1535,STRONG_DOWN,-18.8,-12.99,30.83,-41.91,45.85,37.72,2.7967,HIGH,-,2.8635,2.737,3.1338,0,-15.7943,WEAK,5.0926
1544,33,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.4,0.9829,0.98,1.0551,1.0031,UP,-2.14,3.04,20.19,-12.24,44.27,17.08,1.285,MED,-,2.4185,2.3949,2.4435,0,7.8805,WEAK,4.979
1545,-88,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.49,0.9916,0.9948,0.981,1.0259,DOWN,-11.57,3.95,3.95,-21.5,46.64,29.73,0.3781,LOW,-,4.6195,4.6033,4.8266,0,6.192,WEAK,4.9685
1555,-13,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,161.14,0.8803,0.998,0.9848,0.9119,UP,1.35,-7.72,36.55,-18.07,53.36,28.99,0.9721,LOW,EARLY,162.026,165.5096,164.4662,0,-14.2117,WEAK,4.8495
1557,29,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.01,0.6856,1.0273,1.0205,1.168,DOWN,-23.61,-28.13,-55.62,-49.55,43.87,56.24,0.6085,LOW,-,2.987,2.8634,3.1018,0,-21.9421,WEAK,4.813
1562,4,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.2945,0.7003,0.9951,0.9361,0.8951,UP,-20.67,-26.59,-5.31,-34.88,13.44,31.39,0.0,LOW,-,0.2924,0.3052,0.3512,0,-11.3828,WEAK,4.7047
1568,66,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.21,0.7126,1.0698,1.0196,0.9032,UP,-23.58,-25.3,-1.88,-43.5,23.32,28.28,,LOW,-,1.1233,1.1662,1.4853,0,-20.8629,WEAK,4.6435
1570,39,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.39,0.8018,0.9907,0.9578,0.8667,UP,-32.27,-15.94,-14.47,-34.45,30.04,38.77,0.0,LOW,-,0.4052,0.4127,0.498,0,-12.3519,WEAK,4.6406
1580,-63,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.87,0.939,0.9778,1.0529,0.9611,DOWN,-17.93,-1.57,61.88,-26.87,44.66,33.67,0.1903,LOW,-,6.875,6.9608,7.6891,0,-2.0806,WEAK,4.4084
1590,-9,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.48,0.9448,0.977,1.0349,0.9102,DOWN,-11.89,-0.95,,-25.16,40.71,25.92,0.2852,LOW,-,1.4777,1.4929,1.5875,0,-1.498,WEAK,4.1721
1591,-38,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,0.7978,1.0167,0.994,0.9412,UP,-15.26,-16.36,-6.07,-29.35,23.32,39.93,0.3862,LOW,-,0.3882,0.3902,0.4453,0,-9.5564,WEAK,4.1638
1594,12,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.53,0.8512,1.0531,0.8895,0.7853,UP,-4.91,-10.77,-33.77,-27.54,26.88,35.18,0.0002,LOW,-,0.5675,0.6207,0.5882,0,-8.2274,WEAK,4.1294
1596,22,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.46,0.9727,0.9821,0.965,0.9371,UP,-10.68,1.97,-6.14,-17.39,20.55,26.22,0.0,LOW,-,0.4725,0.4756,0.4981,0,1.5444,WEAK,4.0502
1598,28,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.29,0.7019,1.0398,1.0773,0.908,DOWN,-12.05,-26.41,8.03,-51.66,44.27,41.15,0.5823,LOW,-,4.1915,4.1076,5.151,0,-28.4175,WEAK,4.037
1602,39,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.245,0.8219,1.0543,1.0447,1.0145,UP,-11.39,-13.84,-9.78,-28.48,32.81,44.89,0.7603,LOW,-,1.2313,1.2582,1.3693,0,-10.1162,WEAK,4.0009
1603,-59,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.75,0.7906,1.0034,0.944,0.9403,UP,-10.71,-17.12,-15.75,-22.95,7.51,38.03,0.0,LOW,-,0.785,0.7967,0.8419,0,-3.3802,WEAK,3.9785
1606,-81,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.62,0.8861,0.9645,1.1065,1.0746,DOWN,-8.06,-7.11,25.45,-25.05,45.06,18.11,1.0508,MED,-,3.623,3.5056,3.7344,0,-17.6921,WEAK,3.8987
1609,-12,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.6,0.7393,0.979,1.0007,0.8597,DOWN,-23.34,-22.5,33.18,-44.31,40.71,41.62,0.78,LOW,-,1.6603,1.7374,2.0431,0,-22.0043,WEAK,3.8504
1610,-91,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7427,0.988,1.0229,0.8573,DOWN,-22.25,-22.14,-25.21,-35.52,22.13,39.68,0.3835,LOW,-,0.3152,0.3363,0.3975,0,-12.3465,WEAK,3.8407
1614,-145,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7631,0.9088,1.0069,0.9387,DOWN,-17.24,-20.0,-29.41,-32.26,23.72,48.27,0.0,LOW,-,0.2467,0.2368,0.2701,0,-9.8281,WEAK,3.7292
1628,-188,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9532,0.9806,0.9841,0.9556,DOWN,-3.43,-0.08,23.67,-16.56,29.25,36.19,5.7219,HIGH,-,0.2176,0.2186,0.226,0,-0.0611,WEAK,3.4012
1632,-3,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.465,0.7763,1.0394,1.0319,0.8486,UP,-22.47,-18.62,-12.87,-31.95,35.97,38.35,0.4272,LOW,-,0.4559,0.4704,0.5494,0,-17.4679,WEAK,3.3135
1634,-69,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,0.9512,0.9716,1.056,1.0326,DOWN,-6.83,-0.28,10.04,-17.4,44.27,14.86,1.2035,MED,-,2.9915,2.9535,3.124,0,-0.8415,WEAK,3.2533
1649,-7,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.605,0.9467,1.0034,1.015,1.0442,STRONG_DOWN,0.0,-0.76,25.59,-15.66,28.46,15.16,2.8287,HIGH,-,0.5997,0.5858,0.5926,1,-1.4222,TREND_ONLY,2.892
1651,-23,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.9003,0.9602,1.0811,0.9972,DOWN,-12.53,-5.62,21.17,-25.66,44.66,21.51,1.242,MED,-,2.6091,2.5567,2.8122,0,-11.6766,WEAK,2.7208
1657,-111,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.058,0.8136,1.0582,1.0619,1.0312,DOWN,-6.45,-14.71,48.72,-27.14,15.42,20.6,0.3933,LOW,-,0.0546,0.0544,0.0591,0,-11.008,WEAK,2.5396
1659,18,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.8811,0.987,0.9745,1.0322,DOWN,0.85,-7.64,36.32,-18.54,28.06,36.29,0.9638,LOW,-,0.1488,0.1483,0.1488,1,-5.9056,TREND_ONLY,2.4992
1667,14,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.8345,1.009,1.0069,0.9887,UP,-9.18,-12.51,-10.95,-24.13,26.88,19.37,0.69,LOW,-,0.9099,0.9146,0.976,0,-17.3651,WEAK,1.8646
1669,-39,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,0.9067,0.9546,1.0487,1.0136,DOWN,-9.19,-4.95,14.7,-19.22,43.08,20.25,1.7084,HIGH,-,2.1665,2.1165,2.2232,0,-10.5367,WEAK,1.8124
1670,-20,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.7,0.7579,0.9821,1.0859,1.0019,DOWN,-14.36,-20.55,0.91,-32.06,42.29,23.22,0.6971,LOW,SHIFT,1.6996,1.6708,1.9113,0,-37.4321,WEAK,1.775
1671,-51,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.875,0.8047,0.9756,1.0186,0.93,DOWN,-16.64,-15.64,-19.41,-26.39,29.25,29.62,0.8375,LOW,-,0.8835,0.9041,0.9992,0,-15.4468,WEAK,1.7267
1672,21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.41,0.7975,1.0103,1.1271,1.1001,DOWN,-14.3,-16.39,-3.9,-38.75,47.43,26.95,0.9406,LOW,-,4.185,4.0066,4.6599,0,-28.8532,WEAK,1.6993
1675,-124,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.45,0.7921,0.9795,1.0623,0.9415,DOWN,-19.21,-16.96,-4.52,-29.12,43.87,21.92,0.9946,LOW,EARLY,5.5374,5.7123,6.3192,0,-33.9407,WEAK,1.6369
1676,13,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,17.37,0.5352,1.0894,1.1447,0.8488,DOWN,-25.02,-43.89,-41.12,-52.33,43.87,45.67,0.4831,LOW,-,16.9345,17.5514,21.3375,0,-42.1599,WEAK,1.6174
1678,-24,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.33,0.8204,0.991,1.0138,0.9982,DOWN,-0.02,-13.99,2.87,-23.75,49.41,26.1,0.7925,LOW,EARLY,10.447,10.4704,10.8957,0,-26.4919,WEAK,1.5883
1682,-87,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.465,0.682,1.0069,1.0575,0.828,DOWN,-11.55,-28.51,-37.89,-34.38,41.5,27.87,0.4413,LOW,PROGRESS,1.457,1.509,1.5695,0,-42.4516,WEAK,1.4622
1683,3,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.41,0.9013,0.9837,1.0546,1.0419,DOWN,-6.91,-5.52,,-21.0,42.29,16.89,1.4892,MED,-,2.407,2.3956,2.5058,0,-13.8227,WEAK,1.3363
1688,-5,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.425,0.7483,1.0227,0.9482,0.8557,UP,-24.1,-21.55,-16.29,-31.09,33.2,25.05,0.0792,LOW,-,0.4333,0.4491,0.5158,0,-28.5666,WEAK,1.1254
1694,-28,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.94,0.8355,0.951,1.0452,0.9688,DOWN,-18.26,-12.42,-1.96,-24.42,43.87,27.55,0.6066,LOW,-,0.9612,0.9671,1.0502,0,-19.7709,WEAK,0.737
1697,-17,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.17,0.8026,0.9922,1.0219,0.9148,DOWN,-3.76,-15.86,16.36,-20.36,48.22,28.22,0.704,LOW,EARLY,6.2445,6.282,6.5224,0,-27.097,WEAK,0.5466
1700,-29,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.025,0.8429,0.9635,1.0182,0.9304,DOWN,-7.9,-11.64,5.75,-18.42,34.78,26.21,0.8905,LOW,-,1.0326,1.026,1.0921,0,-15.4464,WEAK,0.3564
1706,-19,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.6,0.8793,0.9966,1.0596,0.9898,DOWN,-4.46,-7.82,14.27,-14.1,39.13,20.6,0.4514,LOW,-,2.5789,2.6156,2.6821,0,-14.8501,WEAK,-0.261
1707,-23,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.33,0.8546,0.9966,1.0149,0.9967,DOWN,-9.89,-10.41,29.32,-16.93,40.71,21.94,0.5719,LOW,-,1.349,1.3661,1.397,0,-19.3177,WEAK,-0.5509
1709,-2,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.15,0.8493,0.9841,1.0487,0.9333,DOWN,-8.85,-10.97,-12.09,-21.63,47.43,18.45,1.1118,MED,-,3.1532,3.1965,3.3912,0,-28.1883,WEAK,-1.3812
1712,-3,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.885,0.8095,0.9815,1.0409,0.9514,DOWN,-17.31,-15.14,-6.7,-27.94,39.92,14.54,0.7306,LOW,-,0.8903,0.8952,0.9953,0,-41.5771,WEAK,-2.5999
