rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
148,-47,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,2.6945,1.1273,1.3223,2.7029,DOWN,266.67,218.84,348.98,-61.82,44.0,133.68,0.2707,LOW,-,0.1735,0.1777,0.0981,1,72.0301,TREND+LEAD,25.7268
149,23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.895,2.3272,1.0459,0.9563,0.8667,STRONG_UP,-22.84,175.38,155.71,-43.31,44.0,86.92,0.1805,LOW,-,0.8675,1.0126,0.9212,0,88.7819,WEAK,25.7039
151,75,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1325,2.1955,1.1768,1.0618,0.7235,STRONG_UP,-35.37,159.8,1.92,-54.35,40.8,90.19,0.6335,LOW,-,0.1158,0.1276,0.1272,1,72.2918,TREND+LEAD,25.538
152,-8,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,2.6002,1.0426,1.0035,0.8425,STRONG_UP,51.9,207.69,172.73,-48.0,34.8,92.71,0.1134,LOW,-,0.1077,0.1257,0.0867,1,77.9602,TREND+LEAD,25.5337
155,171,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.15,1.9437,1.1156,1.3824,1.2918,UP,32.18,130.0,447.62,-33.16,45.2,83.58,1.8635,HIGH,-,0.89,0.9012,0.8504,1,70.3039,TREND+LEAD,25.4813
156,30,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,2.8521,1.0376,0.9617,1.4345,UP,157.14,237.5,206.82,-46.67,40.0,118.25,0.217,LOW,-,0.262,0.2667,0.1634,1,80.3383,TREND+LEAD,25.4265
159,258,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,1.8344,1.1857,1.0567,0.6729,STRONG_UP,12.66,117.07,-11.0,-54.67,33.6,84.18,1.7547,HIGH,-,0.0766,0.0879,0.0785,1,46.7291,TREND+LEAD,25.3925
160,34,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.8632,0.9992,0.9927,1.4296,UP,100.0,357.14,255.56,-38.89,27.6,115.27,0.1411,LOW,-,0.0311,0.0314,0.0176,1,85.5135,TREND+LEAD,25.2767
161,2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.005,1.9751,1.0042,1.0174,0.7317,UP,-20.55,133.72,258.93,-48.23,48.8,77.19,0.8616,LOW,-,0.912,1.0203,1.056,0,84.5392,WEAK,25.2691
162,75,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,2.0551,0.9297,1.05,1.0413,UP,42.67,143.18,723.08,-39.39,46.0,104.93,1.5262,HIGH,-,0.4673,0.4954,0.443,1,62.7691,TREND+LEAD,25.261
166,-51,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.715,2.324,0.9854,1.1365,1.2549,DOWN,14.4,175.0,155.36,-38.37,45.2,86.03,0.5132,LOW,-,0.6315,0.7046,0.5368,1,91.9447,TREND+LEAD,24.9434
168,-7,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.62,1.4915,0.997,1.0629,1.1103,DOWN,45.7,76.49,50.53,-20.62,52.4,44.51,0.565,LOW,-,4.333,4.3955,3.462,1,90.0532,TREND+LEAD,24.8298
170,103,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.9014,1.1383,1.1388,0.6552,UP,50.0,125.0,309.09,-59.12,41.6,98.82,1.103,MED,-,0.3776,0.4459,0.4212,1,52.6209,TREND+LEAD,24.7642
173,144,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.8592,1.0991,0.8463,0.7723,STRONG_UP,-60.0,120.0,528.57,-73.91,36.8,111.24,1.1021,MED,-,0.0207,0.0221,0.0384,0,39.698,WEAK,24.5696
174,113,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.6604,0.9992,1.0218,1.3367,DOWN,97.67,214.81,117.95,-40.0,39.6,135.28,2.3352,HIGH,-,0.1559,0.174,0.1059,1,62.8819,TREND+LEAD,24.5648
176,-43,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.105,2.3982,1.0597,0.8415,0.7117,STRONG_UP,11.7,183.78,22.09,-60.0,43.6,132.53,0.5654,LOW,-,0.097,0.1196,0.0837,1,60.4616,TREND+LEAD,24.5371
177,-18,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.6,1.3636,1.0072,1.0696,1.1791,DOWN,36.16,61.35,47.82,-15.88,56.0,35.11,0.8056,LOW,-,161.3755,159.894,133.3876,1,97.8587,TREND+LEAD,24.5062
178,50,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,3.7283,0.9608,1.3114,1.2286,UP,87.5,341.18,257.14,-28.57,18.8,81.66,1.3729,MED,-,0.3362,0.301,0.2143,1,78.5466,TREND+LEAD,24.476
179,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.595,2.0113,1.1773,1.2858,0.7903,UP,21.43,138.0,-25.62,-44.59,46.8,82.38,0.8306,LOW,-,0.4728,0.5161,0.4857,1,78.3977,TREND+LEAD,24.4058
180,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.22,2.656,1.0224,1.1436,1.1381,UP,57.14,214.29,-24.14,-41.18,41.6,110.68,0.4462,LOW,-,0.1822,0.2072,0.1499,1,80.5411,TREND+LEAD,24.4056
182,-18,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.73,1.8694,1.0202,0.9551,0.6132,STRONG_UP,-55.35,121.21,,-64.22,46.0,99.02,0.5064,LOW,-,0.6923,0.7851,0.7284,1,56.3094,TREND+LEAD,24.3457
183,5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.8803,0.9361,0.951,0.8331,UP,-36.43,122.5,-54.36,-45.81,38.4,57.18,0.0672,LOW,-,0.0901,0.09,0.0968,0,82.2665,WEAK,24.2904
185,-11,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,1.3494,1.0351,1.0814,1.1344,DOWN,30.87,59.67,37.63,-18.98,54.4,36.13,0.7513,LOW,-,51.767,51.9443,44.3953,1,89.849,TREND+LEAD,24.16
189,7,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.5357,1.249,1.3114,0.9829,UP,114.29,200.06,87.52,-57.14,31.54,126.88,1.0175,MED,-,0.0117,0.0129,0.0102,1,49.7312,TREND+LEAD,23.9899
190,-49,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.55,1.7833,0.992,1.2326,1.0531,UP,28.77,111.03,159.35,-38.4,50.8,68.34,0.3962,LOW,-,4.72,4.9452,4.4146,1,82.5308,TREND+LEAD,23.9744
191,-22,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.169,0.9992,0.8243,1.0531,UP,15.38,275.0,57.89,-46.81,32.8,126.06,0.2823,LOW,-,0.0296,0.036,0.0238,1,71.5532,TREND+LEAD,23.9406
192,-43,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.0,1.4438,0.9738,1.0251,1.0592,DOWN,45.4,70.85,70.85,-30.84,59.03,60.7,0.2746,LOW,-,50.8645,53.1363,,0,68.8973,WEAK,23.8402
193,36,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2747,0.9992,0.9617,0.9522,STRONG_UP,34.78,287.5,14.81,-33.33,17.2,60.17,0.0,LOW,-,0.031,0.0305,0.023,1,82.1838,TREND+LEAD,23.7823
194,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,2.2911,1.0074,0.838,1.3704,UP,58.44,171.11,369.23,-21.68,39.2,68.88,0.3233,LOW,-,1.2748,1.2583,0.8241,1,97.3803,TREND+LEAD,23.7497
195,10,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.7324,0.9992,1.0402,1.1083,DOWN,70.97,341.67,130.43,-50.0,26.4,126.81,0.303,LOW,-,0.2355,0.2563,0.1907,1,71.13,TREND+LEAD,23.721
199,-29,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,1.8236,1.0781,1.1107,0.9264,UP,74.47,115.79,-17.17,-39.02,45.2,78.69,1.3922,MED,-,0.3715,0.3934,0.2851,1,66.5102,TREND+LEAD,23.5212
201,51,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.03,1.8852,1.0876,1.135,0.9976,UP,-15.77,123.08,49.26,-44.5,49.6,83.63,0.8675,LOW,-,1.789,2.1415,1.9165,1,72.9955,TREND+LEAD,23.3887
203,-14,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.49,1.6774,0.9958,1.1651,1.1303,UP,66.94,98.49,98.49,-36.89,50.49,80.28,0.6254,LOW,-,12.306,12.5822,9.1468,1,61.9447,TREND+LEAD,23.2693
205,15,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.67,1.2693,1.01,0.9637,0.7888,STRONG_UP,-0.21,50.2,69.41,-41.81,50.0,63.02,1.2813,MED,-,4.243,4.9193,4.4142,1,39.8303,TREND+LEAD,23.2099
207,-64,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,2.519,0.968,0.8281,0.7617,STRONG_UP,0.0,198.08,474.07,-50.48,39.2,115.82,0.1669,LOW,-,0.1579,0.1796,0.1553,0,67.0404,WEAK,23.1195
208,17,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.068,2.2102,1.1715,1.0899,0.9975,STRONG_UP,78.95,161.54,161.54,-44.74,42.28,93.48,0.3739,LOW,-,0.0547,0.0626,,0,73.0621,WEAK,23.0664
209,-6,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,1.6245,1.0251,1.0128,1.0407,UP,31.13,92.23,19.81,-17.87,47.6,48.99,0.4952,LOW,-,0.9218,0.9451,0.8104,1,89.6161,TREND+LEAD,23.0662
214,-4,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,2.1127,1.0207,0.887,0.9337,UP,26.67,150.0,458.82,-33.33,42.8,79.23,0.1805,LOW,-,0.4385,0.4732,0.3927,1,81.0299,TREND+LEAD,22.86
216,-56,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.905,0.8793,1.4692,1.8019,DOWN,96.43,243.75,189.47,-47.67,30.0,128.95,1.0012,MED,-,0.1028,0.0806,0.0607,1,56.708,TREND+LEAD,22.6506
217,39,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.5088,1.1167,1.2181,2.6678,DOWN,183.58,196.87,150.0,-46.07,37.6,125.84,1.4948,MED,-,0.1518,0.1232,0.0773,1,58.8247,TREND+LEAD,22.6424
218,12,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,3.1134,1.2059,1.1606,1.2741,UP,1.45,268.42,218.18,-54.55,31.2,147.52,0.2424,LOW,-,0.0541,0.0588,0.0486,1,56.7702,TREND+LEAD,22.6348
220,-13,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.6925,1.1012,1.0648,1.0949,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
221,-41,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,1.4085,1.249,1.2021,0.5584,STRONG_UP,-43.18,66.67,177.78,-75.38,36.0,129.95,3.4664,HIGH,-,0.0203,0.0261,0.0406,0,18.4686,WEAK,22.436
222,22,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.36,2.0282,1.0133,0.7609,0.6433,STRONG_UP,-23.4,140.0,188.0,-49.62,41.2,88.66,0.1359,LOW,-,0.3783,0.4172,0.4115,0,65.0575,WEAK,22.4168
223,9,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,2.9319,0.9992,1.1677,2.0131,DOWN,150.0,246.94,8400.0,-61.67,33.6,154.53,0.509,LOW,-,0.1454,0.1586,0.0861,1,53.6928,TREND+LEAD,22.4067
225,67,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.5,1.878,1.1354,0.9459,0.7335,STRONG_UP,11.52,122.22,252.94,-51.74,48.0,102.37,0.4594,LOW,-,1.3545,1.6637,1.338,1,57.3085,TREND+LEAD,22.3007
227,-46,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.1972,1.1134,1.0418,0.5808,STRONG_UP,0.0,160.0,50.0,-57.14,33.6,104.7,0.8779,LOW,-,0.1755,0.214,0.1553,1,51.3467,TREND+LEAD,22.206
228,-70,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.54,1.3884,1.014,1.0271,0.984,UP,20.55,64.29,250.88,-39.58,54.8,67.17,0.7326,LOW,-,6.7995,7.7072,6.3825,1,52.4484,TREND+LEAD,22.2019
230,6,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.21,2.3048,0.976,0.8781,0.86,STRONG_UP,20.0,172.73,61.54,-47.06,36.8,104.45,0.0001,LOW,-,0.199,0.2337,0.1912,1,60.8556,TREND+LEAD,22.1778
231,-31,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.043,2.0188,1.023,0.7952,1.1422,UP,-17.31,138.89,-33.85,-60.32,36.4,99.58,0.1279,LOW,-,0.0413,0.0475,0.0365,1,50.7688,TREND+LEAD,22.1736
232,-19,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6019,0.9992,0.8035,0.7611,STRONG_UP,-60.8,89.55,4.96,-75.76,42.0,97.81,0.0,LOW,-,0.6502,0.7264,0.783,0,38.4541,WEAK,22.1589
234,38,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,2.0031,1.0483,0.9051,0.8277,STRONG_UP,77.78,137.04,56.1,-41.41,38.8,79.74,0.2192,LOW,-,0.3095,0.3598,0.2536,1,66.6797,TREND+LEAD,22.0987
235,-70,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.2102,0.9182,0.8384,0.7772,STRONG_UP,88.89,161.54,78.95,-40.74,28.4,68.23,0.0415,LOW,-,0.0349,0.04,0.0335,1,67.2386,TREND+LEAD,22.0733
236,-52,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,2.324,0.9992,0.8815,0.7723,STRONG_UP,-46.34,175.0,46.67,-58.14,29.2,94.14,0.1468,LOW,-,0.0205,0.0234,0.022,0,54.2809,WEAK,22.0286
238,63,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.037,3.1268,1.2323,1.0465,1.2988,UP,117.65,270.0,184.62,-45.45,33.6,146.19,0.8606,LOW,-,0.0283,0.0333,0.0198,1,62.0562,TREND+LEAD,21.9755
239,-62,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,1.5091,1.0196,0.8436,0.8935,UP,-66.67,78.57,-25.37,-75.56,38.4,74.7,0.378,LOW,-,0.0488,0.0542,0.0626,0,40.3901,WEAK,21.9495
240,-36,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.067,1.7694,0.9564,0.9205,0.8899,STRONG_UP,-20.24,109.37,272.22,-44.76,37.2,65.29,0.2864,LOW,-,0.0644,0.0701,0.0639,1,62.3181,TREND+LEAD,21.8026
241,91,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.32,2.7042,1.7763,1.0432,1.5726,UP,60.0,220.0,60.0,-64.84,19.5,202.07,2.6833,HIGH,-,0.2192,0.2835,0.1967,1,21.2303,TREND+LEAD,21.768
242,5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.855,1.199,1.154,0.7192,STRONG_UP,87.5,119.51,-65.91,-50.39,39.2,83.69,0.9875,LOW,-,0.375,0.4212,0.3167,1,55.9789,TREND+LEAD,21.7294
245,-63,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,4.0564,1.09,0.7693,1.4743,UP,20.0,380.0,500.0,-47.37,22.8,155.18,0.3786,LOW,-,0.0122,0.0147,0.009,1,55.8319,TREND+LEAD,21.4995
247,44,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.7747,1.0491,0.9617,0.5292,STRONG_UP,-43.24,110.0,61.54,-63.83,30.4,71.52,,LOW,-,0.0197,0.0246,0.0301,0,46.7562,WEAK,21.4751
249,187,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.2899,0.9992,0.9617,0.6629,STRONG_UP,-54.69,52.63,7.41,-63.38,38.8,78.54,2.3753,HIGH,-,0.1401,0.1483,0.1633,0,26.0008,WEAK,21.4222
250,-17,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.62,1.3849,0.9904,1.0354,0.9427,UP,14.98,63.88,156.48,-28.47,51.6,50.84,0.4656,LOW,-,5.229,5.4789,4.8681,1,64.8385,TREND+LEAD,21.4022
252,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.9578,0.9123,0.8415,0.9829,UP,40.0,250.0,425.0,-44.44,28.4,117.58,0.2508,LOW,-,0.0223,0.0231,0.0141,1,60.3844,TREND+LEAD,21.374
254,-86,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.595,1.9718,0.8679,1.4128,0.7595,UP,-7.75,133.33,-11.19,-60.94,43.8,134.79,0.9559,LOW,-,0.48,0.5261,0.5258,1,43.3267,TREND+LEAD,20.9922
255,-68,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.718,0.9635,1.0006,0.9509,UP,6.05,103.3,10.26,-16.3,34.8,40.42,0.8694,LOW,-,0.269,0.2769,0.2531,1,88.9352,TREND+LEAD,20.9774
256,170,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.1023,1.1102,1.154,0.6274,DOWN,-74.79,30.43,-14.29,-84.0,36.0,97.54,1.7285,HIGH,-,0.1325,0.148,0.2327,0,11.2329,WEAK,20.9312
257,47,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.98,1.2493,1.0347,1.0113,0.9338,STRONG_UP,8.94,47.83,-3.36,-15.0,52.4,34.55,0.5589,LOW,-,20.1935,20.1082,19.4937,1,72.5395,TREND+LEAD,20.9009
259,-69,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.74,1.4928,0.9605,1.0557,1.0557,FLAT,36.47,76.65,-8.66,-36.93,51.2,76.97,0.4766,LOW,-,1.5677,1.6722,1.3303,1,50.987,TREND+LEAD,20.7855
260,479,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5211,1.3835,1.4425,1.0407,UP,5.88,80.0,-5.26,-68.97,29.2,157.64,1.6621,HIGH,-,0.0121,0.0141,0.0137,1,14.8186,TREND+LEAD,20.7567
263,-36,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.3662,0.9326,0.8686,0.949,UP,-20.0,180.0,12.0,-50.0,34.4,119.4,0.1276,LOW,-,0.028,0.0319,0.0264,1,51.8593,TREND+LEAD,20.6423
266,5,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.088,1.8592,0.9455,1.032,1.0176,UP,-46.67,120.0,120.0,-64.1,35.19,97.24,0.2057,LOW,-,0.0818,0.085,,0,43.4266,WEAK,20.5535
269,-68,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.38,1.7358,0.9736,0.8913,0.6024,STRONG_UP,-28.3,105.41,58.33,-43.7,42.8,75.3,0.8779,LOW,-,0.4013,0.466,0.4244,0,59.9117,WEAK,20.3148
271,-136,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.01,1.8355,0.9798,1.0013,0.752,UP,-6.48,117.2,132.18,-41.05,44.4,87.45,0.6109,LOW,-,0.9455,0.9978,0.9039,1,59.5071,TREND+LEAD,20.2718
273,124,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.39,1.8596,1.1305,1.1598,1.2019,DOWN,10.58,120.05,20.6,-34.17,50.0,84.6,0.684,LOW,-,3.762,3.978,3.4489,1,70.9516,TREND+LEAD,20.2541
275,15,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.1808,1.1419,0.9051,0.9829,UP,23.08,158.06,344.44,-54.0,36.4,125.95,0.1908,LOW,-,0.1404,0.1774,0.1126,1,45.6812,TREND+LEAD,20.1892
278,-3,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.35,1.2365,1.03,1.0565,0.9246,UP,20.49,46.31,75.9,-42.87,54.8,70.09,0.7008,LOW,-,5.5875,6.1306,5.2543,1,36.2102,TREND+LEAD,20.1027
279,-16,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.091,2.2618,1.0333,0.7956,1.0281,UP,26.39,167.65,127.5,-34.4,39.2,102.14,0.266,LOW,-,0.0899,0.0993,0.0756,1,64.3407,TREND+LEAD,20.0797
281,-62,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,1.3286,0.9992,0.9443,0.9719,UP,25.34,57.22,13.99,-20.56,46.0,38.38,1.2153,MED,-,4.8108,4.8588,4.0404,1,68.5793,TREND+LEAD,20.0167
282,201,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.15,1.8109,1.199,0.8485,0.7561,STRONG_UP,-44.44,114.29,20.0,-53.7,35.2,109.23,1.3088,MED,-,0.1388,0.1713,0.1618,0,36.8292,WEAK,19.915
284,-136,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.625,1.7904,1.0956,1.3507,1.4286,DOWN,32.98,111.86,380.77,-44.79,42.8,81.57,0.6054,LOW,-,0.4837,0.4728,0.3937,1,58.6956,TREND+LEAD,19.8653
285,-51,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,3.997,0.9992,3.3659,3.44,DOWN,177.78,372.97,360.53,-58.0,29.6,269.8,0.1074,LOW,-,0.1505,0.0893,0.0572,1,40.9192,TREND+LEAD,19.8646
287,151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.5276,1.1181,1.13,1.3587,DOWN,56.67,80.77,,-52.5,40.8,104.38,1.5094,HIGH,-,0.0394,0.0423,0.0306,1,31.571,TREND+LEAD,19.8498
289,39,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,1.03,1.5826,1.061,0.9214,0.9641,UP,7.29,87.27,,-42.31,50.4,78.45,0.4118,LOW,-,0.9092,1.0229,0.9082,1,56.0681,TREND+LEAD,19.8258
290,236,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.88,1.3942,1.0646,1.1116,0.9127,UP,-8.95,64.98,77.2,-31.4,49.2,56.75,1.0055,MED,-,4.5455,4.8888,4.7933,1,56.3387,TREND+LEAD,19.7997
294,-36,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,1.9816,0.9847,0.8837,0.9283,UP,3.03,134.48,119.35,-39.42,36.8,85.51,0.4166,LOW,-,0.3416,0.402,0.2916,1,57.8759,TREND+LEAD,19.6786
296,-16,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.7958,1.0453,0.921,0.689,STRONG_UP,-21.84,112.5,28.3,-37.0,34.4,61.72,0.3419,LOW,-,0.0693,0.0759,0.0771,0,62.7025,WEAK,19.5611
297,170,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.45,1.0563,1.0812,0.9296,0.8935,UP,13.28,25.0,326.47,-50.0,51.2,104.64,1.3556,MED,-,1.2243,1.2596,1.157,1,12.2324,TREND+LEAD,19.5585
298,70,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,1.6056,0.8629,0.8701,0.4914,UP,-45.71,90.0,46.15,-54.76,30.4,97.37,3.153,HIGH,-,0.0213,0.0235,0.0251,0,28.099,WEAK,19.5094
302,-18,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,2.3917,1.1102,1.0685,1.4743,UP,78.57,183.02,1263.64,-32.26,38.0,111.7,0.0674,LOW,-,0.1235,0.1289,0.0899,1,62.2625,TREND+LEAD,19.3649
303,3,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.825,1.7005,1.0435,0.8222,0.7439,STRONG_UP,54.21,101.22,157.81,-35.78,42.0,73.71,0.1614,LOW,-,0.811,0.894,0.6577,1,57.6749,TREND+LEAD,19.3643
306,-25,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,1.3656,0.9992,1.0334,0.6935,UP,-25.2,61.59,154.1,-40.16,53.2,54.11,0.3699,LOW,-,1.9728,2.212,2.3884,0,60.5555,WEAK,19.2793
308,11,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4225,1.3323,0.6411,0.4914,UP,-50.0,-50.0,-77.78,-87.5,10.0,237.08,2.249,HIGH,-,0.0018,0.0026,0.0037,0,-2.109,WEAK,19.226
310,69,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.167,0.8522,0.8203,0.3702,STRONG_UP,-9.38,38.1,16.0,-66.67,35.6,106.07,1.8953,HIGH,-,0.1678,0.221,0.2127,0,12.7858,WEAK,19.1395
312,212,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.0657,0.9992,0.9199,0.7723,STRONG_UP,-8.33,144.44,-71.79,-40.0,24.8,110.44,3.3881,HIGH,-,0.021,0.024,0.0192,1,32.4359,TREND+LEAD,19.0443
317,-63,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,1.7399,1.0597,1.122,0.8821,UP,-12.5,105.88,75.0,-53.06,40.8,107.18,0.6872,LOW,-,0.1393,0.1596,0.1611,1,40.306,TREND+LEAD,18.9043
321,168,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.1955,1.0935,0.8715,0.7918,STRONG_UP,-42.0,41.46,-13.43,-66.9,36.8,78.75,1.1421,MED,-,0.054,0.0581,0.085,0,19.3759,WEAK,18.789
