rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1123,65,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.8309,0.9835,0.8992,1.0303,DOWN,-15.79,-11.11,,-53.85,28.06,153.81,0.0401,LOW,-,0.008,0.0078,0.0083,0,-2.027,WEAK,9.0907
1126,-9,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.072,0.3283,0.9441,0.8569,0.5299,UP,-57.65,-64.88,-58.86,-69.36,20.95,63.94,,LOW,-,0.0782,0.0906,0.1575,0,-21.2574,WEAK,9.0635
1133,22,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.6677,0.9835,0.7226,0.8586,DOWN,-28.57,-28.57,-50.0,-54.55,15.42,171.91,0.0,LOW,-,0.0056,0.0065,0.0071,0,-2.5628,WEAK,8.9436
1142,11,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.5412,0.9835,1.1128,0.7083,DOWN,-35.29,-42.11,-76.09,-61.54,17.39,76.07,0.0,LOW,-,0.0106,0.0107,0.0148,0,-9.6255,WEAK,8.8995
1145,29,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,0.6447,0.8941,0.8258,0.8243,UP,-37.5,-31.03,-18.37,-57.14,38.74,58.19,1.719,HIGH,-,0.2284,0.2306,0.3142,0,-20.6612,WEAK,8.8649
1146,-6,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.3739,0.9835,0.8671,0.9511,DOWN,-33.33,-60.0,-62.5,-60.0,18.18,137.01,0.1634,LOW,-,0.0064,0.0067,0.0085,0,-7.9615,WEAK,8.8646
1158,-19,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6396,0.9835,1.1955,0.8371,DOWN,-13.33,-31.58,-35.0,-56.0,10.67,69.04,0.0,LOW,-,0.013,0.0129,0.0159,0,-4.8805,WEAK,8.7339
1172,-3,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9348,0.9835,0.8093,1.0303,DOWN,0.0,0.0,0.0,-50.0,7.91,259.38,0.0,LOW,-,0.0023,0.0023,0.0021,0,0.0,WEAK,8.6212
1182,137,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,0.5564,1.0244,0.8721,0.7359,UP,-38.27,-40.48,-82.14,-55.56,32.05,116.14,0.3862,LOW,-,0.053,0.0601,,0,-11.1698,WEAK,8.583
1184,-92,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.78,0.5947,0.9627,0.9072,0.8602,UP,-55.8,-36.38,-49.18,-65.54,47.43,78.36,0.4261,LOW,-,2.957,2.9998,5.2257,0,-22.0229,WEAK,8.579
1189,-59,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9348,0.9835,1.0116,1.0303,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,8.5536
1200,54,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,0.7296,1.0668,0.9663,0.8564,UP,-46.44,-21.95,-49.0,-53.91,37.55,53.38,1.2122,MED,-,0.6212,0.6709,0.8698,0,-15.4415,WEAK,8.4814
1230,18,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.077,0.4964,1.0097,1.2982,0.7556,DOWN,-45.0,-46.9,-50.32,-65.33,28.06,75.6,0.0674,LOW,-,0.0702,0.0633,0.1137,0,-17.4063,WEAK,8.26
1236,-35,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.18,0.2727,0.942,0.6758,0.5176,UP,-49.84,-70.83,-64.63,-75.02,42.69,92.43,0.5866,LOW,-,3.744,4.8118,7.0793,0,-32.7118,WEAK,8.1947
1243,-65,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.037,0.6068,0.9576,0.7964,0.7193,UP,-7.5,-35.09,54.17,-56.45,24.11,59.59,0.1419,LOW,-,0.0422,0.0451,0.0423,0,-14.1964,WEAK,8.1463
1245,85,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.315,0.5017,0.9724,0.8666,0.8657,UP,-27.95,-46.33,-55.87,-66.14,44.66,83.34,0.3185,LOW,-,1.4353,1.3659,1.9566,0,-24.8253,WEAK,8.1218
1247,0,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,0.6544,0.9496,0.9442,1.3113,DOWN,-9.68,-30.0,-30.0,-50.0,19.55,108.0,0.0173,LOW,-,0.1446,0.1319,0.1398,1,-5.4306,TREND_ONLY,8.0904
1250,-27,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,0.9793,0.9407,1.0856,0.9855,UP,-13.73,4.76,-6.38,-38.33,34.78,74.36,0.0018,LOW,-,0.2242,0.2089,0.2417,0,2.2273,WEAK,8.0805
1268,-33,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.36,0.9898,1.0116,0.9459,0.9158,UP,33.33,5.88,-20.0,-35.29,21.34,47.61,0.0,LOW,-,0.3782,0.3866,0.3376,1,2.6366,TREND_ONLY,7.94
1286,85,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,0.5876,1.011,0.8626,0.7083,UP,,-37.14,-37.14,-55.36,28.69,70.14,0.0446,LOW,-,0.594,0.6523,,0,-15.1929,WEAK,7.8046
1292,-165,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.8138,1.025,1.0694,0.786,DOWN,-38.33,-12.94,-35.09,-51.58,37.55,64.05,0.3364,LOW,-,0.7425,0.7324,1.0776,0,-7.5869,WEAK,7.7601
1302,55,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.6232,0.9696,1.0116,0.7212,DOWN,,-33.33,,-57.33,32.99,83.08,0.0058,LOW,-,0.0706,0.0778,,0,-13.2362,WEAK,7.6638
1316,-3,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.155,0.5682,1.0162,0.7649,,FLAT,,-39.22,-39.22,-50.0,24.44,110.79,0.5826,LOW,-,0.1832,,,0,-8.6509,WEAK,7.5216
1321,-4,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.6232,0.9148,0.9196,0.7632,DOWN,-27.27,-33.33,90.48,-53.75,36.36,80.11,1.4959,MED,-,0.2079,0.2184,0.2592,0,-15.1292,WEAK,7.4544
1323,97,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.7,1.0136,1.0213,1.0192,1.2095,DOWN,-9.09,8.43,65.64,-34.98,45.45,59.58,0.7728,LOW,-,2.744,2.5308,2.7356,0,6.4336,WEAK,7.4439
1344,-18,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.5088,1.0069,0.9062,0.6329,UP,-40.28,-45.57,-80.0,-52.27,17.79,57.65,0.0,LOW,-,0.0467,0.0498,0.0634,0,-14.0622,WEAK,7.3235
1355,-142,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.71,0.5147,0.9252,0.8771,0.8238,UP,-48.49,-44.94,-42.01,-55.64,42.69,40.85,0.7519,LOW,EARLY,13.6825,14.2104,21.3003,0,-46.9644,WEAK,7.2416
1401,-5,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,0.454,0.9835,0.7817,0.6737,UP,-29.17,-51.43,-63.04,-52.78,30.83,86.44,0.1312,LOW,-,0.0193,0.021,0.0248,0,-18.3427,WEAK,6.741
1406,-31,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.492,0.9835,1.0116,0.672,DOWN,-25.0,-47.37,-18.92,-53.23,31.23,82.83,1.0683,MED,-,0.0299,0.0316,0.0419,0,-17.8597,WEAK,6.6969
1412,42,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,0.5665,1.0729,1.0465,1.0478,DOWN,1.69,-39.39,-52.0,-59.09,35.57,67.59,0.1671,LOW,-,0.0595,0.0558,0.0674,0,-20.7315,WEAK,6.6328
1446,-32,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,0.5115,0.8388,0.7334,1.0303,DOWN,-30.95,-45.28,-67.78,-48.15,15.02,61.94,0.4585,LOW,-,0.0373,0.0348,0.0367,0,-10.9808,WEAK,6.2126
1459,-8,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.7712,0.9273,1.2139,0.8,DOWN,-22.35,-17.5,-17.5,-44.21,33.33,62.37,0.0008,LOW,-,0.0677,0.0654,,0,-9.3519,WEAK,6.0614
1469,25,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.8413,0.9835,0.9105,1.0303,DOWN,,-10.0,-10.0,-36.36,22.62,127.7,0.1202,LOW,-,0.0096,0.01,,0,-1.7713,WEAK,5.9435
1483,70,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.87,0.5346,1.098,1.2487,1.2718,STRONG_DOWN,-16.52,-42.81,10.0,-61.69,42.69,57.69,4.0484,HIGH,-,1.6579,1.5427,2.0874,0,-31.6815,WEAK,5.7831
1496,9,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5609,1.0075,0.9997,0.7526,UP,-30.0,-40.0,31.25,-51.25,28.46,49.0,0.2172,LOW,-,0.0837,0.0839,0.1077,0,-23.2327,WEAK,5.6053
1497,4,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,0.8889,0.9835,0.9515,0.943,UP,-16.58,-4.91,6.73,-32.2,45.85,38.94,0.9057,LOW,-,4.87,4.879,5.3411,0,-5.7861,WEAK,5.5995
1499,-123,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.25,0.8344,0.9079,0.8702,0.9315,DOWN,-25.71,-10.74,177.27,-38.22,47.04,49.08,1.3184,MED,-,13.8655,13.6522,15.8101,0,-10.2928,WEAK,5.5129
1503,-208,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.82,0.6595,0.9479,0.9736,1.0462,STRONG_DOWN,-24.19,-29.45,-24.99,-45.57,47.83,40.32,0.8024,LOW,-,25.714,24.6921,30.6646,0,-34.9319,WEAK,5.4406
1507,-23,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.072,0.5177,0.9569,0.9338,0.8527,UP,-34.55,-44.62,24.14,-48.15,19.37,41.78,0.0,LOW,-,0.0749,0.0759,0.0901,0,-20.6845,WEAK,5.4075
1514,0,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,0.9191,1.0055,0.9971,1.0039,DOWN,-11.81,-1.68,76.35,-31.47,43.48,42.6,0.816,LOW,-,0.6832,0.6847,0.7486,0,-1.7167,WEAK,5.2909
1532,-74,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.415,0.8069,1.0077,0.8746,0.8144,UP,-28.45,-13.68,-12.2,-37.69,34.78,35.64,0.52,LOW,-,0.4418,0.4665,0.5523,0,-13.3499,WEAK,5.095
1586,76,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.021,0.755,0.9388,0.8852,0.8014,UP,-19.23,-19.23,-27.59,-25.0,20.95,45.28,3.122,HIGH,-,0.0233,0.0247,0.0259,0,-8.8976,WEAK,4.2384
1612,-24,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8696,0.9835,1.0116,0.9813,DOWN,,-6.98,-6.98,-25.0,28.7,79.26,0.0071,LOW,-,0.0203,0.0202,,0,-2.5263,WEAK,3.8284
1616,-10,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.15,0.5203,0.9598,0.8665,0.7606,UP,-41.14,-44.34,-13.53,-54.94,43.87,46.51,1.9974,HIGH,-,10.9435,11.4802,15.9796,0,-41.8246,WEAK,3.7229
1678,6,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6383,0.9835,1.0288,0.9971,DOWN,-9.09,-31.71,-54.84,-42.89,32.81,33.84,0.5168,LOW,-,0.3009,0.3021,0.3431,0,-30.7483,WEAK,1.9166
1696,-3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7595,0.9835,0.9963,0.9567,DOWN,-10.96,-18.75,85.71,-29.55,18.97,17.79,,LOW,-,0.651,0.6448,0.7083,0,-19.9937,WEAK,1.3734
1718,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.73,0.6469,0.9886,0.8425,0.8644,DOWN,-35.57,-30.8,-25.39,-40.5,43.08,33.54,0.5834,LOW,-,6.2755,6.6904,7.9775,0,-39.5549,WEAK,-0.003
