rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1592,10,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.5388,1.0188,0.9093,0.8374,UP,-8.93,-38.55,-33.77,-46.24,34.13,54.94,0.4422,LOW,-,0.2615,0.2958,0.3325,0,-23.9508,WEAK,4.6304
1593,10,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.835,0.5766,0.892,0.8948,0.5484,DOWN,,-34.25,-34.25,-45.6,34.78,64.56,0.8739,LOW,-,0.9708,1.0901,,0,-18.4523,WEAK,4.6263
1597,10,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.69,0.3438,0.9376,0.9032,0.7859,UP,-46.51,-60.8,-14.29,-66.42,41.67,56.98,0.7165,LOW,-,0.723,0.8332,1.0875,0,-44.4603,WEAK,4.5589
1612,9,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,0.5589,0.9988,0.9996,1.0582,STRONG_DOWN,-10.77,-36.26,11.54,-46.24,26.98,55.63,0.0,LOW,-,0.0559,0.0605,0.0647,0,-17.5876,WEAK,4.3697
1621,9,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.0,0.4954,0.9773,0.9464,0.7774,UP,-29.53,-43.5,-48.57,-48.01,49.6,28.05,0.8916,LOW,EARLY,143.6424,159.632,197.7433,0,-76.9275,WEAK,4.1764
1626,9,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7099,0.9433,1.0341,0.7975,DOWN,,-19.05,-19.05,-28.57,23.29,68.21,1.0132,MED,-,0.0172,0.0178,,0,-6.5037,WEAK,4.07
1633,9,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.365,0.6402,0.9348,0.8881,0.899,DOWN,-20.65,-27.0,14.06,-40.65,38.1,51.97,1.0482,MED,-,0.4025,0.4265,0.4644,0,-19.7941,WEAK,3.9442
1661,9,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,0.5262,0.9618,0.8864,0.7389,UP,-42.22,-40.0,-36.59,-50.0,40.48,45.69,0.1936,LOW,-,0.4265,0.4705,0.5744,0,-35.4388,WEAK,3.2913
1667,9,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.66,0.7129,0.9525,0.9065,0.7565,UP,-16.15,-18.7,-29.28,-29.52,46.43,52.93,0.8495,LOW,-,10.384,11.2302,11.438,0,-16.4076,WEAK,3.1608
1669,9,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.585,0.7354,0.9537,0.9366,0.8822,UP,-26.62,-16.14,-38.57,-33.33,40.87,32.53,0.6599,LOW,-,1.6989,1.7572,1.8201,0,-20.2749,WEAK,3.1097
1672,9,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.78,0.475,0.9443,0.8627,0.7534,UP,-30.36,-45.83,95.0,-51.25,37.3,45.52,0.6799,LOW,-,0.874,0.933,1.1303,0,-37.5568,WEAK,3.0855
1695,9,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.32,0.2818,0.9655,0.9088,0.721,UP,-53.41,-67.87,-66.95,-68.13,43.65,50.59,0.8566,LOW,-,2.4795,2.7,4.282,0,-58.557,WEAK,2.3217
1699,8,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.7821,0.9988,0.9479,0.9852,DOWN,,-10.81,-10.81,-18.92,32.94,68.86,0.1384,LOW,-,0.0339,0.0332,,0,-5.1715,WEAK,2.2823
1720,8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.39,0.4924,1.0048,0.9313,0.7715,UP,-25.97,-43.85,-43.42,-49.92,45.24,26.49,0.8682,LOW,EARLY,19.2651,20.7128,26.669,0,-74.8853,WEAK,0.6984
