rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1513,45,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7125,0.9601,0.9936,0.9843,0.9751,UP,-17.87,2.25,7.9,-22.35,37.55,31.77,0.0817,LOW,-,0.7358,0.7651,0.7862,0,2.662,WEAK,5.2982
1518,-85,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.565,0.7526,0.9946,0.9727,0.9857,DOWN,15.48,-19.85,-23.76,-36.02,41.5,34.57,0.6797,LOW,EARLY,1.5837,1.6413,1.5889,0,-23.8232,WEAK,5.2893
1522,-54,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.355,0.8866,0.993,0.9486,0.7746,UP,-10.56,-5.57,10.61,-30.55,46.64,41.65,0.4504,LOW,-,1.416,1.4533,1.6515,0,-6.2428,WEAK,5.225
1525,46,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0311,1.004,1.0361,1.0145,UP,-14.6,9.81,116.41,-20.45,22.53,49.68,0.0843,LOW,-,0.1312,0.1324,0.1387,0,4.4501,WEAK,5.1701
1528,-17,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.86,0.4893,1.0147,1.1997,0.9608,DOWN,-0.51,-47.88,-57.17,-59.91,43.87,69.53,0.4264,LOW,-,2.693,2.4998,3.1941,0,-30.2127,WEAK,5.118
1535,21,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.375,0.775,0.9532,0.9142,0.8274,UP,-31.46,-17.46,-18.19,-32.07,32.37,43.94,2.1418,HIGH,-,0.3935,0.4099,,0,-12.8606,WEAK,5.0553
1536,80,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.3,0.7035,1.0575,1.0204,1.0251,DOWN,-32.36,-25.07,-9.58,-41.84,45.85,33.84,0.7436,LOW,SHIFT,24.825,24.3524,29.7942,0,-33.9697,WEAK,5.0546
1543,117,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.46,0.9423,1.0584,1.0541,0.9906,UP,8.36,0.36,35.14,-16.93,41.9,22.33,1.1155,MED,-,1.4135,1.3934,1.4404,1,0.669,TREND_ONLY,4.9402
1550,-17,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,0.9632,1.0219,1.0316,1.0257,DOWN,-2.63,2.58,18.87,-12.78,43.08,14.66,0.9185,LOW,-,2.2865,2.2442,2.3133,0,7.5907,WEAK,4.7639
1551,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,0.8482,0.9644,0.9338,0.7951,UP,-3.17,-9.67,-5.55,-27.72,23.72,30.94,1.1706,MED,-,0.3857,0.4051,0.4006,0,-7.4098,WEAK,4.7606
1554,92,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.51,0.8801,1.0274,1.0244,0.9843,UP,-12.68,-6.26,12.05,-25.05,43.87,17.23,0.8662,LOW,SHIFT,3.5055,3.4602,3.9042,0,-15.9402,WEAK,4.7166
1558,-137,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.66,1.1074,0.9604,0.9705,0.9828,DOWN,0.61,17.94,25.32,-14.03,30.43,44.06,0.1966,LOW,-,0.704,0.7038,0.6704,0,12.3902,WEAK,4.6441
1561,-59,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8075,1.004,0.9247,0.7649,UP,-20.65,-13.99,-16.9,-31.09,31.62,46.96,0.0,LOW,-,0.427,0.4495,0.5194,0,-9.4223,WEAK,4.5844
1570,29,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.135,0.654,1.004,0.9024,0.7982,UP,-35.71,-30.34,-21.47,-37.21,19.37,37.69,0.0,LOW,-,0.1458,0.1532,0.1865,0,-15.5947,WEAK,4.4058
1572,51,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,0.9537,1.0177,1.0326,0.9807,DOWN,-11.25,1.58,2.81,-17.4,44.27,15.38,1.1583,MED,-,2.981,2.9583,3.2025,0,4.5405,WEAK,4.3371
1579,66,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.29,0.9085,1.028,1.0167,0.9988,UP,-9.82,-3.25,-17.12,-24.09,47.83,29.43,0.8422,LOW,-,16.399,16.2648,17.9129,0,-5.2746,WEAK,4.2556
1580,-21,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.95,0.6362,0.9792,0.8404,0.9319,DOWN,-34.15,-32.25,-9.81,-51.29,43.08,51.84,0.7178,LOW,-,4.1195,4.4634,5.6715,0,-26.7975,WEAK,4.2303
1585,35,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9819,1.0507,1.0596,0.9432,DOWN,1.06,4.57,23.26,-16.56,28.46,38.55,2.8312,HIGH,-,0.217,0.2203,0.2282,0,3.3754,WEAK,4.169
1608,-2,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.46,0.9012,0.9805,0.9454,0.8442,UP,-5.4,-4.02,83.81,-21.95,40.71,32.28,0.4453,LOW,-,1.5395,1.5689,1.5916,0,-5.0718,WEAK,3.84
1631,-9,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9369,1.004,0.971,0.9982,DOWN,-1.39,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.8032,0.7931,0.8581,0,-0.0519,WEAK,3.3819
1634,-51,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9677,0.9213,1.0102,1.0216,DOWN,2.63,3.06,18.09,-15.29,22.53,46.34,0.0,LOW,-,0.0823,0.0803,0.0769,1,1.4897,TREND_ONLY,3.2341
1642,33,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9357,1.0386,1.0641,1.0627,DOWN,0.85,-0.35,29.51,-18.54,29.25,26.17,0.2417,LOW,-,0.147,0.144,0.151,0,-0.3867,WEAK,3.0796
1648,35,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.18,0.908,1.0276,1.0083,0.9937,UP,-10.2,-3.3,5.1,-19.22,42.69,20.06,0.592,LOW,-,2.183,2.1616,2.3451,0,-7.0175,WEAK,3.0188
1657,-39,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,0.6602,1.004,1.0361,0.8315,DOWN,-25.0,-29.69,-40.79,-31.25,22.13,49.14,0.0015,LOW,-,0.232,0.2452,0.2766,0,-13.3696,WEAK,2.8608
1659,-28,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9379,1.004,1.0361,0.9462,DOWN,-4.97,-0.11,-0.1,-17.35,20.95,25.88,0.965,LOW,-,0.4777,0.4889,0.497,0,-0.0894,WEAK,2.8451
1661,-14,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8088,1.004,1.0361,0.8809,DOWN,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3232,0.3686,0,-9.0197,WEAK,2.832
1664,29,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.687,1.0549,0.9794,0.9855,DOWN,-22.69,-26.83,-21.8,-39.91,43.48,26.63,0.6955,LOW,PROGRESS,4.1445,4.1882,5.0725,0,-43.8019,WEAK,2.7361
1665,15,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.16,0.6526,0.9787,1.0185,0.8168,DOWN,-32.82,-30.49,-10.15,-38.46,22.92,28.98,3.8821,HIGH,-,1.1968,1.2569,1.5858,0,-24.1169,WEAK,2.7234
1667,10,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,0.8548,1.024,1.0163,0.9104,UP,-10.03,-8.96,3.01,-24.42,43.48,25.29,1.0014,MED,-,1.0245,1.016,1.124,0,-15.4127,WEAK,2.7004
1673,0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.06,0.9798,1.004,0.9927,1.0588,DOWN,1.83,4.35,22.2,-11.57,15.81,41.04,0.0,LOW,-,2.0745,2.0773,2.0396,1,1.6765,TREND_ONLY,2.5423
1675,-34,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.685,0.7215,0.9836,0.9808,0.8547,UP,-23.71,-23.16,-10.21,-30.6,41.11,26.35,0.7528,LOW,EARLY,1.7138,1.7577,2.0514,0,-36.1317,WEAK,2.4949
1678,20,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,0.8922,0.9991,0.9651,0.8867,UP,-7.93,-4.97,-1.28,-17.2,36.76,23.59,0.4886,LOW,-,1.0567,1.083,1.1376,0,-7.7491,WEAK,2.4641
1681,13,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.845,0.9512,0.9564,,STRONG_DOWN,,-10.0,-10.0,-20.45,25.45,44.89,1.5129,HIGH,-,0.1917,0.1995,,0,-5.6694,WEAK,2.3877
1682,-17,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.7667,1.0188,1.0998,1.0056,DOWN,-4.17,-18.34,-36.2,-32.02,36.76,37.75,0.4901,LOW,-,0.668,0.6542,0.7133,0,-17.8621,WEAK,2.3632
1695,2,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.08,0.8405,1.0174,1.0193,0.9334,DOWN,-12.84,-10.48,-3.65,-22.34,44.66,21.43,0.6869,LOW,-,6.1245,6.067,6.7415,0,-21.8411,WEAK,2.0146
1700,17,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.55,0.8465,1.0001,0.9858,0.9219,UP,-16.58,-9.85,11.94,-25.05,43.48,21.95,0.4046,LOW,-,2.601,2.5935,2.9465,0,-19.5025,WEAK,1.8044
1702,-63,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.54,0.9169,0.962,1.0592,1.1241,STRONG_DOWN,-1.78,-2.35,11.25,-15.4,46.25,20.49,0.1823,LOW,-,10.7342,10.2679,10.1919,1,-5.3081,TREND_ONLY,1.7743
1703,6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.38,0.8265,1.0433,0.9374,0.9779,DOWN,0.12,-11.98,19.32,-19.38,48.22,29.15,0.8334,LOW,PROGRESS,6.3507,6.6205,6.6459,0,-19.8107,WEAK,1.6075
1707,-4,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8204,0.9723,0.9929,0.8792,DOWN,-19.03,-12.62,-12.69,-23.2,32.41,28.88,0.652,LOW,-,0.4721,0.4838,0.5454,0,-14.1616,WEAK,1.4232
1708,2,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.8259,1.0095,1.0305,1.1285,STRONG_DOWN,-12.41,-12.04,-10.46,-24.13,28.85,26.9,0.4641,LOW,-,0.9205,0.9211,0.9975,0,-12.9078,WEAK,1.3363
1709,3,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.935,0.8464,1.0094,1.0885,0.9439,DOWN,-10.92,-9.86,-16.81,-22.01,30.43,21.8,0.1249,LOW,-,0.9258,0.9252,1.027,0,-13.7601,WEAK,1.2734
1712,3,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,0.7163,1.0178,1.0649,1.0209,DOWN,-3.9,-23.71,-25.32,-30.93,27.27,27.08,0.0823,LOW,-,0.3626,0.3542,0.3846,0,-23.8777,WEAK,0.9795
1713,6,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.42,0.8826,1.0124,1.0318,0.9958,DOWN,-10.65,-6.0,-7.71,-21.0,42.29,16.75,0.6843,LOW,-,2.4485,2.3932,2.5922,0,-15.1565,WEAK,0.9608
1717,4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8877,1.0125,1.0361,1.0523,STRONG_DOWN,-2.53,-5.46,15.77,-15.66,26.88,16.74,0.644,LOW,-,0.5978,0.5985,0.6231,0,-8.7626,WEAK,0.5638
1718,-7,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,0.777,0.9839,0.9858,0.9327,DOWN,,-17.25,-17.25,-19.24,33.33,35.02,1.3723,MED,-,0.5077,0.5292,,0,-16.4168,WEAK,0.3289
1720,-14,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,0.8951,0.9783,1.0284,1.0095,DOWN,-4.73,-4.67,14.67,-11.74,38.74,17.84,0.8582,LOW,-,2.7265,2.6987,2.7756,0,-10.133,WEAK,0.1711
1725,4,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.1,0.5637,0.9909,0.9068,0.8377,UP,-23.25,-39.96,-36.07,-45.17,44.27,35.06,1.3987,MED,-,19.1595,19.7446,23.1432,0,-50.4551,WEAK,-0.2742
1728,3,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.25,0.8377,1.004,0.9621,0.9696,DOWN,-10.61,-10.78,-6.59,-20.02,47.04,21.11,0.6455,LOW,-,3.329,3.3136,3.5356,0,-24.0222,WEAK,-0.7858
1729,6,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.86,0.6395,1.0199,0.9637,0.8774,UP,-26.27,-31.89,-17.95,-38.1,42.29,28.66,0.629,LOW,-,3.9405,3.9958,4.9051,0,-47.0629,WEAK,-0.8975
1734,4,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,0.7661,1.004,1.0305,0.9643,DOWN,-16.5,-18.41,-8.9,-24.25,38.34,13.2,0.2525,LOW,-,0.9345,0.9442,1.0637,0,-53.4614,WEAK,-5.4293
