rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1409,-155,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.19,0.7346,0.9273,1.0485,0.6776,DOWN,-42.23,-12.36,96.78,-49.88,47.6,68.94,0.6524,LOW,-,4.054,4.3212,5.7774,0,-8.5317,WEAK,7.3766
1413,54,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.69,0.8619,1.0336,1.047,0.9866,DOWN,-8.4,2.84,-6.02,-23.43,45.6,23.25,0.6944,LOW,SHIFT,6.3305,6.2862,6.8539,0,5.5693,WEAK,7.2992
1422,9,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.65,0.6974,1.0112,1.0179,0.7883,DOWN,-23.57,-16.79,-8.12,-41.84,46.8,35.41,0.5258,LOW,SHIFT,23.9495,24.6095,30.804,0,-22.1858,WEAK,7.2141
1424,90,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.205,0.6086,0.9301,0.8215,0.7194,UP,-26.3,-27.39,-46.38,-48.74,35.2,77.57,0.7781,LOW,-,0.2217,0.2343,0.2614,0,-12.4291,WEAK,7.2042
1427,-78,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.59,0.8257,0.9633,0.8254,0.7585,UP,-27.42,-1.49,25.05,-36.64,46.4,45.84,0.5136,LOW,-,9.286,9.9256,11.1053,0,-1.5051,WEAK,7.1865
1439,-58,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.44,0.8281,1.0219,0.9542,0.8427,UP,-16.82,-1.2,10.44,-25.05,44.8,17.47,0.9752,LOW,PROGRESS,3.3941,3.5467,3.9557,0,-3.068,WEAK,7.0602
1456,-156,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.64,0.9823,0.9828,1.0789,1.1615,STRONG_DOWN,9.08,17.2,-39.13,-26.56,28.0,56.63,1.4992,MED,-,0.6225,0.5662,0.5826,1,8.5063,TREND_ONLY,6.8621
1521,-65,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,0.933,0.9042,0.8408,0.8812,UP,0.67,11.32,-5.81,-23.76,24.0,46.81,0.5057,LOW,-,0.4167,0.4488,0.3988,0,5.8017,WEAK,6.0278
1527,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,0.9177,1.0351,0.9965,0.9276,UP,-1.69,9.5,143.81,-22.22,24.0,50.41,0.1011,LOW,-,0.1321,0.1358,0.1371,1,4.5229,TREND_ONLY,5.9639
1550,25,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,0.929,0.9981,0.9239,0.896,UP,0.97,10.84,9.54,-18.18,21.6,33.21,0.0,LOW,-,0.495,0.511,0.4935,1,7.0488,TREND_ONLY,5.6746
1551,-5,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,0.8555,1.0123,0.9564,0.8526,UP,-13.56,2.07,6.22,-19.22,43.2,20.51,1.0463,MED,-,2.138,2.186,2.3609,0,4.3574,WEAK,5.6558
1552,83,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,0.8845,1.0191,0.9703,0.9583,UP,-4.39,5.53,19.23,-11.95,44.0,16.71,0.806,LOW,-,2.3918,2.4255,2.4882,0,14.5636,WEAK,5.6384
1554,51,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.8277,0.9828,0.9318,0.8113,UP,-18.99,-1.24,1.85,-25.58,18.0,27.09,1.2532,MED,-,0.3295,0.3479,0.3769,0,-0.8238,WEAK,5.6263
1555,-22,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.8948,0.9981,0.979,1.1255,DOWN,3.34,6.77,5.25,-22.28,33.6,32.0,0.5246,LOW,-,0.5358,0.5126,0.5102,1,7.1065,TREND_ONLY,5.6163
1566,-258,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.385,0.9519,0.9607,0.8977,0.9228,DOWN,-3.69,13.58,3.97,-12.12,36.0,26.05,0.7307,LOW,-,0.3957,0.4028,0.3988,0,18.7608,WEAK,5.4814
1569,29,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,0.6532,0.9911,0.9655,0.8017,UP,-28.82,-22.06,-19.25,-37.14,44.8,33.23,0.8784,LOW,PROGRESS,4.1905,4.324,5.2646,0,-29.7471,WEAK,5.4471
1576,-19,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,0.8147,0.9874,0.9021,0.767,UP,-14.4,-2.8,-10.98,-27.73,30.4,48.07,0.0941,LOW,-,0.4623,0.4925,0.5271,0,-1.7696,WEAK,5.3864
1578,-42,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.31,0.9251,1.0175,0.9834,1.0086,DOWN,9.53,10.38,10.98,-15.21,41.2,35.12,0.8013,LOW,-,1.2757,1.3053,1.2201,1,12.1802,TREND_ONLY,5.3384
1579,64,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7591,0.9582,0.8236,0.7941,UP,-18.64,-9.43,-36.84,-26.15,23.2,40.59,3.6891,HIGH,-,0.2557,0.2681,0.2821,0,-5.3922,WEAK,5.3304
1597,12,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.05,0.8324,0.9727,0.9497,0.8677,UP,-16.17,-0.68,-27.39,-24.09,48.8,31.43,0.8728,LOW,-,16.074,16.5412,18.2941,0,-1.0529,WEAK,5.0334
1599,-167,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,0.7379,0.9506,0.9044,0.8503,UP,-22.02,-11.95,-12.73,-28.44,32.14,40.59,1.6917,HIGH,-,0.409,0.4394,,0,-9.4658,WEAK,5.0253
1614,-45,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,0.8325,1.0284,0.9701,0.8891,UP,-11.81,-0.67,-7.03,-21.0,42.8,16.77,1.3061,MED,-,2.3304,2.4148,2.6146,0,-1.707,WEAK,4.7839
1615,-92,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.05,0.8494,0.9527,0.8956,0.8904,UP,-8.02,1.35,-3.7,-14.76,38.0,20.43,1.6551,HIGH,-,1.1005,1.1333,1.1525,0,2.5058,WEAK,4.7724
1618,-23,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9908,1.0244,0.9369,1.0288,DOWN,-1.27,18.22,5.98,-15.29,23.2,44.58,0.0,LOW,-,0.0784,0.0796,0.0754,1,9.4822,TREND_ONLY,4.7334
1622,20,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.7614,1.0229,0.8925,0.8042,UP,-18.15,-9.16,-24.85,-29.14,32.4,40.38,0.8281,LOW,-,1.2338,1.3286,1.4161,0,-7.3478,WEAK,4.6312
1624,-9,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8685,1.015,0.9609,0.9296,UP,-4.03,3.62,17.7,-15.66,29.2,17.61,0.3214,LOW,-,0.5975,0.6016,0.6288,0,6.0009,WEAK,4.6248
1629,-49,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.35,0.4428,0.9535,0.9609,0.5296,DOWN,-22.47,-47.17,-61.76,-60.12,43.6,60.96,0.2643,LOW,-,2.352,2.7563,3.324,0,-33.7352,WEAK,4.5219
1631,-73,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,0.7881,0.9352,0.8729,0.8123,UP,-15.24,-5.97,-31.35,-26.61,46.4,43.73,0.7013,LOW,-,2.468,2.5826,2.7286,0,-6.3325,WEAK,4.4961
1636,8,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8679,0.9981,0.9609,0.9118,UP,-16.94,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8075,0.8696,0,1.6381,WEAK,4.4134
1638,-22,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9163,0.9981,0.94,0.926,UP,1.06,9.33,17.66,-14.57,28.8,48.25,0.0,LOW,-,0.2212,0.2299,0.2277,0,5.5662,WEAK,4.3673
1648,-19,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.395,0.798,1.0375,0.9732,0.9072,UP,-7.06,-4.79,-11.64,-22.62,21.6,29.8,0.0,LOW,-,0.377,0.3996,0.419,0,-3.4698,WEAK,4.0742
1649,4,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.8111,1.0098,0.9769,0.846,UP,-19.54,-3.22,15.04,-24.5,45.6,21.83,0.8524,LOW,-,2.5682,2.7043,2.9695,0,-6.7317,WEAK,4.0471
1652,15,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,0.7917,0.9777,0.9456,0.8426,UP,-18.92,-5.53,-12.4,-20.7,33.6,28.77,2.5197,HIGH,-,0.4925,0.5138,0.5554,0,-6.4634,WEAK,4.0273
1656,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.745,0.7137,0.9868,0.9163,0.839,UP,-22.03,-14.85,,-28.5,42.0,24.4,,LOW,EARLY,1.7732,1.8832,2.1072,0,-25.5531,WEAK,3.87
1658,-46,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.33,0.8381,0.9867,0.8321,0.8504,DOWN,-6.07,0.0,0.0,-21.5,45.69,26.3,0.53,LOW,-,4.576,4.8628,,0,0.0,WEAK,3.8312
1659,-45,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,0.7389,1.0151,0.9513,0.8035,UP,-9.42,-11.83,,-30.55,45.2,38.38,0.7984,LOW,-,1.4553,1.6264,1.6683,0,-13.9372,WEAK,3.8045
1661,-30,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.615,0.9981,0.9609,0.8442,UP,-25.58,-26.62,-9.45,-32.7,20.8,37.84,0.0,LOW,-,0.1575,0.1644,0.1926,0,-14.6312,WEAK,3.7938
1665,-4,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,0.8243,0.9981,0.9334,0.8705,UP,0.58,-1.65,30.28,-16.93,40.8,24.41,1.4852,MED,-,1.367,1.4417,1.454,0,-2.7551,WEAK,3.7364
1671,-21,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.42,0.837,1.022,1.0326,0.9544,DOWN,-9.09,-0.13,5.14,-20.02,48.8,22.75,0.5785,LOW,-,3.2918,3.3444,3.5561,0,-0.2827,WEAK,3.5414
1680,15,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,0.7519,1.0145,0.9897,0.9183,UP,-14.17,-10.29,-11.42,-24.13,29.6,30.64,0.33,LOW,-,0.9246,0.9064,1.0132,0,-9.943,WEAK,3.233
1699,-27,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,0.7419,1.0065,0.942,0.8409,UP,-16.17,-11.48,-8.37,-22.34,43.2,21.32,0.7745,LOW,PROGRESS,5.968,6.2712,6.8227,0,-23.2671,WEAK,2.6412
1701,-33,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.28,0.5907,1.006,0.9461,0.7991,UP,-30.08,-29.52,-13.73,-33.42,24.0,31.44,0.0744,LOW,-,1.2965,1.4063,1.6445,0,-22.5356,WEAK,2.5189
1702,-37,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8172,0.9494,0.8923,,FLAT,,-2.5,-2.5,-11.36,31.25,52.92,4.1352,HIGH,-,0.203,,,0,-1.4763,WEAK,2.5072
1703,1,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.781,0.9981,0.9884,0.9165,UP,-6.1,-6.82,38.9,-18.54,29.6,23.76,0.0053,LOW,-,0.1793,0.1841,0.1941,0,-8.4925,WEAK,2.5004
1705,-18,CVC.AX,CVC Limited,Finance,Investment managers,small,2.11,0.8617,1.0583,1.012,1.0485,DOWN,-0.04,2.81,13.64,-11.57,15.6,41.91,0.0,LOW,-,2.0823,2.0756,2.0351,1,1.047,TREND_ONLY,2.4216
1707,-26,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,0.7755,1.0033,0.8913,0.7908,UP,-17.14,-7.47,-4.76,-24.42,44.0,20.95,0.8861,LOW,-,1.0025,1.0575,1.1374,0,-15.6955,WEAK,2.3895
1710,-21,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.685,0.6876,0.9909,1.0616,0.874,DOWN,-3.52,-17.96,-36.67,-32.02,38.0,36.95,0.4449,LOW,-,0.6448,0.6669,0.7244,0,-18.4746,WEAK,2.2655
1711,-29,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.3625,0.63,1.08,1.0096,0.9435,UP,-10.49,-24.83,-19.97,-30.93,26.0,29.76,,LOW,-,0.3455,0.3584,0.3971,0,-21.6955,WEAK,2.2568
1712,-21,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.915,0.7522,0.9873,0.9403,0.8136,UP,-15.16,-10.25,-18.03,-21.57,32.0,24.86,0.0376,LOW,-,0.9276,0.971,1.0419,0,-13.1961,WEAK,2.2084
1725,-41,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,0.796,0.9944,0.9373,0.9094,UP,-6.06,-5.02,15.1,-11.74,37.6,20.76,1.0243,MED,-,2.6687,2.6907,2.7883,0,-9.1006,WEAK,1.3838
1728,-20,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.05,0.6411,0.9957,0.9332,0.7833,UP,-26.13,-23.5,-12.3,-37.93,43.6,29.16,0.8923,LOW,-,3.977,4.2558,5.0535,0,-35.1437,WEAK,1.2593
1735,-23,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.945,0.752,0.9981,0.9281,0.8574,UP,-15.52,-10.27,-9.65,-23.87,39.6,17.08,0.3207,LOW,-,0.9451,0.9753,1.0869,0,-23.8125,WEAK,0.7798
1737,-45,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.91,0.5696,0.9713,0.9877,0.7964,DOWN,-7.82,-32.04,-28.49,-42.21,44.8,38.09,0.277,LOW,-,20.1065,20.8525,24.6008,0,-37.6836,WEAK,0.6526
1738,-23,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.51,0.7219,0.934,0.8557,,FLAT,,-13.87,-13.87,-15.94,38.0,35.3,5.1114,HIGH,-,0.544,0.5565,,0,-14.9327,WEAK,0.5786
1741,-67,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.05,0.8002,0.9883,0.9647,0.9765,DOWN,8.52,-4.53,6.81,-15.4,46.0,15.65,0.0944,LOW,-,9.9305,9.8286,10.1738,0,-13.3019,WEAK,0.3254
