rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,39,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.5,1.5228,0.972,0.9495,0.8495,STRONG_UP,6.69,62.96,233.99,-34.17,52.57,61.84,1.0864,MED,-,12.8465,13.156,11.8911,1,53.5217,TREND+LEAD,27.1499
151,-11,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.5622,1.0077,1.1314,0.9639,UP,54.55,174.19,9.68,-32.58,40.32,67.25,0.0939,LOW,-,0.1555,0.1504,0.1253,1,104.4384,TREND+LEAD,27.0033
152,-6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.8543,1.0077,1.0316,0.8204,UP,-42.53,98.44,5.83,-75.76,38.34,55.65,0.0,LOW,-,0.635,0.6653,0.7886,0,67.8184,WEAK,26.9935
153,-20,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,3.4575,1.0653,1.4136,1.0789,UP,27.59,270.0,48.0,-50.0,35.97,114.06,0.6981,LOW,-,0.0337,0.0315,0.0285,1,85.1473,TREND+LEAD,26.9722
154,-33,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.565,2.5141,0.9489,0.8831,0.6948,STRONG_UP,9.71,169.05,303.57,-43.55,38.74,68.29,0.8289,LOW,-,0.583,0.6445,0.5983,0,95.8984,WEAK,26.9579
155,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.385,2.0874,1.0339,0.9819,0.7831,STRONG_UP,13.06,123.39,158.88,-53.28,48.22,90.01,1.0493,MED,-,1.356,1.4212,1.383,1,66.1007,TREND+LEAD,26.8519
158,99,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,2.396,1.0179,1.0635,1.1094,DOWN,36.99,156.41,316.67,-33.33,43.08,72.7,1.132,MED,-,0.4915,0.4785,0.4153,1,92.6844,TREND+LEAD,26.7593
159,18,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.5697,1.0077,0.7737,1.0206,UP,184.48,175.0,323.08,-61.82,43.08,102.69,0.3836,LOW,-,0.1764,0.1768,0.1072,1,73.4151,TREND+LEAD,26.71
162,81,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.6,1.7385,1.0046,0.968,0.92,STRONG_UP,25.0,86.05,-14.21,-36.93,50.59,68.44,1.2615,MED,-,1.6187,1.6049,1.4058,1,63.6045,TREND+LEAD,26.65
163,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,2.5853,0.9726,0.962,0.6777,STRONG_UP,-5.68,176.67,277.27,-47.52,41.5,83.22,0.674,LOW,-,0.4223,0.4426,0.4185,0,88.0998,WEAK,26.3211
166,-7,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.42,2.7067,1.0199,1.2743,1.0206,UP,29.23,189.66,162.5,-39.42,38.34,78.89,0.7057,LOW,-,0.4035,0.383,0.3167,1,92.1711,TREND+LEAD,26.0642
167,-2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,3.8546,1.0727,0.92,1.4034,UP,247.37,312.5,-32.65,-55.56,30.43,128.56,0.8226,LOW,-,0.0337,0.0296,0.0172,1,73.9684,TREND+LEAD,26.064
169,-87,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.2706,0.9102,0.9628,0.7144,UP,21.74,250.0,55.56,-46.81,33.6,100.67,0.726,LOW,-,0.0302,0.0315,0.0258,1,83.4409,TREND+LEAD,25.9976
170,-27,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.5364,0.8573,0.8282,0.6464,STRONG_UP,29.55,171.43,481.63,-39.36,37.94,87.18,1.0206,MED,-,0.3178,0.326,0.25,1,74.6043,TREND+LEAD,25.858
171,-22,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.48,1.6531,1.0433,1.0688,0.8529,UP,-1.82,76.9,13.66,-45.27,52.96,65.43,0.6629,LOW,-,12.383,11.8504,12.9225,1,62.2463,TREND+LEAD,25.5307
172,-9,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8715,1.1107,1.1421,1.137,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
177,-57,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.7315,0.9819,0.9882,1.2511,DOWN,37.35,192.31,37.35,-30.39,41.11,78.22,0.0456,LOW,-,0.578,0.5501,0.4281,1,101.0709,TREND+LEAD,25.1753
178,111,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.9273,1.0077,0.9456,0.9356,STRONG_UP,-47.62,106.25,230.0,-74.29,30.04,101.37,4.3282,HIGH,-,0.0337,0.0331,0.0494,0,31.4861,WEAK,25.1687
181,-72,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.8509,0.9302,1.1979,0.8748,UP,-5.26,205.08,56.52,-53.7,35.97,103.39,0.0818,LOW,-,0.181,0.1635,0.1718,1,71.3502,TREND+LEAD,24.9211
182,-59,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,2.6955,0.9752,0.8596,0.6804,STRONG_UP,11.11,188.46,194.12,-51.85,41.06,102.57,0.5534,LOW,-,0.1498,0.1634,0.1871,0,75.4434,WEAK,24.8608
183,-13,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.46,1.4816,1.0445,1.1153,1.2486,DOWN,42.19,58.55,48.47,-18.98,54.15,33.88,,LOW,-,56.969,53.8318,46.3667,1,93.5877,TREND+LEAD,24.8267
185,38,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.53,1.5697,1.0188,1.0169,0.9952,STRONG_UP,4.64,67.98,138.82,-28.47,49.8,42.31,0.85,LOW,-,5.5355,5.3934,5.0865,1,80.0121,TREND+LEAD,24.582
186,-45,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.525,2.0024,0.8967,0.8023,0.6495,STRONG_UP,-30.46,114.29,909.62,-60.38,40.32,68.98,0.9805,LOW,-,0.5842,0.6142,0.8192,0,66.802,WEAK,24.5671
188,-17,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.93,1.6486,1.0295,1.0718,1.0222,UP,13.49,76.42,98.01,-30.92,55.34,54.66,0.7245,LOW,-,17.729,17.1278,16.2555,1,77.372,TREND+LEAD,24.3985
189,-55,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.995,2.2138,0.9327,1.0213,0.9626,UP,10.56,136.91,57.94,-41.05,45.06,75.35,,LOW,-,1.0713,0.9991,0.9702,1,81.8707,TREND+LEAD,24.3741
190,-93,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.36,1.7472,0.9426,0.9605,1.032,DOWN,26.63,86.97,42.14,-21.67,51.78,52.83,0.7666,LOW,-,17.16,16.942,14.7085,1,85.2429,TREND+LEAD,24.374
191,17,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.1651,1.0581,1.0316,2.3814,UP,288.89,238.71,200.0,-46.07,38.34,121.95,0.0727,LOW,-,0.196,0.1672,0.0898,1,75.0482,TREND+LEAD,24.3557
193,-1,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,2.705,1.0077,1.773,1.651,UP,129.17,189.47,-8.33,-41.46,29.64,100.66,1.5802,HIGH,-,0.0396,0.0336,0.0282,1,55.7918,TREND+LEAD,24.2051
194,106,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.3361,1.0458,1.0705,0.9514,UP,-20.29,150.0,10.0,-60.0,37.94,85.26,0.9573,LOW,-,0.0515,0.0514,0.0626,0,66.7488,WEAK,24.1462
195,452,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,2.0656,1.7635,1.6664,1.299,STRONG_UP,35.48,121.05,100.0,-58.49,35.57,116.69,7.3737,HIGH,-,0.0259,0.0268,0.0307,1,36.8998,TREND+LEAD,24.1097
196,17,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.8624,1.0077,1.426,4.9968,DOWN,327.27,634.37,518.42,-45.71,29.64,264.15,0.0,LOW,-,0.2275,0.1637,0.0776,1,71.1826,TREND+LEAD,24.0412
198,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,1.8689,1.0365,1.0316,0.8748,STRONG_UP,-2.7,100.0,-7.69,-46.43,38.34,71.5,2.1123,HIGH,-,0.1703,0.1766,0.184,0,53.6224,WEAK,23.9733
199,51,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,3.2597,1.0425,1.0316,1.3312,UP,87.5,248.84,1263.64,-35.48,37.55,133.61,1.475,MED,-,0.1357,0.1321,0.0986,1,69.9337,TREND+LEAD,23.9536
200,-22,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,185.75,1.4952,1.0411,1.1028,1.1917,DOWN,42.19,60.0,57.05,-15.88,54.15,34.24,0.9589,LOW,-,176.2605,166.6434,140.507,1,94.8968,TREND+LEAD,23.9516
202,2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.64,1.6104,1.0143,1.0338,0.8683,UP,-8.96,72.33,47.71,-41.81,50.59,57.82,0.7796,LOW,-,4.6955,4.5721,4.6413,0,63.2886,WEAK,23.8464
203,256,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,1.5325,1.132,1.3014,1.073,UP,-3.53,64.0,60.78,-62.89,37.55,69.59,2.7025,HIGH,-,0.3595,0.3467,0.3868,1,34.5337,TREND+LEAD,23.7779
206,53,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.515,1.9662,1.0111,0.8634,0.881,UP,38.36,110.42,146.34,-26.23,49.01,67.5,0.966,LOW,-,1.559,1.5765,1.2992,1,80.1707,TREND+LEAD,23.7014
207,-60,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.0115,5.3731,0.9657,0.7414,1.067,UP,130.0,475.0,-36.11,-42.86,18.18,122.37,0.4625,LOW,-,0.0132,0.0135,0.0078,1,70.5688,TREND+LEAD,23.6408
209,84,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.65,1.4361,1.0123,0.9086,0.8348,STRONG_UP,-6.33,53.69,235.25,-39.58,53.75,58.06,1.2137,MED,EARLY,7.0575,7.1093,6.6793,0,49.7016,WEAK,23.5666
210,187,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,2.0246,1.2678,1.0873,0.9477,STRONG_UP,25.81,116.67,50.0,-51.79,34.25,97.5,2.9942,HIGH,-,0.0313,0.0354,0.0307,1,40.9829,TREND+LEAD,23.5001
213,-76,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,2.5877,0.907,1.3504,1.0206,UP,53.19,176.92,176.92,-44.74,41.57,95.37,0.7028,LOW,-,0.0745,0.0641,,0,77.1175,WEAK,23.3954
214,56,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.884,0.969,0.8742,0.9113,UP,-45.65,101.61,19.05,-66.2,38.34,68.6,0.7474,LOW,-,0.1359,0.1419,0.1687,0,56.7907,WEAK,23.2992
215,37,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.084,2.9072,1.0581,0.9026,1.9052,UP,58.49,211.11,211.11,-50.0,40.53,121.64,0.9934,LOW,-,0.0841,0.0651,,0,70.3414,WEAK,23.2362
216,160,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.8936,1.0954,0.8319,0.7505,STRONG_UP,19.05,316.67,177.78,-51.11,24.11,126.76,0.5748,LOW,-,0.0271,0.0306,0.0233,1,60.2306,TREND+LEAD,23.1983
219,-53,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.6165,0.9843,1.1109,0.8088,UP,68.0,180.0,40.0,-57.14,33.99,104.75,0.5008,LOW,-,0.2082,0.1956,0.1668,1,58.4076,TREND+LEAD,23.1025
220,77,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.56,1.5112,1.019,1.2048,1.0341,UP,-6.67,61.72,184.88,-41.12,55.34,62.69,0.5689,LOW,-,12.5505,11.9817,12.7793,1,54.4878,TREND+LEAD,22.9805
222,-92,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.8977,0.8751,0.9522,0.7878,UP,-54.48,103.08,164.0,-64.22,45.06,83.22,0.593,LOW,-,0.7022,0.7156,0.7729,0,55.8117,WEAK,22.8323
223,-16,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,3.7378,1.0077,0.7176,0.9072,UP,45.45,300.0,128.57,-43.48,28.06,123.07,0.8306,LOW,-,0.0177,0.0181,0.0133,1,68.4001,TREND+LEAD,22.821
226,30,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.44,2.0057,1.0557,1.0316,0.9259,STRONG_UP,33.33,114.63,547.06,-59.12,43.48,95.29,0.4211,LOW,-,0.4397,0.4165,0.4275,1,52.3066,TREND+LEAD,22.6608
228,-68,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.65,1.6868,0.8124,0.7556,0.918,UP,31.32,80.51,-34.9,-28.43,51.78,71.31,1.1814,MED,-,12.3045,12.0404,10.0293,1,58.4592,TREND+LEAD,22.5607
230,-128,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,3.011,0.8232,0.965,1.1839,DOWN,100.0,222.22,152.17,-38.98,39.92,115.12,0.5188,LOW,-,0.31,0.2682,0.1991,1,77.0597,TREND+LEAD,22.4964
232,13,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.097,3.1256,0.9309,0.9097,1.65,UP,106.38,234.48,90.2,-47.67,30.04,138.65,1.3979,MED,-,0.1088,0.0992,0.0686,1,50.8032,TREND+LEAD,22.433
233,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.43,2.0094,1.0293,1.148,1.0065,UP,23.81,115.04,1359.18,-37.34,47.43,87.11,1.4065,MED,-,1.3593,1.2527,1.1163,1,62.6361,TREND+LEAD,22.4297
234,125,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.03,1.8333,0.9523,0.8674,0.8834,UP,43.06,96.19,243.33,-34.63,39.53,68.02,1.8836,HIGH,-,1.122,1.24,0.887,1,55.9013,TREND+LEAD,22.425
235,-4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.0777,1.0941,1.0267,1.1624,UP,14.84,122.34,145.88,-37.28,49.8,81.76,0.2599,LOW,-,1.9984,1.8791,1.7148,1,74.5175,TREND+LEAD,22.3622
236,-53,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.11,1.8062,0.9799,1.02,1.1402,DOWN,73.34,93.29,93.29,-36.89,49.34,74.5,0.3716,LOW,-,14.251,13.0792,9.9499,1,61.7827,TREND+LEAD,22.3111
238,-44,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.6464,0.9321,0.8876,0.8035,STRONG_UP,-35.65,76.19,-67.11,-52.26,36.76,56.01,1.2663,MED,-,0.0831,0.0877,0.0987,0,50.0047,WEAK,22.1253
239,19,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.21,1.3658,1.0101,0.9587,0.9863,UP,29.93,46.16,18.88,-20.62,52.17,41.83,1.0155,MED,-,4.271,4.3142,3.6026,1,57.5709,TREND+LEAD,21.9685
242,99,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.48,1.8841,1.1412,1.0316,0.9811,STRONG_UP,55.97,101.63,101.63,-38.91,49.48,68.64,0.0851,LOW,-,2.252,2.2978,,0,73.2584,WEAK,21.9015
244,-91,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.9357,1.0531,1.0316,1.0033,STRONG_UP,61.11,107.14,213.51,-33.33,32.81,47.36,0.0243,LOW,-,0.5707,0.5663,0.4297,1,74.2263,TREND+LEAD,21.8411
250,77,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.083,1.4634,1.02,1.1119,0.8824,UP,-24.55,56.6,6.41,-47.14,40.32,49.91,3.2347,HIGH,-,0.0807,0.0828,0.0926,0,45.7276,WEAK,21.6734
251,-10,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.3361,1.0077,1.1647,0.94,UP,-30.0,150.0,-66.67,-60.87,32.81,94.05,0.2966,LOW,-,0.0347,0.0323,0.042,0,52.3285,WEAK,21.661
252,84,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.2038,1.0077,0.7986,1.1134,UP,50.0,242.86,140.0,-45.24,28.46,112.75,0.0998,LOW,-,0.0266,0.0297,0.0197,1,61.3012,TREND+LEAD,21.6578
253,59,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,2.1359,1.0077,1.0003,0.8948,STRONG_UP,-21.95,128.57,276.47,-44.76,37.55,73.49,0.0153,LOW,-,0.067,0.0672,0.0682,0,65.6941,WEAK,21.5825
256,45,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.053,2.3584,1.1127,1.139,1.0206,UP,51.43,152.38,130.43,-37.7,38.74,86.4,0.4067,LOW,-,0.0484,0.0487,0.0425,1,68.3245,TREND+LEAD,21.3316
257,98,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.31,1.5355,1.0356,0.9892,0.8726,STRONG_UP,-0.47,64.32,236.53,-36.46,52.17,67.35,0.7119,LOW,-,6.277,6.2574,6.2301,1,49.8252,TREND+LEAD,21.3138
258,108,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.355,1.292,1.0152,0.9381,1.0557,UP,13.87,38.27,316.92,-50.0,50.99,95.16,1.1665,MED,-,1.4162,1.3299,1.2334,1,20.5039,TREND+LEAD,21.2637
259,5,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.02,1.3394,1.0496,0.9583,0.9541,STRONG_UP,11.69,43.33,59.68,-42.87,53.75,58.55,0.4149,LOW,-,6.1435,5.9094,5.509,1,39.7808,TREND+LEAD,21.1752
260,-143,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.07,2.1101,1.0223,1.5044,1.2758,UP,118.75,125.81,70.73,-60.32,37.55,104.08,0.5836,LOW,-,0.0627,0.0518,0.0408,1,45.3885,TREND+LEAD,21.1684
263,187,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.1359,1.2403,1.1789,0.7423,STRONG_UP,-5.88,128.57,-11.11,-56.67,23.72,120.39,1.5573,HIGH,-,0.0143,0.0151,0.0147,1,25.332,TREND+LEAD,21.0671
264,78,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,2.1804,1.0077,0.9628,0.8505,STRONG_UP,42.86,133.33,-36.36,-63.81,37.94,130.84,0.4838,LOW,-,0.0736,0.0827,0.0656,1,38.663,TREND+LEAD,21.0666
265,-77,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,2.0876,0.9619,0.9419,0.7391,STRONG_UP,61.54,123.4,128.26,-48.0,33.6,75.74,0.4402,LOW,-,0.1107,0.1123,0.0943,1,54.745,TREND+LEAD,21.0408
266,48,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.5704,0.9238,0.7565,0.7485,STRONG_UP,22.22,175.07,37.52,-57.14,31.6,124.13,0.3224,LOW,-,0.012,0.0118,0.0107,1,44.5676,TREND+LEAD,21.022
267,-18,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.6799,1.0077,0.9709,1.0887,UP,-46.67,79.78,0.0,-84.0,36.36,108.36,0.1716,LOW,-,0.1738,0.1509,0.2398,0,26.7684,WEAK,21.0027
268,-92,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,3.4263,1.0557,1.1347,1.0206,UP,29.41,266.67,450.0,-56.52,13.44,77.53,0.0,LOW,-,0.0193,0.0193,0.0191,1,46.2273,TREND+LEAD,20.9255
270,39,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,2.2583,0.9741,0.9349,0.7589,STRONG_UP,-14.71,141.67,291.89,-50.48,37.94,96.54,0.1,LOW,-,0.1515,0.1607,0.1622,0,55.6747,WEAK,20.8593
271,6,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,2.1804,0.9767,0.97,1.0371,UP,61.54,133.33,-20.25,-38.75,39.53,120.1,3.1171,HIGH,-,0.3105,0.3041,0.2383,1,43.8856,TREND+LEAD,20.8513
274,158,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.5185,1.048,0.9694,0.6922,STRONG_UP,11.43,62.5,-63.72,-60.65,38.34,93.78,1.9956,HIGH,-,0.0805,0.0796,0.082,0,25.5518,WEAK,20.7611
275,-45,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.076,1.7755,0.9573,1.4,1.1933,UP,26.67,90.0,42.5,-66.67,29.25,69.55,0.4042,LOW,-,0.0709,0.0638,0.0594,1,37.8505,TREND+LEAD,20.7509
277,-12,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.145,2.1507,0.9741,0.965,0.6577,STRONG_UP,57.61,130.16,383.33,-54.0,33.99,94.86,0.0954,LOW,-,0.1515,0.1526,0.1223,1,46.6381,TREND+LEAD,20.6893
278,-38,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,46.28,1.3682,0.9646,0.8945,0.9091,UP,30.29,46.42,46.42,-30.84,53.94,53.17,0.1442,LOW,-,49.0005,50.8371,,0,47.094,WEAK,20.6819
279,-121,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.35,3.2706,1.2162,1.1283,0.9043,STRONG_UP,75.0,250.0,75.0,-64.84,23.7,180.42,0.3059,LOW,-,0.2962,0.2578,0.2164,1,32.84,TREND+LEAD,20.4957
281,27,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,1.9857,1.0305,0.9353,1.1194,UP,30.77,112.5,547.62,-43.03,42.29,80.8,0.753,LOW,-,0.7027,0.6861,0.6396,1,58.8815,TREND+LEAD,20.4797
283,45,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1975,2.4607,1.0206,0.9261,0.8063,STRONG_UP,46.3,163.33,-5.95,-51.61,36.76,130.05,0.3289,LOW,-,0.2031,0.206,0.1917,1,46.1679,TREND+LEAD,20.3189
285,-1,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.655,1.7741,1.0155,1.0987,1.1526,DOWN,33.67,89.86,22.43,-41.5,46.25,64.78,0.6672,LOW,-,0.6193,0.577,0.5019,1,64.1525,TREND+LEAD,20.2072
286,53,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,1.969,0.929,0.8337,0.7434,STRONG_UP,-22.37,110.71,-27.16,-41.0,35.57,63.43,0.1366,LOW,-,0.0674,0.0691,0.0787,0,62.0859,WEAK,20.1742
287,3,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,2.041,1.0588,1.1729,0.9012,UP,102.44,118.42,118.42,-54.48,40.37,105.08,0.5818,LOW,-,0.3975,0.3988,0.2973,1,45.4954,TREND+LEAD,20.1352
288,14,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.5364,0.9573,0.98,1.9392,DOWN,-17.39,171.43,-40.63,-82.0,32.41,208.1,0.7882,LOW,-,0.0213,0.0194,0.0202,0,26.6987,WEAK,20.0246
290,-14,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.765,1.9063,0.9636,0.9395,0.8133,STRONG_UP,20.47,104.0,218.75,-35.78,41.9,71.15,0.399,LOW,-,0.8058,0.8424,0.7091,1,61.2453,TREND+LEAD,20.0161
295,-49,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.75,1.8942,0.969,1.1722,0.9113,UP,7.91,102.7,102.7,-43.65,43.66,80.86,0.3103,LOW,-,0.7155,0.7095,0.6527,1,55.4539,TREND+LEAD,19.9514
296,-14,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,2.1492,1.0077,1.1298,0.8384,UP,-4.17,130.0,35.29,-49.37,39.53,104.32,0.448,LOW,-,0.1135,0.1203,0.1058,1,49.2609,TREND+LEAD,19.9273
297,610,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.2615,1.0077,0.9284,0.7873,STRONG_UP,-47.06,35.0,-32.5,-66.67,33.99,73.55,1.6466,HIGH,-,0.1431,0.1446,0.1855,0,16.1747,WEAK,19.8537
298,-32,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.23,2.6866,0.9657,0.8953,0.9581,UP,15.0,187.5,84.0,-50.0,26.88,106.13,0.0,LOW,-,0.2488,0.2464,0.207,1,47.4889,TREND+LEAD,19.8149
300,-99,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.505,1.9662,1.0602,1.2553,1.1328,UP,12.22,110.42,48.53,-51.43,42.29,100.31,0.4858,LOW,-,0.4425,0.4317,0.4415,1,46.5509,TREND+LEAD,19.7647
302,23,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,1.3238,0.9517,0.7307,0.6197,STRONG_UP,-67.62,41.67,-55.26,-81.11,37.55,75.43,0.3089,LOW,-,0.0397,0.0467,0.0644,0,20.7422,WEAK,19.7213
304,-76,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,2.0246,0.8932,0.7591,0.7961,UP,-35.0,116.67,-18.75,-53.01,34.78,81.52,0.9556,LOW,-,0.0474,0.0517,0.0553,0,49.7751,WEAK,19.6843
305,15,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.5,1.0581,0.9956,0.89,0.7412,STRONG_UP,-23.51,13.23,44.87,-45.32,53.36,65.78,,LOW,EARLY,21.661,22.1294,23.7246,0,10.7315,WEAK,19.6747
