rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,2.7668,1.0661,0.7165,0.7369,UP,70.69,230.0,10.0,-60.0,43.78,140.17,0.4629,LOW,-,0.1019,0.127,0.0826,1,71.8371,TREND+LEAD,26.3027
147,-11,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.4659,0.9983,0.8142,0.9874,UP,51.52,194.12,400.0,-50.67,39.43,93.66,0.3626,LOW,-,0.0469,0.0576,0.0386,1,81.7217,TREND+LEAD,26.2342
149,19,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,2.7312,1.1775,0.9548,1.095,UP,53.57,225.76,-30.65,-41.18,41.77,105.85,0.4939,LOW,-,0.1825,0.2101,0.1473,1,89.0873,TREND+LEAD,25.9868
151,-3,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.741,1.0862,0.8518,1.3708,UP,146.38,226.92,115.19,-40.0,39.76,143.1,1.9309,HIGH,-,0.1574,0.1744,0.1035,1,63.05,TREND+LEAD,25.7568
152,6,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,1.6768,1.052,0.982,0.9609,STRONG_UP,17.92,100.0,163.16,-34.88,53.41,70.21,0.8994,LOW,-,9.125,10.0794,8.4167,1,76.0718,TREND+LEAD,25.7512
153,16,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,2.3476,1.0148,0.6691,0.6451,STRONG_UP,3.28,180.0,260.0,-50.88,45.78,101.73,0.4894,LOW,-,0.662,0.7836,0.6377,0,81.0027,WEAK,25.6989
155,-2,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,1.4754,0.9974,0.9356,1.0345,UP,20.54,75.98,,-34.17,54.22,66.12,0.7166,LOW,-,12.992,14.2948,11.1859,1,62.3033,TREND+LEAD,25.6273
156,9,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,1.4698,1.0102,0.9633,1.1293,UP,50.37,75.31,75.31,-30.84,59.29,60.64,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,WEAK,25.6107
158,-23,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,1.9592,1.0491,0.7827,1.0491,UP,-8.52,133.68,58.8,-40.51,46.99,84.39,1.4315,MED,-,4.4445,4.484,3.859,1,74.435,TREND+LEAD,25.4936
159,-36,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,2.635,1.1397,0.8956,0.887,STRONG_UP,151.43,214.29,151.43,-55.41,36.14,110.48,0.1658,LOW,-,0.399,0.5303,0.3905,1,70.0967,TREND+LEAD,25.4879
160,18,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,2.4035,1.0303,0.8753,0.8322,STRONG_UP,26.47,186.67,43.33,-47.06,36.55,105.35,1.3078,MED,-,0.2033,0.243,0.1892,1,64.7619,TREND+LEAD,25.4765
161,-31,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.3388,1.0262,0.8091,0.7655,STRONG_UP,-35.37,178.95,20.45,-43.37,34.54,74.91,0.8858,LOW,-,0.0526,0.0557,0.0521,1,82.5102,TREND+LEAD,25.4135
164,-5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,1.5144,1.0638,0.9991,0.8143,STRONG_UP,-17.16,80.62,17.18,-45.27,54.62,70.14,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,62.7821,WEAK,25.2055
165,-5,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,2.0321,1.0228,0.8417,0.7561,STRONG_UP,21.19,142.37,155.36,-64.22,46.18,100.67,0.7486,LOW,-,0.6965,0.8129,0.7202,0,65.3102,WEAK,25.1436
167,-29,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.0,1.9274,1.1016,0.9217,0.753,STRONG_UP,-23.08,129.89,257.14,-48.23,48.59,77.84,0.4699,LOW,-,0.906,1.0357,1.0528,0,81.078,WEAK,25.0803
168,-17,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.3537,0.9915,0.7328,1.1612,UP,42.86,300.0,57.89,-46.81,32.53,127.08,0.3194,LOW,-,0.0309,0.0367,0.0234,1,76.7941,TREND+LEAD,24.9715
169,3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.2882,1.0269,1.2213,1.9353,DOWN,275.0,650.0,0.0,-42.86,17.67,144.71,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.3691,TREND+LEAD,24.9503
172,5,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4723,1.0497,0.8643,0.7419,STRONG_UP,59.72,194.87,155.56,-48.0,34.94,92.72,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.4342,TREND+LEAD,24.6742
173,7,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.703,0.996,0.9589,1.0912,UP,70.97,341.67,112.0,-50.0,26.1,126.29,0.0,LOW,-,0.2335,0.2585,0.187,1,70.6113,TREND+LEAD,24.5249
174,9,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,3.2751,0.8262,1.6963,2.5735,DOWN,101.61,290.62,228.95,-47.67,29.72,135.17,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.9001,TREND+LEAD,24.2737
175,12,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,2.0618,0.9973,1.0702,0.9743,UP,97.07,145.92,145.92,-36.31,52.17,85.48,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,WEAK,24.0105
177,-52,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,1.7624,1.1822,1.0706,1.0775,UP,21.89,110.2,368.18,-33.16,45.38,78.35,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,63.8297,TREND+LEAD,23.9718
178,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.03,2.0561,1.0908,1.0269,0.8038,STRONG_UP,5.64,145.24,128.89,-41.05,44.18,84.57,0.5382,LOW,-,0.9272,1.0094,0.8919,1,75.8738,TREND+LEAD,23.7668
179,7,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7456,0.9584,0.8218,0.6904,STRONG_UP,-34.87,108.2,5.83,-75.76,42.97,99.79,0.0,LOW,-,0.6792,0.7495,0.7813,0,46.59,WEAK,23.6992
180,17,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,3.2419,1.1581,0.9445,1.2201,UP,5.45,286.67,262.5,-54.55,30.92,143.7,0.208,LOW,-,0.0521,0.0584,0.0479,1,61.6822,TREND+LEAD,23.5821
181,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,2.6084,1.0063,0.7599,0.9031,UP,-15.15,211.11,189.66,-43.97,39.76,114.51,0.5707,LOW,-,0.4343,0.5323,0.3865,1,73.3017,TREND+LEAD,23.5767
182,-12,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.6345,1.0163,1.0138,1.0205,UP,18.4,94.95,18.14,-17.87,47.79,49.22,0.2473,LOW,-,0.9155,0.9416,0.8051,1,92.1909,TREND+LEAD,23.5412
183,-16,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.9913,0.9338,0.8736,0.9309,UP,85.37,137.5,-33.91,-39.02,44.98,78.26,0.3021,LOW,-,0.3675,0.3933,0.2806,1,79.0282,TREND+LEAD,23.4985
184,-2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.4247,1.0039,1.0375,1.178,DOWN,47.39,69.93,49.02,-20.62,52.61,44.53,0.5465,LOW,-,4.261,4.3848,3.4274,1,82.6153,TREND+LEAD,23.4692
186,57,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,2.2047,0.8298,0.846,0.667,UP,-5.33,162.96,184.0,-49.62,40.96,91.88,0.2936,LOW,-,0.3907,0.4263,0.4079,0,72.6487,WEAK,23.4137
189,10,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.6113,0.811,0.6717,1.5206,UP,22.22,450.0,450.0,-47.37,22.49,156.65,0.1306,LOW,-,0.013,0.0147,0.0089,1,64.6058,TREND+LEAD,23.3281
192,-4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.23,1.3504,1.0154,1.0773,1.1849,DOWN,37.65,61.07,47.59,-15.88,56.22,37.62,0.5808,LOW,-,157.7795,157.9913,131.9881,1,91.2635,TREND+LEAD,23.3201
197,31,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,2.1342,1.0734,0.9888,0.6021,STRONG_UP,147.06,154.55,35.48,-58.06,33.73,93.95,0.34,LOW,-,0.0759,0.0833,0.0621,1,55.485,TREND+LEAD,23.098
201,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.26,2.5348,0.9967,0.876,1.3977,UP,271.43,202.33,246.67,-46.67,39.36,119.95,0.1511,LOW,-,0.26,0.2713,0.1593,1,66.3904,TREND+LEAD,22.7835
204,18,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.8328,0.9893,0.9196,1.5482,UP,106.45,357.14,255.56,-38.89,26.91,134.88,0.0996,LOW,-,0.0315,0.0307,0.0172,1,71.2538,TREND+LEAD,22.7038
206,17,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,2.0714,1.0593,0.7891,0.9676,UP,-12.5,147.06,-35.38,-60.32,36.14,99.46,0.1192,LOW,-,0.0435,0.0474,0.0361,1,53.4356,TREND+LEAD,22.6807
207,-6,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,1.4104,1.0292,1.0072,0.9691,STRONG_UP,15.53,68.23,152.16,-28.47,51.81,51.04,0.5094,LOW,-,5.1585,5.4959,4.8232,1,69.2547,TREND+LEAD,22.6646
209,-17,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,53.98,1.2962,1.0099,1.015,1.1154,DOWN,27.59,54.6,29.71,-18.98,54.22,36.34,0.6722,LOW,-,50.628,51.4521,43.9936,1,81.4648,TREND+LEAD,22.631
210,9,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.43,1.3958,1.0597,0.8918,0.9698,UP,25.7,66.48,245.76,-39.58,54.62,66.28,,LOW,-,6.8045,7.7401,6.3206,1,54.7815,TREND+LEAD,22.6282
214,-30,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.505,1.8017,1.0637,0.9968,0.7635,STRONG_UP,13.48,114.89,-39.16,-44.59,46.18,80.22,0.1652,LOW,-,0.4573,0.5258,0.4801,1,66.1405,TREND+LEAD,22.5607
215,12,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.6792,1.0563,1.0818,1.078,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
216,-26,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,2.1817,0.906,0.7652,1.3694,UP,65.75,160.22,303.33,-21.68,38.96,68.68,0.6381,LOW,-,1.3173,1.2348,0.8109,1,90.885,TREND+LEAD,22.5391
219,12,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.062,1.9253,1.2127,1.7308,0.923,UP,58.97,129.63,129.63,-50.0,39.39,113.21,4.0914,HIGH,-,0.0491,0.0481,,0,45.103,WEAK,22.4763
221,72,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7676,0.9939,1.0159,0.9882,UP,5.9,110.83,20.94,-16.3,35.34,40.4,0.2986,LOW,-,0.2666,0.2763,0.2513,1,96.9464,TREND+LEAD,22.4514
222,10,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,1.67,1.0845,1.1597,1.2213,DOWN,75.18,99.18,99.18,-36.89,50.5,80.31,0.6442,LOW,-,11.7255,12.4494,8.996,1,62.3645,TREND+LEAD,22.4475
223,84,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.8632,0.9584,0.8496,0.6673,STRONG_UP,-59.18,122.22,471.43,-73.91,36.14,107.51,0.3717,LOW,-,0.0212,0.0225,0.0386,0,41.0856,WEAK,22.3645
224,-14,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.8685,0.9836,0.7698,0.6187,STRONG_UP,-29.73,122.86,44.44,-43.7,43.78,76.04,0.9592,LOW,-,0.4108,0.4843,0.4202,0,70.7349,WEAK,22.3346
225,-32,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,2.4221,0.8667,0.9586,0.9964,DOWN,55.22,188.89,5.05,-30.39,40.56,90.15,0.1496,LOW,-,0.5247,0.5249,0.3809,1,84.9843,TREND+LEAD,22.2624
226,12,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.5216,0.9392,0.8254,0.9297,UP,-70.3,81.48,-31.94,-75.56,38.15,74.17,0.1309,LOW,-,0.0505,0.0547,0.0621,0,41.9107,WEAK,22.2314
228,-49,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,2.5417,0.9453,0.9226,1.8579,UP,64.57,203.16,0.0,-71.93,45.38,249.93,0.0659,LOW,-,1.444,1.5409,0.9359,1,36.8876,TREND+LEAD,22.077
230,-1,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,1.3136,1.0747,0.8731,0.8066,STRONG_UP,0.09,56.67,67.6,-41.81,50.6,62.83,0.5709,LOW,-,4.291,5.005,4.3756,1,45.6388,TREND+LEAD,21.9631
231,3,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1125,1.8495,0.9802,0.7851,0.5583,STRONG_UP,-40.79,120.59,-6.25,-54.35,40.56,85.08,0.1146,LOW,-,0.1163,0.1289,0.1264,0,57.4878,WEAK,21.83
233,23,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,1.4473,1.0356,0.9992,0.7039,STRONG_UP,-25.63,72.62,140.72,-40.16,53.82,54.7,0.5576,LOW,-,1.9506,2.2692,2.3783,0,71.4553,WEAK,21.7366
234,-16,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,2.5915,1.2779,0.977,2.109,UP,142.86,209.09,8400.0,-61.67,33.73,154.62,0.9554,LOW,-,0.1414,0.1558,0.0833,1,45.6127,TREND+LEAD,21.7172
235,-27,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,2.0961,1.2246,1.1236,1.1018,STRONG_UP,32.18,150.0,812.7,-39.39,45.78,104.48,0.5636,LOW,-,0.4545,0.494,0.4382,1,65.7255,TREND+LEAD,21.6728
236,14,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.6349,1.2057,1.0887,1.3013,UP,-18.75,95.0,-61.0,-66.67,23.69,106.49,1.5114,HIGH,-,0.1585,0.1652,0.1591,1,21.1339,TREND+LEAD,21.6454
237,4,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.0628,1.0611,0.8654,0.9676,UP,3.33,146.03,66.67,-37.14,39.36,98.03,1.0279,MED,-,0.1475,0.1564,0.134,1,58.6332,TREND+LEAD,21.6324
238,13,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.5159,1.0953,1.1725,0.7741,UP,71.43,200.08,50.02,-57.14,31.67,127.28,0.1924,LOW,-,0.0109,0.0134,0.01,1,49.783,TREND+LEAD,21.6014
241,13,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.065,9.0829,1.2459,1.5121,1.3977,UP,983.33,983.33,828.57,-46.67,3.61,77.34,0.0,LOW,-,0.047,0.0461,0.0234,1,45.8991,TREND+LEAD,21.5849
242,15,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.6332,1.0102,1.3609,1.3478,UP,119.72,333.33,290.0,-28.57,18.47,80.75,0.1661,LOW,-,0.3135,0.2925,0.2085,1,76.2435,TREND+LEAD,21.5827
243,10,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.758,1.1124,1.0585,1.3977,UP,,109.68,109.68,-33.12,49.09,93.13,2.1485,HIGH,-,0.5628,0.6063,,0,57.8123,WEAK,21.5777
244,196,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.5371,1.2259,1.1433,1.0235,STRONG_UP,25.0,83.33,-50.0,-50.0,30.12,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,34.7549,TREND+LEAD,21.5441
249,-60,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.4796,0.9584,0.8142,0.6176,STRONG_UP,-65.91,76.47,130.77,-74.29,29.32,91.85,1.4551,MED,-,0.0316,0.036,0.0472,0,24.4106,WEAK,21.3392
250,21,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,1.4316,0.9784,0.9351,0.9457,UP,48.77,70.75,18.73,-20.56,46.59,38.04,0.2155,LOW,-,4.8403,4.8412,3.9996,1,86.6574,TREND+LEAD,21.3232
252,8,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2489,0.9584,0.977,0.8571,UP,34.78,287.5,3.33,-33.33,17.27,70.3,0.0,LOW,-,0.031,0.0307,0.0225,1,70.6277,TREND+LEAD,21.2528
254,46,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,2.1426,1.002,0.7022,0.6359,STRONG_UP,43.75,155.56,-30.3,-64.0,37.75,152.02,0.2143,LOW,-,0.0225,0.0297,0.0209,1,38.628,TREND+LEAD,21.1728
258,-67,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,1.5982,1.1693,0.9613,0.8314,STRONG_UP,-46.02,90.63,548.94,-71.15,42.57,104.36,0.592,LOW,-,0.2667,0.3081,0.343,0,36.9673,WEAK,21.0705
259,46,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.23,2.1426,1.0753,0.9988,1.0857,UP,15.0,155.56,91.67,-31.25,38.96,82.9,0.94,LOW,-,0.201,0.2131,0.182,1,73.1055,TREND+LEAD,21.0446
260,-2,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.47,1.588,1.1304,0.6117,0.679,UP,-45.82,89.41,98.67,-64.73,49.4,97.26,0.8035,LOW,-,3.96,5.455,6.0395,0,45.4112,WEAK,21.0419
261,42,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.5928,0.8403,0.6948,0.5842,STRONG_UP,-33.33,89.97,11.36,-46.22,38.15,85.06,2.0398,HIGH,-,0.3675,0.4477,0.392,0,40.3525,WEAK,20.9615
262,-17,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,4.3154,0.9318,3.5621,3.6813,DOWN,212.5,414.71,348.72,-58.0,29.72,267.62,0.5977,LOW,-,0.1266,0.08,0.0543,1,46.0543,TREND+LEAD,20.9402
264,1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.16,1.2445,1.0431,0.977,0.9461,STRONG_UP,17.56,48.43,71.59,-42.87,55.42,70.31,0.4428,LOW,-,5.502,6.2098,5.2084,1,38.1766,TREND+LEAD,20.9198
267,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,1.2732,1.2091,0.977,0.9017,STRONG_UP,-31.67,51.85,-16.33,-63.64,30.52,85.17,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,18.5807,TREND+LEAD,20.8524
270,-8,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.26,1.1882,0.9589,0.9907,0.8893,UP,7.26,41.72,-9.39,-15.0,51.81,34.42,1.0446,MED,-,20.052,20.1067,19.3725,1,62.8021,TREND+LEAD,20.7454
273,2,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,2.0661,0.9584,0.7096,0.9023,UP,81.58,146.43,109.09,-39.42,36.95,85.48,0.2381,LOW,-,0.3539,0.408,0.2878,1,63.2959,TREND+LEAD,20.6986
276,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.093,1.9493,1.0739,1.0817,1.1249,DOWN,-31.11,132.5,132.5,-64.1,35.44,96.42,0.0978,LOW,-,0.0808,0.0864,,0,48.7015,WEAK,20.6502
277,1,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,1.8703,1.0294,0.929,0.8504,STRONG_UP,93.33,123.08,123.08,-44.74,42.07,86.11,0.23,LOW,-,0.0539,0.0632,,0,60.1306,WEAK,20.5984
279,-74,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.7548,1.0497,0.8989,1.1714,UP,76.92,228.57,360.0,-44.44,28.92,118.3,0.0006,LOW,-,0.0228,0.023,0.0138,1,55.8773,TREND+LEAD,20.4903
280,-7,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.54,1.3506,1.0678,0.9397,0.8681,STRONG_UP,5.48,61.08,229.47,-36.46,53.01,72.24,0.5133,LOW,-,6.019,6.7238,5.9476,1,44.8235,TREND+LEAD,20.4094
282,-84,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.1928,1.0862,1.1455,2.8362,DOWN,174.19,161.54,214.81,-46.07,37.35,126.72,1.197,MED,-,0.1425,0.1147,0.0751,1,47.6125,TREND+LEAD,20.2562
283,-20,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.865,1.6547,0.9986,0.9066,0.8846,STRONG_UP,-7.21,97.35,22.7,-44.5,48.59,80.77,0.6492,LOW,-,1.777,2.207,1.9127,0,58.567,WEAK,20.2398
285,-16,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.8166,0.8774,0.8248,0.6418,STRONG_UP,-18.75,116.67,8.33,-37.0,34.54,61.3,0.3617,LOW,-,0.0697,0.0772,0.0764,0,65.7368,WEAK,20.1235
286,-7,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,2.2358,0.9167,0.6878,1.0137,UP,22.22,166.67,120.0,-34.4,38.96,102.34,0.0818,LOW,-,0.0956,0.1002,0.075,1,63.4486,TREND+LEAD,19.9134
287,30,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2957,0.9584,0.7909,0.5141,STRONG_UP,17.24,54.55,30.77,-64.29,35.34,106.69,1.8405,HIGH,-,0.1753,0.2353,0.2127,0,18.0676,WEAK,19.8474
294,16,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.5034,0.9229,0.9409,0.6989,UP,-38.1,79.31,-50.0,-62.5,36.55,71.18,0.4083,LOW,-,0.0243,0.0283,0.031,0,40.7248,WEAK,19.6449
295,-9,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,2.0657,0.9875,0.755,0.8658,UP,-15.0,146.38,-32.0,-42.86,38.15,94.79,0.5988,LOW,-,0.1735,0.1909,0.1703,0,58.9121,WEAK,19.6393
297,29,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.6124,0.9983,0.8521,0.7115,STRONG_UP,59.57,92.31,-72.63,-50.39,38.55,80.58,0.2514,LOW,-,0.3725,0.4351,0.3113,1,44.1606,TREND+LEAD,19.4984
303,-16,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.2483,1.2349,0.9556,0.5638,STRONG_UP,-36.19,48.89,-33.0,-66.67,37.35,138.19,2.7383,HIGH,-,0.0568,0.0808,0.0837,0,13.2137,WEAK,19.3004
304,-22,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.5038,1.0028,0.8832,0.9426,UP,28.41,79.37,41.25,-41.5,45.78,66.93,0.3392,LOW,-,0.5172,0.5853,0.4652,1,54.2856,TREND+LEAD,19.2891
307,51,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.6155,1.0664,0.804,0.558,STRONG_UP,23.44,92.68,295.0,-59.12,40.96,97.79,0.3092,LOW,-,0.3769,0.4585,0.4212,0,38.8209,WEAK,19.2317
308,23,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.32,1.6768,0.9694,0.7286,0.7237,STRONG_UP,22.79,100.0,210.59,-51.74,47.39,103.77,0.4744,LOW,-,1.391,1.7275,1.3253,0,45.6683,WEAK,19.22
309,15,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.41,1.6428,0.9746,0.969,1.0747,UP,40.94,95.93,95.93,-38.91,49.7,95.15,1.4678,MED,-,2.257,2.4926,,0,50.11,WEAK,19.1847
310,-19,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.6667,1.1714,0.9483,0.887,STRONG_UP,-8.33,98.8,57.14,-53.06,40.96,102.84,0.9402,LOW,-,0.137,0.1635,0.1595,1,39.349,TREND+LEAD,19.1579
311,-31,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.58,1.7063,1.1827,1.1221,1.1941,UP,-4.13,103.51,205.26,-45.65,47.39,100.47,0.8315,LOW,-,0.454,0.4967,0.494,1,48.8233,TREND+LEAD,19.1543
315,5,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.48,0.9703,1.0708,0.8941,0.9661,DOWN,0.45,15.73,68.92,-45.32,55.82,72.48,0.9101,LOW,-,20.9085,25.3297,23.0156,1,12.112,TREND_ONLY,19.0544
316,-26,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.4095,1.0588,0.7312,0.6803,STRONG_UP,78.46,68.12,,-48.35,34.54,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,25.029,TREND+LEAD,19.023
318,-21,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.9348,0.9584,0.916,0.708,STRONG_UP,-53.85,130.77,-76.0,-60.87,31.73,118.01,0.4246,LOW,-,0.0311,0.0354,0.0401,0,35.1606,WEAK,18.9418
