rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1166,-42,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.5478,0.9703,0.9768,0.5601,DOWN,-47.62,-38.89,-50.0,-62.96,27.27,104.44,0.7779,LOW,-,0.0116,0.0128,0.0171,0,-10.1542,WEAK,9.1605
1182,-13,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,1.0282,1.0276,0.9406,0.9929,UP,69.57,14.71,-31.58,-36.23,22.13,60.73,0.1516,LOW,-,0.3887,0.4009,0.3283,1,5.3588,TREND+LEAD,9.0881
1190,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.04,0.9958,0.9769,1.0558,0.8681,UP,-29.2,11.09,252.44,-36.26,49.01,61.21,0.0845,LOW,-,13.697,13.846,15.728,0,8.8805,WEAK,9.0563
1193,-157,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.255,0.3048,1.0559,1.1322,0.4122,DOWN,-70.52,-66.0,-27.14,-78.42,44.66,110.64,0.5374,LOW,-,0.2292,0.2923,0.6105,0,-26.641,WEAK,9.0346
1197,-53,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,0.6723,0.8695,0.8373,1.0184,DOWN,-25.0,-25.0,-33.33,-54.55,14.62,168.59,0.0017,LOW,-,0.0068,0.0068,0.0071,0,-2.168,WEAK,9.0203
1199,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.324,1.0494,0.9158,0.5555,UP,-36.17,-63.86,-28.57,-65.06,30.83,86.39,1.3746,MED,-,0.0317,0.0362,0.0442,0,-22.7881,WEAK,9.0073
1202,-79,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.02,0.6651,0.9634,1.0536,0.5825,DOWN,-58.86,-25.8,-47.11,-64.9,48.62,87.2,0.3393,LOW,-,3.0485,3.1764,5.4017,0,-14.3845,WEAK,8.9875
1215,-21,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.082,0.35,0.9673,0.8344,0.5661,UP,-62.73,-60.95,-59.0,-65.11,19.76,67.06,0.9132,LOW,-,0.0923,0.1095,0.1701,0,-17.9603,WEAK,8.8954
1217,24,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,0.498,0.7119,0.6512,0.4968,UP,-41.18,-44.44,-85.71,-56.52,33.54,96.6,1.1847,MED,-,0.0569,0.0655,,0,-15.4313,WEAK,8.8754
1218,117,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.6,0.6985,0.9293,0.8255,0.6714,UP,-40.89,-22.08,-54.89,-53.12,37.15,49.08,1.6459,HIGH,-,0.687,0.7307,0.901,0,-16.7114,WEAK,8.8714
1240,-17,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4409,0.9817,0.7514,0.5764,UP,,-50.82,-50.82,-60.56,31.31,105.6,0.2085,LOW,-,0.1605,0.1691,,0,-15.0678,WEAK,8.7374
1243,-19,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.6328,1.0144,1.1722,0.6432,DOWN,-20.0,-29.41,-25.0,-56.52,18.18,88.86,0.7357,LOW,-,0.0117,0.0131,0.0156,0,-6.0174,WEAK,8.6982
1251,19,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.06,1.0249,1.1019,1.1769,0.8444,DOWN,-9.21,14.33,10.94,-33.82,51.78,53.42,0.7073,LOW,-,7.1425,7.2153,8.3329,0,13.892,WEAK,8.6558
1263,-117,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0085,0.913,0.9768,0.9165,UP,-18.18,12.5,12.5,-40.74,21.74,99.81,0.0,LOW,-,0.0091,0.0091,0.01,0,2.7227,WEAK,8.5139
1273,118,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.385,0.3568,0.9825,1.1274,0.5531,DOWN,-40.3,-60.2,-51.57,-65.62,31.62,75.61,2.7009,HIGH,-,1.442,1.5752,2.2187,0,-25.176,WEAK,8.4306
1287,-123,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,0.6723,1.1272,1.2741,1.222,DOWN,-3.23,-25.0,-25.0,-50.0,20.3,115.01,0.2894,LOW,-,0.13,0.125,0.142,1,-4.4127,TREND_ONLY,8.2984
1288,99,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.8964,1.0144,1.0796,0.8911,DOWN,-30.0,0.0,-14.29,-38.33,34.78,64.7,3.0986,HIGH,-,0.1977,0.2054,0.245,0,0.0,WEAK,8.2652
1290,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.545,0.5584,1.2056,1.222,0.8069,DOWN,-36.42,-37.7,-24.26,-66.14,46.64,90.93,0.7423,LOW,-,1.2728,1.465,2.0424,0,-19.338,WEAK,8.2584
1304,-23,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,0.453,0.8829,1.0202,0.5439,DOWN,-21.67,-49.46,-73.87,-65.71,35.97,94.87,0.1195,LOW,-,0.2355,0.2707,0.3553,0,-18.7537,WEAK,8.1478
1319,-34,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.96,0.6948,0.9837,1.0793,0.8839,DOWN,-29.91,-22.49,,-45.57,49.41,48.12,0.6617,LOW,SHIFT,24.3885,24.4394,31.6197,0,-23.0928,WEAK,8.0609
1348,-390,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0303,0.9661,0.9768,0.8147,UP,2.04,14.94,81.82,-30.71,32.41,59.61,0.5606,LOW,-,0.1013,0.1016,0.1036,0,8.1243,WEAK,7.7857
1374,-5,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,0.9763,1.0144,0.9768,1.0374,DOWN,-6.5,8.92,,-33.82,32.41,49.36,0.101,LOW,-,0.0673,0.0669,0.0634,1,5.855,TREND_ONLY,7.4653
1383,0,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.695,0.6663,1.0072,0.9174,0.6741,UP,-47.74,-25.67,-34.12,-51.23,36.36,50.85,1.304,MED,-,0.7112,0.7776,1.0976,0,-18.3541,WEAK,7.3361
1390,-28,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.83,1.0144,0.9768,0.8779,UP,-28.57,-7.41,-59.68,-40.0,26.88,61.65,0.0,LOW,-,0.0251,0.0256,0.0302,0,-3.2297,WEAK,7.2839
1392,13,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,0.7619,1.0452,1.0219,0.8445,UP,-5.56,-15.0,-15.0,-44.21,32.64,61.97,0.0642,LOW,-,0.0598,0.0675,,0,-7.9006,WEAK,7.2255
1394,105,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.655,0.671,0.8629,0.9479,0.7756,DOWN,,-25.14,-25.14,-42.86,28.85,84.6,1.6271,HIGH,-,0.683,0.7255,,0,-8.5741,WEAK,7.1996
1403,-21,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.26,0.7641,1.0343,1.1042,0.8975,DOWN,-31.58,-14.75,0.0,-51.65,40.71,52.12,0.3205,LOW,-,0.2351,0.2385,0.3219,0,-11.5242,WEAK,7.0859
1405,3,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,0.9423,0.9831,0.937,0.8324,UP,-21.67,5.12,-6.9,-29.23,37.15,34.29,0.4476,LOW,-,0.4804,0.4964,0.5589,0,5.5452,WEAK,7.0623
1409,-10,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5624,0.7918,0.6252,,FLAT,,-37.25,-37.25,-46.67,25.0,115.11,0.2594,LOW,-,0.1975,,,0,-8.0912,WEAK,7.0351
1411,-28,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,0.5526,0.9853,1.1128,0.5391,DOWN,-38.64,-38.36,-60.41,-59.82,42.69,83.06,0.6747,LOW,-,1.2412,1.3117,2.0619,0,-19.7138,WEAK,7.0152
1456,-159,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.5737,0.9548,0.9017,0.6348,UP,-32.39,-36.0,-77.67,-46.59,17.0,48.13,0.0,LOW,-,0.0516,0.0554,0.0663,0,-12.7156,WEAK,6.5708
1459,-17,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6813,0.8761,0.9768,0.8062,DOWN,-26.92,-24.0,-87.33,-42.86,19.76,106.94,0.0,LOW,-,0.0185,0.0194,0.0228,0,-4.4346,WEAK,6.558
1462,-46,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,0.6466,0.9919,1.0233,0.8962,DOWN,-18.52,-27.87,122.22,-50.0,36.36,81.36,0.4314,LOW,-,0.2292,0.2327,0.2693,0,-12.4547,WEAK,6.5351
1480,-12,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5286,1.0144,1.0699,0.7098,DOWN,-8.0,-41.03,-52.08,-52.5,31.23,83.85,0.4494,LOW,-,0.0224,0.0233,0.0259,0,-15.28,WEAK,6.383
1492,-17,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.087,0.5777,0.949,1.0492,0.7088,DOWN,-24.35,-35.56,26.09,-51.25,28.85,68.2,0.0191,LOW,-,0.0844,0.091,0.1128,0,-15.0407,WEAK,6.1993
1509,-123,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.8068,1.0144,0.7992,0.8332,DOWN,,-10.0,-10.0,-36.36,22.54,117.41,0.0056,LOW,-,0.0099,0.0097,,0,-1.9198,WEAK,5.9161
1513,-47,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.0,0.8489,1.0064,0.9807,0.9702,UP,-12.34,-5.3,10.2,-32.2,46.64,55.31,0.5509,LOW,-,4.875,4.9568,5.4276,0,-4.4732,WEAK,5.8415
1536,-3,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.7922,0.9637,0.928,0.8795,UP,,-11.63,-11.63,-25.0,26.26,87.42,6.3753,HIGH,-,0.0193,0.0201,,0,-3.4929,WEAK,5.5193
1553,20,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.2975,0.681,0.9895,0.9687,0.8911,UP,-20.67,-24.02,-25.02,-44.57,34.78,43.63,0.3205,LOW,-,0.3025,0.3037,0.3527,0,-19.1512,WEAK,5.2519
1564,-135,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.37,0.6707,0.9652,0.9658,0.7513,DOWN,-42.13,-25.18,-5.78,-51.61,46.25,52.21,0.5707,LOW,-,11.625,12.3382,16.6596,0,-22.3072,WEAK,5.1501
1571,62,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.495,0.4061,0.9753,1.0738,0.8956,DOWN,-40.2,-54.7,-10.48,-61.69,42.29,61.46,4.9249,HIGH,-,1.4732,1.4822,2.2264,0,-37.6364,WEAK,4.9663
1594,-18,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,0.8331,0.9002,1.0069,0.8897,DOWN,-26.73,-7.06,47.6,-31.47,43.08,56.18,0.5361,LOW,-,0.6943,0.7018,0.7499,0,-5.4152,WEAK,4.6022
1658,-14,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.71,0.7804,0.9507,0.9445,0.8259,UP,-23.36,-12.94,-18.63,-30.06,45.06,37.19,0.9146,LOW,-,6.948,7.0254,8.1006,0,-15.6754,WEAK,3.3982
1686,15,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.9,0.4045,0.9982,0.8563,0.7403,UP,-38.52,-54.88,-34.84,-60.9,43.48,46.08,1.2527,MED,-,5.154,5.8462,7.6532,0,-51.7837,WEAK,2.5385
1699,13,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,0.8247,0.9333,0.8641,0.9009,DOWN,-14.81,-8.0,-17.86,-17.86,21.74,39.52,0.1106,LOW,-,0.025,0.0256,0.0261,0,-4.4008,WEAK,2.1395
1709,-32,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7349,1.0301,1.0398,0.9741,DOWN,-10.81,-18.01,85.92,-29.55,20.16,21.05,0.0,LOW,-,0.6435,0.6558,0.7268,0,-17.2508,WEAK,1.8805
