rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1340,34,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.39,0.9443,0.943,1.0063,0.95,UP,-10.36,5.82,7.35,-11.95,43.82,16.64,1.3907,MED,EARLY,2.4615,2.48,2.5333,0,15.325,WEAK,7.6115
1370,40,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8649,0.9795,0.9766,0.849,UP,-21.6,-3.08,2.28,-24.24,45.02,17.31,1.9871,HIGH,EARLY,3.552,3.7198,4.0604,0,-8.0088,WEAK,7.2689
1404,-80,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.6,0.948,0.9534,0.9231,0.903,UP,-1.08,6.24,6.24,-14.02,47.06,22.94,0.8163,LOW,-,4.948,5.0186,,0,12.7919,WEAK,6.9839
1417,-200,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.0313,0.9985,1.116,1.205,DOWN,7.46,15.57,-43.53,-26.56,28.29,58.58,0.0,LOW,-,0.573,0.5401,0.58,1,7.5187,TREND+LEAD,6.8948
1422,-29,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,0.7558,0.8583,0.9001,1.2597,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.8443
1425,-30,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.2,0.7217,0.9989,1.0371,0.8139,DOWN,-25.4,-19.13,-14.04,-41.84,45.42,35.42,0.5873,LOW,PROGRESS,23.6085,25.9384,31.3062,0,-24.5265,WEAK,6.772
1434,-26,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.7973,0.9824,1.0737,0.9284,DOWN,7.22,-10.65,-35.29,-41.18,4.78,28.09,0.0,LOW,-,0.105,0.1056,0.1114,0,-1.8125,WEAK,6.6408
1456,14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.77,0.7892,0.9742,0.927,0.8897,UP,-20.21,-11.56,-17.62,-25.77,41.43,22.95,0.7561,LOW,EARLY,1.8575,1.9367,2.1281,0,-20.8662,WEAK,6.3025
1499,100,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,0.8798,0.9679,0.9941,0.8563,DOWN,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0535,WEAK,5.8651
1516,-317,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0207,1.0217,0.9801,0.997,DOWN,-11.76,14.39,110.22,-25.0,23.11,47.87,0.0811,LOW,-,0.1332,0.1372,0.136,0,6.9462,WEAK,5.5601
1539,29,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,0.8785,0.9735,1.0266,0.9361,DOWN,-14.14,-1.55,-9.98,-20.02,47.81,22.34,1.3701,MED,EARLY,3.292,3.4246,3.624,0,-3.3258,WEAK,5.3127
1553,-21,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.12,0.9023,0.9642,1.0161,0.8915,DOWN,-14.04,1.11,-1.04,-17.66,43.03,19.36,0.7659,LOW,EARLY,2.1625,2.2392,2.3704,0,2.4779,WEAK,5.1555
1560,-60,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.33,0.8607,1.003,1.0829,0.9611,DOWN,-13.8,-3.55,-13.64,-23.43,44.62,23.99,0.5936,LOW,SHIFT,6.1147,6.2944,6.8441,0,-6.5966,WEAK,5.0775
1575,-45,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9348,0.9824,1.1149,1.1724,STRONG_DOWN,1.42,4.75,7.61,-22.28,34.26,32.11,0.1658,LOW,-,0.5322,0.5004,0.5117,1,5.0719,TREND_ONLY,4.7988
1587,27,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7551,0.9824,0.9373,0.902,UP,-12.7,-15.38,37.5,-29.23,16.73,36.3,0.0,LOW,-,0.0598,0.0626,0.062,0,-7.0905,WEAK,4.5303
1588,-64,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.4,0.9531,0.9584,0.9336,1.1032,DOWN,6.89,6.81,-0.33,-20.79,23.11,52.39,0.475,LOW,-,0.439,0.4581,0.3972,1,3.0034,TREND_ONLY,4.5153
1598,4,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.99,0.797,0.9907,0.9584,0.8806,UP,-13.89,-10.68,-14.51,-21.01,44.22,21.23,0.8732,LOW,EARLY,6.184,6.4532,6.8521,0,-22.2546,WEAK,4.3673
1609,-75,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.967,0.9886,0.9873,1.0105,DOWN,-1.82,8.37,7.25,-12.12,35.06,24.95,0.0215,LOW,-,0.414,0.412,0.4051,0,11.7556,WEAK,4.1933
1613,-32,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,0.7823,0.9824,1.1115,0.9248,DOWN,-15.38,-12.33,-11.14,-24.13,29.08,29.98,0.0443,LOW,SHIFT,0.9144,0.9164,1.0188,0,-11.9564,WEAK,4.1303
1616,-3,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,0.9126,0.972,1.0189,0.8422,DOWN,-14.99,2.27,-9.25,-21.85,30.68,45.31,0.4166,LOW,-,0.4838,0.5164,0.5274,0,1.5364,WEAK,4.0438
1620,-11,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.02,0.7855,0.9775,0.9609,0.8955,UP,-11.65,-11.98,-26.68,-24.09,48.21,31.38,0.7252,LOW,EARLY,16.4808,16.9538,18.3208,0,-18.3985,WEAK,4.0333
1623,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.27,0.9258,1.0021,0.9564,1.0186,DOWN,7.04,3.74,6.4,-15.21,41.04,33.8,0.8716,LOW,-,1.3032,1.3061,1.2096,1,4.5468,TREND_ONLY,3.9391
1630,-23,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,0.9687,1.0348,1.0737,1.0711,DOWN,6.76,8.56,-5.93,-15.29,22.71,43.11,0.0,LOW,-,0.0788,0.0793,0.075,1,4.5098,TREND_ONLY,3.7992
1635,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.6,0.7187,1.0124,1.0258,1.0175,DOWN,-12.19,-19.46,-17.53,-31.15,49.0,23.16,0.7779,LOW,EARLY,50.682,52.5208,57.8115,0,-41.1782,WEAK,3.7229
1636,-74,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.8821,0.9824,0.998,0.9069,DOWN,-21.44,-1.15,5.03,-23.26,17.53,19.87,0.0,LOW,-,0.335,0.3569,0.3794,0,-1.0137,WEAK,3.708
1637,-18,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.17,0.6686,0.9662,1.0369,0.8246,DOWN,-28.59,-25.08,-23.84,-37.14,44.62,32.51,0.862,LOW,EARLY,4.1975,4.5134,5.3404,0,-34.4158,WEAK,3.6943
1639,0,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.245,0.641,1.094,0.9742,0.8741,UP,-14.04,-28.17,-39.74,-36.37,35.86,51.39,0.362,LOW,-,0.2375,0.255,0.2782,0,-19.6545,WEAK,3.6801
1641,-12,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9362,0.9824,0.997,0.9442,DOWN,-16.94,4.91,-15.18,-19.87,9.16,19.21,0.0,LOW,-,0.7815,0.8196,0.8709,0,2.3423,WEAK,3.6483
1652,-18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,0.647,0.9875,0.9088,0.7671,UP,-28.43,-27.5,-22.69,-37.93,43.03,27.99,0.6882,LOW,EARLY,4.116,4.4339,5.1233,0,-42.2715,WEAK,3.3705
1658,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.105,0.9158,0.944,0.997,0.9563,DOWN,-5.58,2.63,-4.94,-12.12,38.25,16.93,0.9624,LOW,-,1.1505,1.1677,1.1786,0,5.9529,WEAK,3.1569
1664,-100,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.11,0.5506,0.9718,1.0152,0.8797,DOWN,-14.02,-38.29,-24.13,-42.46,43.43,36.43,0.7045,LOW,EARLY,20.15,21.6922,25.1669,0,-45.6492,WEAK,3.0504
1665,17,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.34,0.8461,0.9659,0.9738,0.885,DOWN,-16.33,-5.19,-15.2,-19.66,43.82,14.87,1.6048,HIGH,EARLY,2.4345,2.5056,2.6782,0,-15.2818,WEAK,3.035
1666,-17,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.8127,0.9453,0.9778,0.8941,DOWN,-13.56,-8.93,-34.62,-23.08,24.3,44.76,0.0,LOW,-,0.2657,0.2743,0.2836,0,-4.8473,WEAK,3.0184
1667,-88,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.51,0.836,1.0225,0.9956,0.898,UP,-16.63,-6.31,-10.71,-20.2,33.47,27.96,0.5247,LOW,-,0.5157,0.5412,0.5712,0,-7.554,WEAK,3.0048
1669,-23,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6005,0.9507,1.0065,0.7822,DOWN,-29.41,-32.7,-12.75,-34.13,21.12,37.03,1.5871,HIGH,-,0.1593,0.1688,0.1943,0,-18.6501,WEAK,2.944
1671,-29,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8823,0.9526,0.9818,0.9477,DOWN,-3.07,-1.12,-0.1,-18.18,21.12,34.77,0.0,LOW,-,0.5069,0.5153,0.4922,0,-0.68,WEAK,2.8861
1673,-49,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7215,0.9824,0.954,0.8565,UP,-13.98,-19.14,-16.33,-28.44,31.93,37.68,0.0001,LOW,-,0.4155,0.4458,,0,-16.2202,WEAK,2.868
1679,-58,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9115,0.9601,0.9618,0.9819,STRONG_DOWN,-11.16,2.14,15.04,-14.57,28.69,49.68,1.6359,HIGH,-,0.2246,0.231,0.2271,0,1.2387,WEAK,2.7029
1680,-24,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.955,0.8088,0.9573,1.0202,0.8711,DOWN,-17.93,-9.36,-14.51,-23.87,39.84,18.54,0.9843,LOW,EARLY,0.9932,1.0282,1.1232,0,-20.123,WEAK,2.6976
1686,-34,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.72,0.9076,0.986,1.043,0.9886,DOWN,-7.33,1.71,10.87,-11.74,37.45,20.52,0.858,LOW,-,2.754,2.7609,2.8497,0,3.1287,WEAK,2.5696
1687,-40,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,0.881,0.9742,1.0055,0.9523,DOWN,-9.12,-1.27,12.92,-15.66,28.69,16.92,1.297,MED,-,0.6073,0.6065,0.6305,0,-2.149,WEAK,2.484
1688,-50,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.445,0.7046,0.9248,0.8994,0.8444,UP,-17.9,-21.04,7.84,-25.07,44.62,32.76,0.7373,LOW,EARLY,1.5328,1.7127,1.6746,0,-28.6547,WEAK,2.3869
1692,-28,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,0.6535,1.0051,0.9882,0.8184,UP,-27.35,-26.77,-12.07,-31.56,23.9,27.6,0.0001,LOW,-,1.3545,1.465,1.6648,0,-23.1801,WEAK,2.0771
1695,-40,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,0.7958,0.9566,0.9689,0.9141,DOWN,-16.46,-10.81,-14.79,-20.48,21.12,29.16,0.9739,LOW,-,0.3882,0.4119,0.421,0,-7.8318,WEAK,1.9778
1700,-23,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,0.8953,0.8976,1.0416,1.0353,DOWN,-4.34,0.33,8.25,-11.57,14.74,37.24,0.0,LOW,-,2.0542,2.0681,2.0316,0,0.1302,WEAK,1.7899
1701,-25,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8923,0.9824,0.9987,,STRONG_DOWN,,0.0,0.0,-11.36,34.78,59.95,1.8348,HIGH,-,0.208,,,0,0.0,WEAK,1.7818
1702,-40,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.7537,0.9824,1.0015,0.9014,DOWN,-16.94,-15.54,-22.84,-23.62,31.87,38.28,0.1514,LOW,-,1.3001,1.3752,1.4295,0,-12.9383,WEAK,1.7036
1714,-45,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.95,0.8035,1.0035,1.0355,0.9332,DOWN,-12.7,-9.95,-15.47,-19.38,32.27,28.51,0.0573,LOW,-,0.9484,1.0008,1.0488,0,-11.2632,WEAK,1.2656
1718,-18,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.811,0.9962,1.0307,0.9548,DOWN,-9.23,-9.12,36.32,-18.54,31.08,24.9,0.1646,LOW,-,0.1808,0.1867,0.1948,0,-11.3808,WEAK,1.0856
1731,-23,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.555,0.8119,1.0191,1.0363,,STRONG_DOWN,,-9.02,-9.02,-14.4,42.5,33.25,2.3537,HIGH,-,0.5721,,,0,-11.5247,WEAK,-0.0396
1733,-30,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,0.6327,0.9682,1.014,0.9098,DOWN,-15.0,-29.1,-21.41,-29.9,25.9,26.29,1.3116,MED,-,0.3481,0.3638,0.4034,0,-28.6641,WEAK,-0.1102
1735,-23,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.615,0.6201,0.9986,0.9171,0.8685,UP,-12.77,-30.51,-49.14,-34.59,37.45,26.65,0.2276,LOW,-,0.6347,0.6822,0.7288,0,-42.8721,WEAK,-0.8136
1738,-25,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.85,0.7831,0.9925,1.0759,1.022,DOWN,-8.96,-12.24,4.99,-18.46,46.61,17.1,0.3592,LOW,-,9.8525,9.791,10.1909,0,-33.3604,WEAK,-2.7566
