rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1515,-262,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.13,0.3656,0.9163,0.9487,1.1046,STRONG_DOWN,-35.24,-60.21,-76.6,-67.79,38.1,70.59,0.3266,LOW,-,1.3095,1.226,1.374,0,-32.4982,WEAK,5.5787
1529,-225,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.7077,0.9718,0.8059,0.9006,DOWN,-23.86,-22.99,-48.46,-41.74,38.1,62.82,1.0077,MED,-,0.0764,0.0849,0.0892,0,-13.9424,WEAK,5.3486
1557,-160,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.67,0.3117,0.9856,0.95,0.8052,UP,-45.08,-66.08,-18.79,-66.67,41.67,57.72,1.5133,HIGH,-,0.7088,0.8171,1.0806,0,-47.7024,WEAK,4.8905
1569,-213,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,0.5731,1.0298,1.1715,1.1394,DOWN,-7.94,-37.63,16.0,-46.24,26.98,55.25,0.0442,LOW,-,0.0565,0.0601,0.0645,0,-18.3779,WEAK,4.6725
1601,0,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,0.5582,0.8925,0.8091,0.8,UP,-30.11,-39.25,-8.45,-47.15,37.3,53.64,0.8747,LOW,-,0.391,0.4225,0.4625,0,-27.2952,WEAK,4.2183
1603,-183,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.72,0.7971,1.0266,0.9192,0.7505,UP,-16.57,-13.26,-28.21,-30.54,46.83,52.82,0.814,LOW,-,10.0905,11.056,11.4272,0,-11.756,WEAK,4.2049
1609,-224,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.79,0.5196,1.0199,1.0284,0.8261,DOWN,-29.18,-43.46,-48.74,-49.29,50.0,28.92,0.8836,LOW,EARLY,141.8353,157.6474,196.2505,0,-75.1354,WEAK,4.0636
1610,-189,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.7001,0.9154,1.0705,0.8172,DOWN,,-23.81,-23.81,-28.57,23.68,66.88,2.0321,HIGH,-,0.0173,0.0176,,0,-8.4302,WEAK,4.0365
1633,-175,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.43,0.6472,1.0298,1.0087,0.8652,UP,-18.72,-29.57,27.99,-33.88,48.81,38.35,1.0744,MED,PROGRESS,3.4285,3.6934,4.0375,0,-37.6337,WEAK,3.5071
1647,-192,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.555,0.7442,0.9946,0.9378,0.8924,UP,-19.85,-19.01,-41.98,-35.44,40.87,33.09,1.268,MED,-,1.6651,1.7386,1.8169,0,-23.4801,WEAK,3.2246
1649,-192,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,0.4241,0.9506,0.8564,0.6874,UP,-37.66,-53.85,84.62,-55.0,36.9,47.07,1.4674,MED,-,0.8455,0.9123,1.1218,0,-42.2121,WEAK,3.2112
1654,-194,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7202,0.9633,0.887,0.8713,UP,,-21.62,-21.62,-21.62,31.82,70.37,1.1268,MED,-,0.0332,0.0331,,0,-9.7769,WEAK,3.1003
1662,-200,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.22,0.281,0.9525,0.9105,0.7269,UP,-56.39,-69.42,-67.5,-70.74,43.65,53.01,0.6125,LOW,-,2.4115,2.641,4.2387,0,-57.1637,WEAK,3.0367
1708,-213,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.34,0.5121,1.0287,0.9667,0.7956,UP,-28.18,-44.27,-39.48,-51.17,45.24,26.97,0.761,LOW,EARLY,18.9044,20.4243,26.4479,0,-74.2534,WEAK,1.1481
