rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1440,93,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.47,0.8634,0.9835,0.9613,0.8515,UP,-14.58,8.28,-26.61,-24.09,49.2,31.74,0.8675,LOW,-,16.1393,16.7043,18.3142,0,12.8396,WEAK,7.5699
1459,-52,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4607,0.9471,1.0396,0.8969,DOWN,-31.58,-42.22,-48.0,-46.67,2.8,57.54,0.0,LOW,-,0.127,0.1255,0.1638,0,-2.0546,WEAK,7.454
1472,-540,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,1.0018,1.0092,1.0849,1.1263,STRONG_DOWN,10.79,25.65,-40.55,-26.56,28.4,58.76,0.0785,LOW,-,0.6057,0.5549,0.5815,1,12.3964,TREND+LEAD,7.3601
1477,-54,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,0.6834,0.8742,0.8143,1.2878,DOWN,,-14.29,-14.29,-44.67,27.08,151.88,0.0009,LOW,-,0.0975,0.0968,,0,-2.5471,WEAK,7.3244
1480,-25,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,0.8154,1.0124,0.9297,0.78,UP,-13.47,2.27,-10.76,-27.73,30.8,48.26,1.7767,HIGH,-,0.467,0.5005,0.527,0,1.4481,WEAK,7.318
1484,4,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.46,0.8036,0.9619,1.049,0.9512,DOWN,-12.49,0.79,-10.07,-23.43,44.8,23.5,1.1234,MED,SHIFT,6.2025,6.2809,6.8494,0,1.5029,WEAK,7.2807
1487,-244,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,0.9038,0.9351,0.954,0.8349,DOWN,-16.72,13.36,3.88,-19.16,35.6,27.63,1.4467,MED,-,0.3912,0.4092,0.4231,0,17.2131,WEAK,7.1841
1504,71,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.425,0.9988,0.9583,0.9064,1.0811,UP,10.33,25.27,5.41,-20.79,24.4,54.69,0.617,LOW,-,0.4265,0.4552,0.3984,1,11.2764,TREND_ONLY,6.9825
1508,78,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.54,0.8835,0.9546,1.0329,0.8608,DOWN,-5.36,10.81,-27.34,-26.61,47.6,43.85,0.4521,LOW,-,2.494,2.6122,2.7372,0,11.731,WEAK,6.9187
1516,-21,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,0.4438,0.9956,0.9755,0.5985,UP,-19.36,-44.33,-61.63,-60.12,43.6,64.33,1.1706,MED,-,2.3615,2.8961,3.3755,0,-30.0469,WEAK,6.7733
1535,-49,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.6785,0.902,0.914,0.8399,DOWN,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.104,0.1043,0.111,0,-2.4188,WEAK,6.5166
1542,-18,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,0.6452,0.9515,0.971,0.7974,DOWN,-27.96,-19.08,-20.66,-37.14,44.8,33.37,3.3113,HIGH,PROGRESS,4.181,4.3954,5.2955,0,-25.6132,WEAK,6.4802
1547,-335,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9034,0.9559,0.9871,1.1021,STRONG_DOWN,1.42,13.3,7.24,-22.28,34.0,32.13,0.6626,LOW,-,0.5345,0.5076,0.511,1,14.0793,TREND_ONLY,6.4486
1549,63,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.877,0.9471,0.8378,0.8173,UP,-11.29,10.0,5.77,-27.14,16.8,34.85,0.0,LOW,-,0.0573,0.0616,0.0621,0,4.8207,WEAK,6.3901
1574,-68,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.44,0.8069,1.0549,0.9712,0.8969,UP,-9.93,1.2,-6.8,-28.44,32.93,38.94,0.0105,LOW,-,0.411,0.4421,,0,1.0173,WEAK,6.053
1575,-157,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,0.9042,0.9894,0.9672,0.994,DOWN,5.33,13.41,6.09,-15.21,41.6,34.77,0.9244,LOW,-,1.2772,1.3029,1.2152,1,16.0452,TREND_ONLY,6.0486
1580,10,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,0.8318,0.9516,0.9507,0.8352,UP,-15.43,4.33,1.31,-19.22,43.6,20.42,0.8797,LOW,-,2.1395,2.2012,2.3637,0,9.2474,WEAK,5.9821
1585,2,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.765,0.7065,0.9444,0.9181,0.8357,UP,-21.82,-11.38,-14.98,-28.5,42.0,23.75,1.8004,HIGH,EARLY,1.7992,1.9037,2.1155,0,-20.1327,WEAK,5.9377
1598,23,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.38,0.8065,0.9343,0.8492,0.8427,UP,0.0,1.15,1.15,-21.5,46.11,26.17,1.1284,MED,-,4.717,4.9244,,0,2.0346,WEAK,5.6726
1609,-95,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,53.88,0.6727,0.9757,1.0223,1.0372,STRONG_DOWN,-5.45,-15.63,-8.75,-31.15,49.6,24.21,1.2076,MED,SHIFT,50.7285,52.5561,57.4035,0,-32.0184,WEAK,5.4898
1624,59,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.465,0.7346,1.0316,0.907,0.8086,UP,-16.05,-7.86,10.57,-30.55,45.2,38.43,1.4733,MED,-,1.4658,1.6546,1.6697,0,-9.2466,WEAK,5.1812
1631,4,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,0.8469,0.9865,0.9408,0.903,UP,0.97,6.22,0.06,-18.18,21.6,33.62,0.3605,LOW,-,0.498,0.5126,0.4927,1,3.9958,TREND_ONLY,5.1084
1636,-97,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,0.8309,0.9591,0.953,0.9361,UP,-7.41,4.21,12.43,-11.95,44.0,16.53,0.7364,LOW,-,2.3925,2.4254,2.4871,0,11.1973,WEAK,5.0277
1639,54,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.31,0.7936,0.9471,0.9137,0.8571,UP,-16.21,-0.47,-10.08,-21.0,43.6,15.94,1.197,MED,-,2.3362,2.427,2.6194,0,-1.2795,WEAK,4.8782
1641,16,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,0.819,0.9391,0.9282,0.8974,UP,-7.76,2.71,13.84,-15.66,29.2,17.05,1.0108,MED,-,0.599,0.603,0.6294,0,4.6476,WEAK,4.8644
1651,24,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.22,0.6867,0.9059,0.9367,0.7912,DOWN,-20.91,-13.87,-46.72,-36.37,35.6,52.7,0.0,LOW,-,0.2286,0.2391,0.2637,0,-9.3726,WEAK,4.68
1653,-665,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.8743,0.9471,0.9254,0.9483,DOWN,-5.2,9.65,142.56,-22.22,24.0,49.29,0.4396,LOW,-,0.1321,0.136,0.1366,0,4.6989,WEAK,4.6461
1658,-252,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.57,0.782,0.9397,0.9253,0.822,UP,-20.47,-1.92,8.97,-24.5,46.0,22.24,0.8652,LOW,-,2.568,2.7269,2.9732,0,-3.9752,WEAK,4.5515
1662,-124,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,0.8581,0.926,0.929,0.9431,STRONG_DOWN,-2.41,7.63,0.48,-12.33,39.2,19.8,0.8338,LOW,-,1.1095,1.1379,1.1538,0,15.1013,WEAK,4.4179
1666,-25,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.8717,0.9911,0.9597,0.9553,UP,-5.13,9.33,19.01,-14.57,28.8,49.3,0.6656,LOW,-,0.2217,0.23,0.2273,0,5.4477,WEAK,4.346
1671,-23,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.7522,0.9285,0.9228,0.8326,UP,-13.79,-5.66,-37.5,-23.08,23.6,43.78,0.0044,LOW,-,0.2607,0.2707,0.2828,0,-3.0513,WEAK,4.2472
1677,-28,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,0.7902,0.9375,0.9452,0.8587,DOWN,-15.87,-0.89,-11.93,-20.2,33.6,27.67,1.9226,HIGH,-,0.4948,0.5196,0.5564,0,-1.0777,WEAK,4.0226
1678,-111,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.34,0.7975,0.9673,1.0072,0.9146,DOWN,-10.29,0.03,-2.22,-20.02,48.4,22.76,1.3021,MED,-,3.2488,3.3523,3.56,0,0.0549,WEAK,3.9991
1690,4,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.92,0.7243,0.9471,0.9134,0.8239,UP,-15.72,-9.16,-11.92,-22.34,43.6,21.28,1.2332,MED,EARLY,6.014,6.3334,6.8332,0,-18.772,WEAK,3.847
1692,-46,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,0.7372,0.9997,0.9117,0.8728,UP,-9.64,-7.54,-12.49,-22.62,21.2,30.5,0.9,LOW,-,0.377,0.4038,0.4195,0,-5.24,WEAK,3.7421
1694,-51,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.5984,0.9776,0.9906,0.8353,DOWN,-25.58,-24.95,-6.93,-32.7,21.2,37.84,8.4359,HIGH,-,0.1578,0.1662,0.1933,0,-13.9782,WEAK,3.6922
1696,-76,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,0.7762,0.9327,0.9451,0.8261,DOWN,-22.63,-2.65,-1.19,-24.42,17.6,19.8,0.0,LOW,-,0.329,0.3505,0.3781,0,-2.3526,WEAK,3.671
1698,7,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,0.8144,0.9471,0.943,0.9033,UP,-7.6,2.14,11.75,-11.74,38.0,20.56,0.9184,LOW,-,2.682,2.6939,2.7917,0,3.9612,WEAK,3.6259
1701,-29,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8256,0.9471,0.9597,0.9022,DOWN,-16.94,3.55,-15.18,-19.87,8.8,19.07,0.0,LOW,-,0.78,0.8131,0.8704,0,1.6381,WEAK,3.5134
1708,-52,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.21,0.6867,0.951,0.8967,0.7589,UP,-19.6,-13.88,-24.84,-26.38,32.4,37.39,0.4574,LOW,-,1.2608,1.3469,1.422,0,-12.0267,WEAK,3.2752
1714,2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.7628,0.9471,0.9465,0.9069,UP,-6.1,-4.33,36.32,-18.54,30.4,24.17,0.0243,LOW,-,0.179,0.185,0.1945,0,-5.4487,WEAK,3.0644
1715,-49,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.6472,1.0373,1.0346,0.9129,UP,-1.43,-18.82,-40.61,-32.02,38.0,36.96,0.4665,LOW,-,0.636,0.6711,0.7259,0,-19.3532,WEAK,3.0043
1717,-18,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.205,0.8172,0.9471,0.8942,,FLAT,,2.5,2.5,-11.36,35.71,55.64,1.143,MED,-,0.2055,,,0,1.6045,WEAK,2.96
1718,0,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.15,0.7918,1.0013,1.0104,0.9846,DOWN,6.11,-0.69,7.45,-15.4,46.8,17.6,2.357,HIGH,-,9.8755,9.7929,10.1782,0,-1.8396,WEAK,2.945
1719,-74,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.076,0.8327,0.8997,0.9117,0.992,STRONG_DOWN,-1.3,4.44,-6.34,-15.29,22.8,44.38,0.5005,LOW,-,0.0788,0.0798,0.0753,1,2.2801,TREND_ONLY,2.9338
1721,-7,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.925,0.7495,0.9522,0.9295,0.8512,UP,-15.74,-6.0,-16.56,-19.38,32.0,26.79,0.0,LOW,-,0.9354,0.9839,1.0449,0,-7.1684,WEAK,2.9145
1723,-61,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,0.7952,0.93,0.9323,0.8728,DOWN,-0.51,-0.26,23.29,-16.93,41.2,24.46,0.9779,LOW,-,1.3785,1.4577,1.4568,0,-0.4431,WEAK,2.8875
1731,-42,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.955,0.7507,0.8911,0.8941,0.7817,DOWN,-18.25,-5.84,-8.4,-23.62,44.0,20.75,2.0795,HIGH,-,1.0182,1.0738,1.1401,0,-12.3921,WEAK,2.3784
1732,-37,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.27,0.5545,0.9584,0.8737,0.7845,UP,-30.63,-30.45,-11.53,-33.42,24.0,30.75,0.0,LOW,-,1.3152,1.4295,1.6533,0,-23.7645,WEAK,2.2944
1738,-20,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.6915,0.9523,0.9725,0.8772,DOWN,-15.93,-13.27,-12.47,-24.13,29.6,29.71,1.64,HIGH,-,0.9197,0.9096,1.0153,0,-13.2251,WEAK,2.1163
1740,-15,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.46,0.5936,0.9383,0.9778,0.8163,DOWN,-9.86,-25.55,-23.05,-42.21,44.8,37.03,1.0444,MED,-,20.115,21.1736,24.8356,0,-30.917,WEAK,2.1044
1746,-20,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.06,0.6253,0.9661,0.9366,0.7831,UP,-26.21,-21.57,-16.1,-37.93,44.0,29.35,0.9547,LOW,-,4.003,4.3153,5.0803,0,-32.3357,WEAK,1.7753
1749,-52,CVC.AX,CVC Limited,Finance,Investment managers,small,1.99,0.792,0.8725,0.9533,0.9785,STRONG_DOWN,-5.73,-0.67,7.17,-11.57,15.2,39.62,1.1604,MED,-,2.0635,2.072,2.0343,0,-0.2568,WEAK,1.412
1753,-17,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.335,0.557,0.9196,0.9185,0.8628,UP,-18.29,-30.14,-21.89,-30.93,25.6,25.76,0.5395,LOW,-,0.3429,0.3596,0.3994,0,-29.9512,WEAK,0.7481
1754,-24,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.945,0.7123,0.9623,0.9178,0.8371,UP,-15.88,-10.66,-11.41,-23.87,39.6,17.31,0.7162,LOW,-,0.9513,0.9835,1.0891,0,-24.3809,WEAK,0.6761
1755,-42,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.545,0.7338,0.9055,0.9453,,STRONG_DOWN,,-7.96,-7.96,-14.4,41.3,35.89,2.3315,HIGH,-,0.5518,,,0,-9.1609,WEAK,0.4719
