rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1503,-67,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,0.6377,1.0586,0.8735,0.7854,UP,-23.91,-23.91,0.0,-48.78,37.6,50.66,0.3189,LOW,-,0.3403,0.3901,0.455,0,-17.7483,WEAK,6.288
1507,12,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.027,0.6466,1.0365,0.8108,1.0136,DOWN,,-22.86,-22.86,-44.44,30.28,77.21,0.5003,LOW,-,0.0287,0.0327,,0,-8.964,WEAK,6.1259
1556,-58,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.08,0.4858,0.9693,0.9408,0.7876,UP,-33.0,-42.04,-48.43,-49.29,49.2,28.92,0.5979,LOW,EARLY,140.031,147.9702,189.7221,0,-71.5171,WEAK,5.6128
1570,57,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.87,0.5029,1.059,1.0321,0.8285,UP,-40.0,-40.0,125.97,-55.0,38.8,54.52,0.6779,LOW,-,0.7803,0.8595,1.0936,0,-28.4666,WEAK,5.4312
1582,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.71,0.7684,1.0018,0.9864,0.9189,UP,-9.9,-8.31,116.61,-19.32,44.8,27.0,0.556,LOW,PROGRESS,2.6735,2.8223,2.9006,0,-13.7965,WEAK,5.2951
1596,-198,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,0.5972,0.9031,0.9958,0.856,DOWN,-9.52,-28.75,7.55,-39.02,26.0,81.01,0.0858,LOW,-,0.0579,0.0586,0.0637,0,-9.2273,WEAK,5.0432
1613,49,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.585,0.722,1.0206,0.9639,0.8547,UP,-9.17,-13.86,-30.79,-35.44,40.8,31.61,4.5913,HIGH,-,1.5663,1.6738,1.8018,0,-17.8878,WEAK,4.7993
1621,-19,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6785,1.0605,0.9609,0.8733,UP,,-19.05,-19.05,-28.57,23.33,76.36,0.0086,LOW,-,0.0168,0.0169,,0,-5.8195,WEAK,4.6865
1626,-45,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,0.7146,0.9778,0.8835,0.7287,UP,-24.98,-14.74,-39.44,-33.92,46.8,52.7,0.5816,LOW,-,9.5205,10.2998,11.3943,0,-13.0887,WEAK,4.5678
1655,-71,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4562,0.8793,0.8888,0.6227,DOWN,-47.14,-45.57,-76.18,-48.51,33.6,60.59,0.9541,LOW,-,0.0396,0.0448,0.0593,0,-25.2679,WEAK,3.8719
1666,-20,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.37,0.283,1.024,0.9569,0.7685,UP,-57.68,-66.24,-65.95,-70.08,44.8,56.16,0.7414,LOW,-,2.2875,2.4728,4.0429,0,-52.8405,WEAK,3.7178
1684,-25,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.6796,0.9981,0.8479,0.8873,DOWN,,-18.92,-18.92,-27.03,31.37,70.49,0.9241,LOW,-,0.03,0.0321,,0,-8.4194,WEAK,3.1141
1691,-5,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.15,0.4569,0.961,0.953,0.7981,UP,-27.22,-45.48,-40.82,-51.17,43.6,30.76,0.5794,LOW,EARLY,18.5075,19.4419,25.4253,0,-64.4666,WEAK,2.8906
1734,-38,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.58,0.6225,0.9233,0.9942,0.838,DOWN,-21.32,-25.73,20.13,-33.88,48.8,43.74,0.4873,LOW,-,3.612,3.6044,4.0025,0,-28.7022,WEAK,0.8286
