rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1422,-108,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.7,1.1209,0.9468,0.948,0.9908,DOWN,0.72,32.69,25.69,-11.87,29.88,39.97,0.7209,LOW,-,0.7281,0.7219,0.6772,1,24.44,TREND+LEAD,7.3724
1423,-93,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.39,0.7117,1.0309,1.0534,0.8058,DOWN,-19.35,-15.75,-6.35,-41.84,47.41,34.96,0.4657,LOW,SHIFT,24.25,24.3354,30.6361,0,-21.3599,WEAK,7.372
1435,16,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.7,0.8687,1.0024,1.0533,1.0169,DOWN,-5.87,2.84,-3.39,-23.43,45.82,23.48,0.5632,LOW,SHIFT,6.454,6.2976,6.8521,0,5.5457,WEAK,7.2969
1445,-291,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.56,0.9727,1.038,0.9923,1.1403,DOWN,8.19,15.15,11.21,-22.28,34.26,32.78,0.4132,LOW,-,0.5405,0.5189,0.51,1,15.8354,TREND_ONLY,7.2237
1446,-234,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,0.9724,0.9757,0.93,0.9651,DOWN,-2.5,15.11,11.54,-19.68,39.04,35.46,1.4881,MED,-,0.7854,0.7815,0.7779,0,16.6361,WEAK,7.2141
1482,-49,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9833,1.0399,0.9661,0.9781,DOWN,1.28,16.41,10.6,-12.12,36.65,26.24,0.2772,LOW,-,0.3951,0.4031,0.3994,1,22.9145,TREND_ONLY,6.6951
1491,-3,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,0.5486,0.9521,0.803,0.7017,UP,-28.67,-35.06,-51.88,-48.74,34.26,77.14,0.0386,LOW,-,0.2151,0.2294,0.2589,0,-15.5691,WEAK,6.6029
1503,-16,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,0.9799,1.0353,1.0195,1.0206,DOWN,14.21,16.0,11.87,-15.21,41.83,36.58,0.2393,LOW,-,1.2835,1.3125,1.225,1,18.2978,TREND_ONLY,6.4655
1510,-14,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,0.9929,1.0478,1.0951,1.2839,STRONG_DOWN,12.32,17.54,-31.75,-26.56,28.29,51.92,0.1002,LOW,-,0.6378,0.579,0.5839,1,9.5586,TREND_ONLY,6.3691
1513,17,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.22,0.8905,1.0383,0.9743,0.8987,UP,-10.68,5.42,9.27,-19.22,43.82,21.01,0.4998,LOW,-,2.1405,2.1782,2.3581,0,11.3001,WEAK,6.3575
1516,52,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.405,0.9892,1.0529,0.8929,0.9282,DOWN,7.44,17.1,0.92,-24.75,25.1,48.29,0.1071,LOW,-,0.4065,0.4409,0.399,1,8.8874,TREND_ONLY,6.3422
1523,-2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.8218,1.0009,0.9193,0.8177,UP,-17.95,-2.71,-1.24,-26.74,17.93,26.87,2.313,HIGH,-,0.3273,0.3436,0.3753,0,-1.8109,WEAK,6.2197
1527,-14,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9123,1.0009,0.8677,0.8173,UP,-3.57,8.0,25.58,-27.14,16.33,34.98,0.1893,LOW,-,0.0549,0.0604,0.0617,0,3.7347,WEAK,6.1832
1528,-24,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.44,0.4854,1.0392,0.9927,0.5592,UP,-25.95,-42.53,-58.5,-60.12,43.82,62.4,0.4792,LOW,-,2.3625,2.6266,3.2904,0,-29.8677,WEAK,6.1367
1548,-8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.38,0.6753,1.034,1.0127,0.8269,UP,-24.61,-20.06,-16.29,-37.14,45.42,33.46,0.5479,LOW,SHIFT,4.2285,4.2704,5.2359,0,-27.2266,WEAK,5.9136
1550,-13,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,0.7172,0.9383,0.8532,0.7767,UP,-22.41,-15.09,-40.79,-30.77,23.51,47.84,4.3879,HIGH,-,0.249,0.264,0.2808,0,-7.4178,WEAK,5.8797
1552,47,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,0.8567,1.0219,0.9813,0.9254,UP,-11.23,1.42,-5.41,-21.0,43.43,16.91,1.1402,MED,-,2.3394,2.4062,2.6107,0,3.6417,WEAK,5.8683
1554,24,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.47,0.8275,1.0388,0.9596,0.8709,UP,-13.8,-2.04,-28.56,-26.61,47.01,43.92,1.3574,MED,-,2.4495,2.5502,2.7194,0,-2.1863,WEAK,5.8467
1558,79,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.875,0.9445,1.1228,1.0635,1.0127,UP,-6.83,11.81,-4.85,-19.87,8.76,31.1,1.4254,MED,-,0.7847,0.8038,0.8682,1,3.3253,TREND_ONLY,5.7739
1570,-62,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,0.8375,1.0009,0.9278,0.7859,UP,-15.9,-0.85,-10.23,-27.73,31.08,49.38,0.1517,LOW,-,0.456,0.4848,0.5269,0,-0.5376,WEAK,5.6213
1571,10,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.57,0.8915,1.0564,0.8665,0.8747,DOWN,-5.58,5.54,5.54,-21.5,46.77,26.54,0.4382,LOW,-,4.472,4.8202,4.7721,0,9.7677,WEAK,5.6191
1591,-30,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.48,0.8632,1.0185,1.0177,0.9815,UP,-7.02,2.19,5.23,-20.02,48.61,22.88,0.7845,LOW,-,3.3316,3.3394,3.5534,0,4.6452,WEAK,5.3351
1600,46,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.04,0.843,1.0843,0.9435,0.8858,UP,-10.23,-0.21,3.62,-24.42,44.22,25.36,0.9155,LOW,-,0.9957,1.0461,1.1352,0,-0.3664,WEAK,5.1769
1602,-74,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.66,0.8423,1.024,0.9823,0.8666,UP,-16.93,-0.29,15.86,-24.5,45.82,22.09,0.7816,LOW,-,2.5838,2.6861,2.9664,0,-0.5956,WEAK,5.1641
1612,-30,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,0.7398,1.0009,0.8819,0.8569,UP,-25.56,-12.43,-11.85,-28.44,31.58,40.64,6.2871,HIGH,-,0.4053,0.4347,,0,-9.6553,WEAK,4.9753
1620,-45,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.22,0.7837,0.9848,0.9179,0.8028,UP,-20.26,-7.22,-26.06,-29.14,32.67,40.5,0.5741,LOW,-,1.225,1.3113,1.4119,0,-5.8276,WEAK,4.9143
1622,-3,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,0.8952,1.0174,0.973,0.9856,DOWN,-4.27,5.98,19.65,-11.95,43.82,16.87,0.8655,LOW,-,2.3975,2.4262,2.4899,0,15.5216,WEAK,4.9108
1629,7,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.795,0.7331,1.0296,0.9454,0.8656,UP,-23.15,-13.22,-7.48,-28.5,42.63,24.45,1.3258,MED,PROGRESS,1.7602,1.8657,2.0986,0,-23.0433,WEAK,4.8148
1645,-50,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.43,0.8616,1.0524,0.9931,0.8876,UP,2.41,2.0,39.43,-16.93,41.83,24.72,0.6319,LOW,-,1.3675,1.4295,1.4516,0,3.3797,WEAK,4.4894
1650,-5,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.634,1.0009,0.9193,0.8745,UP,-23.81,-24.95,-4.27,-32.7,20.72,37.5,1.3134,MED,-,0.1567,0.1626,0.1919,0,-13.7856,WEAK,4.3903
1658,-26,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,0.8589,0.9294,0.9859,0.8681,DOWN,-17.27,1.68,110.22,-22.22,23.9,50.94,0.8396,LOW,-,0.1331,0.1352,0.1375,0,0.7875,WEAK,3.9125
1659,-20,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.495,0.7495,1.0043,0.948,0.7844,UP,-8.28,-11.28,11.57,-30.55,45.42,38.3,0.6793,LOW,-,1.4593,1.5963,1.6665,0,-13.3722,WEAK,3.9102
1661,17,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8197,1.0287,0.9743,0.9413,UP,-6.71,-2.97,45.5,-18.54,30.28,25.66,1.1549,MED,-,0.1801,0.1837,0.1937,0,-3.5029,WEAK,3.7983
1670,-6,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,0.8565,1.0104,0.9038,0.9137,DOWN,-5.96,1.4,-0.78,-14.76,37.85,21.52,1.5857,HIGH,-,1.0904,1.1282,1.1503,0,2.4604,WEAK,3.661
1672,-21,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9045,1.0266,0.948,1.0781,DOWN,2.56,7.08,3.39,-15.29,22.71,44.47,0.0,LOW,-,0.0784,0.0794,0.0756,1,3.6154,TREND_ONLY,3.6328
1676,-14,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.375,0.7636,0.9502,0.9234,0.8501,UP,-12.68,-9.61,-13.0,-22.62,22.31,32.64,0.2095,LOW,-,0.374,0.395,0.4181,0,-6.5672,WEAK,3.5057
1678,-20,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8797,0.9609,0.9193,0.9258,DOWN,-3.07,4.14,-0.1,-18.18,20.72,32.7,0.0005,LOW,-,0.4892,0.5069,0.4941,0,2.6234,WEAK,3.496
1679,-55,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9235,1.0009,0.948,0.973,DOWN,-3.15,9.33,23.26,-14.57,28.29,47.01,0.1039,LOW,-,0.2215,0.2291,0.2279,0,5.6119,WEAK,3.4709
1686,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.14,0.7647,1.0294,0.975,0.8716,UP,-14.71,-9.47,-4.06,-22.34,43.82,21.32,0.7213,LOW,PROGRESS,5.976,6.2288,6.81,0,-19.4656,WEAK,3.3383
1696,-11,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.605,0.8552,1.0092,0.9402,0.9523,DOWN,-3.23,1.24,17.7,-15.66,28.69,17.91,0.2149,LOW,-,0.5953,0.6019,0.6282,0,1.9908,WEAK,2.9898
1699,-36,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.4825,0.781,1.0061,0.9285,0.8389,UP,-18.5,-7.54,-10.56,-20.7,33.07,28.6,0.9732,LOW,-,0.4904,0.509,0.5542,0,-8.7198,WEAK,2.8769
1702,-22,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.22,0.5832,0.954,0.8966,0.758,UP,-31.51,-30.96,-13.27,-35.27,23.9,31.67,0.0,LOW,-,1.282,1.3729,1.6367,0,-23.3637,WEAK,2.6968
1703,-20,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,0.885,1.0199,0.948,1.0161,DOWN,10.0,4.76,15.79,-11.57,15.94,42.06,0.0,LOW,-,2.0925,2.0768,2.0368,1,1.8047,TREND_ONLY,2.568
1704,-2,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.7,0.6163,1.0406,0.9881,0.8112,UP,0.17,-27.04,-25.58,-42.21,45.82,38.15,0.6572,LOW,-,20.301,20.6432,24.3819,0,-32.4735,WEAK,2.5176
1711,-1,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.6393,1.0078,0.9957,0.9575,UP,-9.88,-24.31,-24.06,-30.93,25.9,28.86,0.0508,LOW,-,0.3494,0.3573,0.3948,0,-21.8209,WEAK,2.2352
1715,-29,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8236,0.9759,0.9018,,FLAT,,-2.5,-2.5,-11.36,28.57,50.53,0.4293,LOW,-,0.201,,,0,-1.4135,WEAK,2.0385
1716,-41,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,0.7406,0.9955,0.9134,0.934,DOWN,-15.01,-12.33,-11.14,-24.13,29.48,30.8,0.3468,LOW,-,0.9248,0.9056,1.0109,0,-11.7981,WEAK,1.9907
1719,-1,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.25,0.8233,1.0208,0.9915,1.0187,DOWN,1.74,-2.54,9.36,-15.4,46.61,15.85,0.2142,LOW,-,9.9595,9.8665,10.1685,1,-7.4608,TREND_ONLY,1.8394
1720,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,0.6707,0.9571,1.0097,0.8535,DOWN,-5.07,-20.61,-38.36,-32.02,37.85,37.53,0.5452,LOW,-,0.6502,0.6616,0.7228,0,-20.7818,WEAK,1.8393
1722,-21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.13,0.6651,1.0207,0.9862,0.8162,UP,-25.34,-21.26,-10.75,-37.93,44.22,29.09,,LOW,-,3.9795,4.2115,5.0296,0,-32.3221,WEAK,1.7809
1728,-21,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,0.7217,0.9736,0.9024,0.8118,UP,-18.21,-14.56,-21.88,-22.01,31.08,24.71,0.0,LOW,-,0.9191,0.9584,1.0388,0,-18.3149,WEAK,1.3424
1731,-22,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,0.8147,1.0198,0.9455,0.9469,DOWN,-5.26,-3.55,19.52,-11.74,38.25,20.54,1.3237,MED,-,2.6653,2.6917,2.7845,0,-6.6187,WEAK,0.8925
1733,-21,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.515,0.7347,1.0107,0.8902,,FLAT,,-13.03,-13.03,-15.94,37.04,34.84,2.0579,HIGH,-,0.5371,0.5506,,0,-13.8499,WEAK,0.8099
1741,-19,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.945,0.7295,1.0009,0.9536,0.8564,UP,-14.79,-13.64,-6.67,-23.87,39.44,16.75,0.2408,LOW,-,0.9423,0.9682,1.0844,0,-32.1065,WEAK,-0.7267
