rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1511,10,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.3757,0.9755,0.9958,0.8264,DOWN,-29.27,-60.26,-62.83,-68.03,24.9,45.07,0.0799,LOW,-,0.148,0.1499,0.1987,0,-33.2914,WEAK,5.8101
1512,-6,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,1.0366,0.9817,0.9879,0.8938,UP,-2.34,9.65,14.68,-17.47,29.64,27.3,0.0,LOW,-,1.2592,1.2727,1.3038,0,10.4762,WEAK,5.7818
1516,-69,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,20.46,0.602,0.9717,0.924,0.8941,UP,-22.04,-36.32,-5.35,-45.4,48.62,43.6,,LOW,EARLY,21.387,22.5056,25.5169,0,-40.5024,WEAK,5.7244
1517,-128,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.94,0.9465,1.033,1.0103,0.9339,UP,-19.08,0.12,65.66,-26.87,44.66,34.24,,LOW,-,6.8045,6.9902,7.6959,0,0.1579,WEAK,5.7174
1519,17,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7292,1.0092,0.9104,0.8379,UP,-22.25,-22.87,-24.65,-35.52,22.13,39.45,7.2214,HIGH,-,0.3168,0.3412,0.4007,0,-12.8267,WEAK,5.6853
1521,-22,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.82,0.964,1.0128,0.9958,1.14,DOWN,0.39,1.98,-14.92,-26.61,44.66,34.32,,LOW,-,2.826,2.654,2.6223,1,2.5757,TREND_ONLY,5.6625
1524,9,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.17,1.0217,1.0313,1.0563,1.0931,STRONG_DOWN,10.66,8.08,13.47,-15.4,47.04,28.63,0.6032,LOW,-,10.961,10.7525,10.2307,1,13.2689,TREND+LEAD,5.6128
1525,95,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.79,0.9112,1.0227,1.0845,1.0845,DOWN,-7.28,-3.61,27.8,-25.05,45.06,17.48,1.0567,MED,SHIFT,3.6035,3.544,3.8133,0,-9.3165,WEAK,5.5878
1542,-32,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.7,0.8299,1.011,0.983,0.9102,UP,1.95,-12.21,36.22,-21.61,52.57,29.54,1.2489,MED,PROGRESS,162.2945,167.0894,164.5675,0,-21.7321,WEAK,5.2744
1544,23,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.75,0.8628,0.9461,0.9335,0.9316,UP,-11.76,-8.73,-12.88,-22.95,8.3,38.03,18.4518,HIGH,-,0.7975,0.8033,0.8466,0,-1.9053,WEAK,5.2327
1546,-175,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.9285,1.0279,1.0142,0.9688,UP,-9.84,-1.79,44.74,-27.14,16.21,17.48,0.0,LOW,-,0.0543,0.0542,0.0594,0,-1.656,WEAK,5.1766
1551,65,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.77,0.8419,1.0005,0.9592,0.9271,UP,-17.05,-10.95,-4.37,-29.12,44.27,21.38,1.2943,MED,PROGRESS,5.693,5.944,6.5565,0,-22.6651,WEAK,5.1019
1553,-2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,0.8764,1.048,1.0341,0.9934,UP,-12.73,-7.29,-8.11,-29.35,23.72,37.46,0.0656,LOW,-,0.3932,0.3913,0.4483,0,-4.6149,WEAK,5.0896
1565,26,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.11,0.9768,1.0324,1.0392,1.0328,DOWN,-6.02,3.33,11.81,-17.4,44.66,14.43,,LOW,-,2.997,2.9834,3.1725,0,10.3165,WEAK,4.9529
1566,12,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,0.7264,1.0092,0.9335,0.8808,UP,-18.92,-23.16,-1.44,-34.88,13.83,31.3,0.0,LOW,-,0.301,0.3103,0.3574,0,-10.232,WEAK,4.9277
1573,-250,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.0,0.7617,0.9147,0.9365,0.7659,DOWN,-43.78,-19.43,40.53,-47.11,51.38,48.08,,LOW,-,6.2555,6.5738,8.6102,0,-20.7594,WEAK,4.6856
1576,8,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.825,0.8678,0.9738,0.9665,0.8931,UP,-17.5,-8.2,89.78,-29.28,43.87,43.64,0.8775,LOW,-,0.8635,0.8745,0.9376,0,-8.2469,WEAK,4.6013
1577,-51,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,0.9939,1.0133,1.029,1.0278,DOWN,-3.16,5.14,25.45,-12.24,44.27,16.87,,LOW,-,2.432,2.436,2.4901,0,13.4828,WEAK,4.597
1581,-63,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.5,0.949,1.0126,1.0445,0.8971,DOWN,-11.95,0.38,67.09,-25.16,40.71,26.32,0.5709,LOW,-,1.4703,1.5028,1.5878,0,0.595,WEAK,4.5537
1586,-48,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.92,0.5493,0.9662,0.9823,1.2574,STRONG_DOWN,-21.0,-41.9,-58.18,-56.22,43.48,65.14,0.6486,LOW,-,2.981,2.8064,3.1162,0,-27.9666,WEAK,4.4261
1595,-182,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.505,0.719,1.0332,1.0265,0.9036,UP,-10.41,-23.95,-33.88,-36.02,42.29,29.36,0.6651,LOW,PROGRESS,1.451,1.5288,1.5718,0,-34.4914,WEAK,4.2614
1597,-36,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.685,0.761,0.9829,1.0653,0.8777,DOWN,-20.02,-19.5,35.13,-44.31,41.11,40.18,0.5336,LOW,-,1.6515,1.7745,2.0652,0,-19.9482,WEAK,4.2349
1599,38,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,0.8655,1.0311,1.0718,1.1197,STRONG_DOWN,-4.08,-8.44,-33.06,-28.82,35.97,43.22,1.2753,MED,-,0.6982,0.6784,0.7012,1,-7.0255,TREND_ONLY,4.1848
1606,-1,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.5,0.7894,0.87,0.7903,0.7813,UP,-5.31,-16.49,-39.96,-27.54,26.09,34.17,2.9633,HIGH,-,0.5938,0.6353,0.5901,0,-12.5923,WEAK,4.0529
1609,-40,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.395,0.813,0.9491,0.9833,0.823,DOWN,-32.52,-14.0,-14.19,-34.45,30.04,38.83,0.4388,LOW,-,0.4095,0.4196,0.5015,0,-10.8338,WEAK,4.0209
1618,36,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,0.964,0.9882,0.975,0.9487,UP,-6.95,1.97,-4.1,-16.47,20.55,25.11,0.3749,LOW,-,0.4762,0.4776,0.4992,0,1.6127,WEAK,3.8969
1620,57,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,0.8675,1.1072,1.0681,0.9868,UP,-7.26,-8.23,-12.2,-26.39,30.43,27.29,0.0,LOW,-,0.885,0.9057,1.005,0,-9.179,WEAK,3.7922
1626,15,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.21,0.6522,0.97,1.0403,0.9249,DOWN,-17.51,-31.01,1.18,-51.66,43.48,41.56,1.0875,MED,-,4.1435,4.1694,5.2207,0,-32.439,WEAK,3.655
1628,14,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.74,0.9219,1.0435,1.0958,1.0301,DOWN,-10.65,-2.48,25.71,-25.66,45.06,21.13,0.9752,LOW,-,2.594,2.5924,2.8704,0,-5.2795,WEAK,3.6151
1629,21,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.46,0.7756,0.9877,0.9543,0.831,UP,-22.87,-17.96,-17.29,-31.95,35.57,40.02,0.4805,LOW,-,0.4727,0.4916,0.5735,0,-15.9589,WEAK,3.5839
1630,38,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.29,0.9486,0.9919,1.0508,1.0319,DOWN,-6.41,0.34,16.12,-19.22,43.87,20.47,0.5558,LOW,-,2.23,2.1998,2.3212,0,0.7355,WEAK,3.5381
1632,52,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,0.6559,1.0398,0.9673,0.8235,UP,-22.73,-30.61,-47.9,-42.86,30.43,34.27,,LOW,-,0.1755,0.1832,0.2139,0,-27.1821,WEAK,3.4357
1634,0,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.13,0.6113,1.0658,0.9416,0.8263,UP,-32.03,-35.33,-9.78,-43.5,21.74,27.35,0.9485,LOW,-,1.1333,1.1719,1.5009,0,-28.0864,WEAK,3.2929
1641,-159,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,0.7563,1.0211,0.9958,0.9921,UP,-9.86,-20.0,-10.49,-28.48,32.02,42.7,0.3982,LOW,-,1.2398,1.261,1.3768,0,-14.9977,WEAK,3.093
1642,-2,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.63,0.9453,1.0012,1.0456,1.0258,DOWN,0.77,-0.0,27.85,-15.66,28.85,15.17,0.3846,LOW,-,0.621,0.6072,0.6179,1,-0.0,TREND_ONLY,3.0784
1650,25,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.77,0.7836,1.012,1.0368,0.9527,DOWN,-13.34,-17.11,1.42,-32.06,42.69,23.03,0.7941,LOW,SHIFT,1.717,1.7174,1.9773,0,-31.7183,WEAK,2.8195
1654,-31,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.35,0.8108,0.9901,0.99,0.9841,UP,1.03,-14.23,-1.0,-23.75,49.01,27.45,0.8645,LOW,EARLY,10.4115,10.5264,10.944,0,-25.4141,WEAK,2.6778
1666,-18,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.02,0.8782,0.9994,1.0106,0.9688,DOWN,-14.8,-7.11,-0.1,-24.42,44.27,27.4,0.7311,LOW,-,0.9965,1.011,1.1005,0,-11.4805,WEAK,2.252
1671,18,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.05,0.8862,0.995,1.0404,0.9272,DOWN,-9.92,-6.25,4.29,-18.42,35.18,25.84,1.6338,HIGH,-,1.0465,1.0494,1.1182,0,-8.5143,WEAK,1.9887
1675,-89,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.25,0.8454,0.9771,0.9491,0.9126,UP,-17.09,-10.57,-18.68,-26.73,46.64,22.14,1.1268,MED,-,15.864,16.1488,17.3989,0,-22.2688,WEAK,1.8164
1677,-3,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,0.8873,0.9921,0.9958,1.0168,STRONG_DOWN,-4.19,-6.14,31.78,-18.54,28.85,34.95,0.9998,LOW,-,0.1485,0.1476,0.149,0,-5.0665,WEAK,1.7628
1680,2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.23,0.795,0.9948,0.9894,0.9032,UP,-2.53,-15.9,18.1,-20.36,47.83,29.03,0.7164,LOW,PROGRESS,6.228,6.3527,6.5335,0,-26.2045,WEAK,1.6036
1681,-3,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9125,0.8471,0.9955,1.004,0.9455,DOWN,-9.43,-10.39,-12.34,-24.13,27.67,18.08,1.5766,HIGH,-,0.9131,0.9176,0.9799,0,-15.9079,WEAK,1.5175
1683,-20,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.42,0.7542,0.9419,0.9092,0.7871,UP,-25.45,-20.22,-19.64,-29.88,32.41,24.12,1.6778,HIGH,-,0.4512,0.4635,0.5294,0,-27.1663,WEAK,1.4146
1684,25,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.375,0.8733,1.0092,0.9745,0.9724,UP,-8.88,-7.62,28.36,-16.93,41.11,23.21,0.3372,LOW,-,1.3852,1.4024,1.43,0,-13.4973,WEAK,1.4104
1686,18,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,0.8907,1.0133,1.0122,1.0367,DOWN,-7.82,-5.78,-5.16,-21.0,42.29,16.38,1.1106,MED,-,2.4235,2.4318,2.5548,0,-14.9238,WEAK,1.115
1687,-16,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,0.8831,1.0054,0.9958,0.9554,UP,-4.76,-6.58,9.74,-14.1,39.13,20.47,0.9502,LOW,-,2.611,2.6694,2.741,0,-12.5814,WEAK,1.0518
1689,7,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.2,0.4867,0.871,1.0013,0.7601,DOWN,-30.59,-48.51,-45.09,-53.18,43.48,44.62,2.1672,HIGH,-,16.731,17.9362,21.5767,0,-47.271,WEAK,1.0148
1693,13,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.36,0.7657,1.0476,1.1277,1.0943,DOWN,-16.72,-19.0,-4.79,-38.75,46.64,26.71,,LOW,-,4.033,3.9764,4.6881,0,-33.18,WEAK,0.904
1707,6,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.24,0.8497,1.0061,1.0082,0.9654,DOWN,-9.68,-10.12,-9.47,-21.63,47.43,17.72,1.0061,MED,-,3.1885,3.2732,3.4585,0,-27.0838,WEAK,-1.1569
1709,5,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.92,0.8258,1.0037,1.0123,0.9439,DOWN,-15.97,-12.64,-5.65,-27.94,40.32,14.14,,LOW,-,0.9115,0.923,1.0298,0,-36.0554,WEAK,-1.5934
