rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
178,-46,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.811,0.9617,0.904,0.8103,STRONG_UP,-33.94,89.47,275.0,-53.19,42.06,80.5,,LOW,-,0.3745,0.3907,0.448,0,46.7486,WEAK,19.5896
179,22,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.0854,0.9617,1.0045,0.7597,UP,-4.0,118.18,,-48.72,30.56,67.32,,LOW,-,0.0243,0.0249,0.025,0,53.6488,WEAK,19.5769
182,70,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.0915,1.822,1.0184,1.0942,0.8425,UP,20.39,90.62,36.57,-58.33,39.68,94.56,,LOW,-,0.0888,0.1008,0.084,1,38.0288,TREND+LEAD,19.378
183,21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.895,1.3472,0.9798,0.8099,0.6274,STRONG_UP,-32.2,40.94,38.76,-45.43,50.0,66.21,,LOW,EARLY,0.9713,1.1178,1.2185,0,30.9205,WEAK,19.3292
184,-80,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.9838,1.0017,1.3154,0.9689,UP,-4.35,107.55,103.7,-59.46,40.08,105.76,,LOW,-,0.0946,0.0995,0.113,0,40.7573,WEAK,19.237
185,199,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,1.7286,1.0137,1.0045,0.9674,STRONG_UP,-34.62,80.85,41.67,-54.67,33.73,62.42,,LOW,-,0.0853,0.0843,0.0888,0,43.6896,WEAK,19.1994
190,17,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.6269,0.9319,1.0172,0.7717,UP,-52.94,70.21,,-67.27,43.25,94.18,0.4124,LOW,-,0.0823,0.0924,0.0993,0,32.2436,WEAK,19.0045
191,-50,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.9116,0.8099,0.6756,0.7936,UP,-15.56,100.0,43.4,-41.98,44.44,78.2,,LOW,-,0.4822,0.526,0.398,0,56.8286,WEAK,18.9955
193,35,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,1.2909,0.9465,0.8321,0.7757,STRONG_UP,-27.87,35.05,25.51,-42.87,53.97,58.74,,LOW,EARLY,5.5125,5.7316,5.8768,0,32.2077,WEAK,18.8842
194,41,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,1.9775,0.949,0.8219,0.9855,UP,-10.0,106.9,104.55,-53.7,35.71,85.36,,LOW,-,0.1996,0.1989,0.191,0,44.7197,WEAK,18.8718
195,62,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.56,1.3732,0.9472,0.9371,0.8431,STRONG_UP,-26.55,43.67,158.6,-42.99,53.17,73.2,,LOW,EARLY,5.682,5.8164,6.4266,0,31.7199,WEAK,18.8526
197,70,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.011,2.6285,0.8476,0.85,0.4642,UP,-45.0,175.0,175.0,-62.5,28.97,147.41,,LOW,-,0.0107,0.0132,0.0149,0,34.3922,WEAK,18.7813
199,-82,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,2.0823,0.8729,0.9883,0.6179,UP,8.93,117.86,,-57.93,28.97,85.44,,LOW,-,0.0681,0.0775,0.0702,0,39.9616,WEAK,18.7555
201,-21,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,2.8674,0.9107,0.7175,0.5733,STRONG_UP,-33.33,200.0,-3.23,-52.8,19.05,92.27,,LOW,-,0.0361,0.0408,0.0333,0,41.2919,WEAK,18.728
202,96,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.7523,0.9666,0.7466,0.7428,STRONG_UP,-62.07,83.33,44.74,-62.07,40.08,100.64,,LOW,-,0.2971,0.3379,0.3366,0,33.1876,WEAK,18.7071
203,27,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,1.2883,0.9134,0.9436,0.6408,UP,-45.61,34.78,-36.73,-85.56,36.11,95.57,,LOW,-,0.0316,0.0339,0.0616,0,13.1422,WEAK,18.6666
205,10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.64,1.2893,0.8746,0.8163,0.7438,STRONG_UP,-27.75,34.89,202.1,-41.77,53.97,58.51,,LOW,EARLY,6.414,6.3958,7.0088,0,32.1846,WEAK,18.5825
206,-45,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.8638,1.0017,0.6996,0.5896,STRONG_UP,-30.36,95.0,85.71,-45.07,39.29,75.89,,LOW,-,0.2105,0.2593,0.2264,0,49.1837,WEAK,18.5613
207,-20,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,9.93,1.4124,0.9202,0.734,0.6913,STRONG_UP,-23.02,47.77,36.03,-36.89,48.41,58.78,0.8972,LOW,EARLY,11.5005,12.7202,11.3743,0,39.3406,WEAK,18.5493
208,128,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.44,2.0027,1.0133,1.0399,1.5108,DOWN,22.22,109.52,,-35.54,33.33,60.11,,LOW,-,0.4323,0.4283,0.3499,1,60.7291,TREND+LEAD,18.4727
209,-12,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.3741,1.0424,1.0313,1.258,UP,75.0,148.39,60.42,-33.73,39.29,103.48,,LOW,-,0.0732,0.0707,0.0509,1,56.3406,TREND+LEAD,18.4505
218,-18,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.09,1.6241,0.9063,0.8934,0.8434,STRONG_UP,-12.55,69.92,,-38.91,50.0,65.91,,LOW,-,2.3375,2.3728,2.1568,0,53.041,WEAK,18.1529
219,31,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,1.644,0.9364,0.7999,0.5185,STRONG_UP,-71.14,72.0,79.17,-73.89,37.3,145.52,,LOW,-,0.229,0.3266,0.4739,0,18.4552,WEAK,18.117
223,121,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.0,1.4373,0.8984,0.8267,0.6411,STRONG_UP,-40.12,50.38,132.56,-40.3,49.21,79.47,,LOW,EARLY,1.1198,1.2354,1.304,0,31.1942,WEAK,18.0202
225,-31,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,1.9116,0.9617,0.7904,0.6483,STRONG_UP,-14.29,100.0,,-41.79,37.3,75.84,0.7059,LOW,-,0.2662,0.2867,0.2445,0,49.1825,WEAK,17.9708
226,286,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.6406,0.96,0.8886,1.5957,UP,30.68,71.64,64.29,-58.71,21.03,116.23,3.8257,HIGH,-,0.1085,0.0988,0.0915,1,12.9625,TREND+LEAD,17.9645
227,-89,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.9116,1.0017,1.0268,0.8791,UP,-23.33,100.0,35.29,-57.83,37.7,107.0,,LOW,-,0.0426,0.0409,0.0539,0,35.2336,WEAK,17.9007
229,52,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.593,1.0017,1.0045,0.9044,UP,-46.81,66.67,-43.18,-67.65,32.54,82.77,,LOW,-,0.0249,0.0265,0.0347,0,26.2092,WEAK,17.8775
230,-18,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.6249,1.0644,1.0673,0.82,UP,0.0,70.0,13.33,-74.42,31.35,113.82,,LOW,-,0.016,0.0178,0.0181,0,19.2804,WEAK,17.8502
231,-57,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5641,0.949,1.1301,0.8682,UP,-63.27,63.64,12.5,-70.0,37.7,102.53,,LOW,-,0.0178,0.0179,0.0229,0,23.3989,WEAK,17.8302
232,-51,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,3.92,1.5805,0.9027,0.7031,0.6917,STRONG_UP,-41.57,65.36,145.24,-49.38,53.17,85.42,,LOW,-,4.8955,5.4984,5.2844,0,40.682,WEAK,17.825
234,91,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8206,1.0545,1.0574,0.7367,UP,-28.57,90.48,,-43.86,34.13,63.43,,LOW,-,0.0361,0.0408,0.0465,0,48.6828,WEAK,17.7406
236,59,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.1709,1.0908,1.2621,1.1542,UP,-28.99,22.5,-7.55,-85.65,29.76,83.56,,LOW,-,0.0433,0.0433,0.067,0,8.0134,WEAK,17.6583
238,346,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,1.2107,1.0017,1.041,0.7498,UP,-65.45,26.67,-63.23,-81.57,37.3,87.77,,LOW,-,0.0558,0.0633,0.1257,0,11.3326,WEAK,17.6042
240,-87,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.65,1.3555,1.026,0.9917,0.9554,STRONG_UP,-6.89,41.82,,-11.91,46.03,26.6,,LOW,-,4.737,4.718,4.5351,1,72.3676,TREND+LEAD,17.5348
242,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.782,0.8476,0.884,0.6964,UP,-33.33,86.44,450.0,-60.0,35.32,97.92,,LOW,-,0.1165,0.1244,0.1389,0,31.1794,WEAK,17.4914
243,-1,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.0427,0.8014,0.8036,0.6233,UP,-45.45,9.09,-72.09,-72.09,33.73,101.17,2.6734,HIGH,-,0.0137,0.0158,0.0212,0,3.0309,WEAK,17.4876
245,103,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,1.4337,1.0017,1.0045,0.5285,UP,-57.14,50.0,,-76.74,31.35,102.7,,LOW,-,0.0117,0.0139,0.0234,0,15.2629,WEAK,17.4727
248,-109,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.5,1.62,0.9726,0.7553,0.6753,STRONG_UP,-33.33,69.49,203.03,-48.19,46.03,80.11,0.192,LOW,-,0.5827,0.7222,0.6844,0,39.9288,WEAK,17.4258
253,85,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,2.2302,0.935,0.8789,0.6446,STRONG_UP,-12.5,133.33,250.0,-63.16,21.03,116.66,,LOW,-,0.0076,0.0081,0.0099,0,24.0357,WEAK,17.2645
255,-107,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,12.56,1.1157,0.9224,0.8624,0.72,STRONG_UP,-28.06,16.73,29.35,-35.66,50.4,50.44,,LOW,EARLY,13.809,14.8246,15.3457,0,16.7154,WEAK,17.2602
256,24,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.007,1.6727,0.8765,0.6392,0.489,STRONG_UP,-46.15,75.0,,-66.67,27.78,98.25,,LOW,-,0.0092,0.0113,0.0113,0,21.2061,WEAK,17.2377
257,-86,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.25,1.2916,0.945,0.8234,0.7448,STRONG_UP,-53.27,35.14,25.0,-61.83,43.25,58.74,,LOW,-,0.2652,0.2989,0.429,0,25.8698,WEAK,17.2017
261,12,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.0225,0.96,0.8557,0.706,STRONG_UP,-56.6,6.98,-86.47,-86.0,35.32,115.32,,LOW,-,0.1187,0.1359,0.2187,0,2.1368,WEAK,17.1076
265,111,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,1.1296,0.9575,0.8265,0.6787,STRONG_UP,-28.57,18.18,-23.53,-79.34,40.48,93.64,,LOW,-,0.0668,0.077,0.0932,0,7.8599,WEAK,17.0258
266,132,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.593,1.0017,0.9417,0.8441,STRONG_UP,25.0,66.67,,-45.0,34.13,62.7,,LOW,-,0.2985,0.3108,0.2843,1,36.2892,TREND+LEAD,16.9792
268,-14,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.011,2.1028,0.9183,0.7892,0.7958,UP,-21.43,120.0,22.22,-54.55,28.57,104.56,,LOW,-,0.0123,0.0136,0.0117,0,32.7888,WEAK,16.8601
270,8,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.064,2.0391,1.0176,1.1905,1.9066,DOWN,45.45,113.33,60.0,-50.0,32.54,99.58,,LOW,-,0.0581,0.0492,0.0383,1,37.0342,TREND+LEAD,16.817
273,60,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.6428,1.0017,0.884,1.0611,UP,-15.38,71.87,-21.43,-51.67,36.51,85.07,,LOW,-,0.113,0.119,0.1055,1,30.847,TREND+LEAD,16.7904
274,-16,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.75,1.2272,0.9146,0.8834,1.001,UP,-23.23,28.4,,-41.12,55.16,60.93,,LOW,EARLY,12.93,13.1766,13.2679,0,25.7068,WEAK,16.7783
275,-29,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,2.0803,1.1232,1.1262,1.0708,UP,-28.85,117.65,105.56,-46.3,30.56,89.08,,LOW,-,0.0348,0.034,0.0374,0,40.3603,WEAK,16.7474
277,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.195,1.2621,0.9316,0.8166,0.6976,STRONG_UP,-29.5,32.04,-34.16,-39.95,48.02,61.97,,LOW,EARLY,1.2998,1.4267,1.508,0,24.8308,WEAK,16.7036
278,0,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.07,1.3096,0.9218,0.8418,0.7139,STRONG_UP,-21.35,37.01,112.37,-34.88,51.98,60.78,,LOW,EARLY,9.01,9.558,9.5676,0,31.6531,WEAK,16.6162
280,-58,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.345,2.2742,1.0473,0.5975,0.672,UP,27.78,137.93,301.16,-53.52,25.0,126.88,,LOW,-,0.4145,0.4896,0.3282,1,27.1775,TREND+LEAD,16.5971
281,19,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.295,0.935,0.7402,0.5318,STRONG_UP,-56.25,35.48,-50.0,-66.4,41.27,81.21,,LOW,-,0.0471,0.0583,0.071,0,18.0325,WEAK,16.597
282,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.54,1.665,0.8868,0.8475,0.8103,STRONG_UP,20.0,74.19,74.19,-33.12,45.81,67.61,,LOW,-,0.6196,0.653,,0,50.2708,WEAK,16.5897
284,8,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,1.9852,1.0206,1.466,1.2155,UP,45.95,107.69,14.89,-40.0,42.06,113.19,,LOW,-,0.0518,0.044,0.0371,1,40.0171,TREND+LEAD,16.5193
286,8,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.61,1.3251,0.9053,0.6484,0.668,UP,-24.69,38.64,197.56,-40.78,47.62,74.25,,LOW,EARLY,0.7245,0.7918,0.7682,0,24.7793,WEAK,16.4885
288,35,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.87,1.1391,0.9746,0.9181,0.7268,STRONG_UP,-37.01,19.18,56.88,-43.63,48.41,51.24,,LOW,EARLY,3.0075,3.1448,3.7518,0,18.1199,WEAK,16.4464
291,-180,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.11,1.0981,0.946,0.7848,0.8079,UP,-9.99,14.89,-2.08,-46.77,49.21,47.48,,LOW,EARLY,6.861,7.4584,6.8165,0,15.4321,WEAK,16.3522
292,70,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.4868,0.935,0.8036,0.9149,UP,-42.86,55.56,-54.84,-60.87,32.14,73.0,,LOW,-,0.0308,0.0329,0.0411,0,24.4597,WEAK,16.2986
293,-72,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,1.5416,0.8839,0.7386,1.1172,UP,-38.52,61.29,,-55.64,40.48,85.48,,LOW,-,0.4345,0.4048,0.399,0,29.0247,WEAK,16.2746
295,308,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,1.173,1.0819,0.8749,0.9116,UP,-44.9,22.73,-3.57,-78.57,36.51,120.03,,LOW,-,0.0235,0.0236,0.0362,0,6.913,WEAK,16.2473
297,68,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0125,1.7068,1.1383,1.1415,1.0551,UP,-21.88,78.57,,-57.14,32.54,116.47,0.1821,LOW,-,0.0112,0.0114,0.0116,1,21.9517,TREND+LEAD,16.1622
301,-137,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.4019,0.9088,0.7892,0.6147,STRONG_UP,-16.19,46.67,60.0,-46.67,43.65,58.88,,LOW,-,0.5005,0.6,0.6229,0,34.5958,WEAK,16.0887
302,27,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.6284,1.0017,0.9527,0.8174,STRONG_UP,-23.33,70.37,240.74,-31.34,31.75,44.71,,LOW,-,0.477,0.518,0.4812,0,49.9722,WEAK,16.0753
304,-72,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,6.65,1.2789,0.9958,0.8176,0.7577,STRONG_UP,-25.36,33.8,18.84,-33.7,54.37,60.75,,LOW,EARLY,7.2295,8.2452,7.6093,0,30.2528,WEAK,16.0555
306,8,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.9,1.2684,0.9841,0.9485,0.8958,STRONG_UP,-6.45,32.71,20.75,-22.2,50.4,45.12,,LOW,EARLY,4.033,4.2718,3.9455,0,36.5355,WEAK,16.0397
308,8,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.1,1.3654,0.954,0.9132,0.4604,STRONG_UP,17.65,42.86,163.16,-68.25,39.68,131.23,,LOW,-,0.1137,0.1324,0.1332,0,12.9587,WEAK,16.029
310,161,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.48,0.9813,0.8313,0.7842,STRONG_UP,-36.84,54.84,29.73,-53.54,38.89,79.09,,LOW,-,0.2423,0.2691,0.2928,0,26.9652,WEAK,15.9384
312,177,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.2835,0.9809,0.9442,0.7438,STRONG_UP,20.51,34.29,62.07,-67.35,26.59,102.25,,LOW,-,0.0495,0.0549,0.0392,1,8.916,TREND+LEAD,15.8906
317,35,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.4019,1.0494,0.8261,0.6857,STRONG_UP,-40.54,46.67,,-46.15,29.76,40.82,,LOW,-,0.2259,0.2628,0.2968,0,34.0225,WEAK,15.7669
321,-52,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.157,1.0716,0.9241,0.728,STRONG_UP,-40.26,21.05,-16.36,-65.42,35.71,51.81,,LOW,-,0.0447,0.0508,0.0698,0,14.5105,WEAK,15.6847
325,41,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.032,1.3298,0.9428,0.9454,0.7538,UP,-25.58,39.13,,-60.27,40.08,73.38,,LOW,-,0.0325,0.037,0.0451,0,21.373,WEAK,15.6473
326,-30,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.04,1.062,0.954,0.7305,0.4093,STRONG_UP,-61.9,11.11,5.26,-74.19,34.13,68.1,,LOW,-,0.044,0.0599,0.0745,0,5.5686,WEAK,15.6037
327,42,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.65,1.285,0.9624,0.857,0.8351,STRONG_UP,-22.35,34.45,80.66,-28.47,48.81,47.02,,LOW,EARLY,4.9835,5.1504,5.3387,0,35.7565,WEAK,15.5864
329,20,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,2.1723,1.0435,0.8659,1.0776,UP,16.28,127.27,208.64,-27.27,33.73,90.64,,LOW,-,0.2539,0.2501,0.2129,1,47.3622,TREND+LEAD,15.5455
333,59,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1417,0.9364,0.7713,0.5886,STRONG_UP,-28.33,19.44,,-69.29,37.3,76.38,,LOW,-,0.0469,0.0558,0.0657,0,9.4957,WEAK,15.4871
335,-67,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.9204,0.7235,0.7462,0.4703,UP,-66.67,-3.7,2066.67,-82.31,42.46,127.4,,LOW,-,0.1412,0.1637,0.2957,0,-1.2344,WEAK,15.4124
336,38,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.2165,1.0017,1.0045,0.7878,UP,-48.15,27.27,-39.13,-73.33,31.35,111.84,0.0662,LOW,-,0.0139,0.016,0.024,0,7.6449,WEAK,15.4058
337,44,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.9558,1.1873,0.8036,0.7717,UP,-50.77,0.0,-11.11,-81.09,38.1,89.4,,LOW,-,0.0616,0.0767,0.102,0,0.0,WEAK,15.3891
339,290,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.6269,1.0545,0.9567,0.9533,STRONG_UP,-9.09,70.21,23.08,-43.48,28.57,58.95,,LOW,-,0.0767,0.0805,0.0825,0,34.0285,WEAK,15.3614
340,68,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.9558,1.0017,1.0045,0.6753,DOWN,-50.0,0.0,,-87.5,6.75,398.97,,LOW,-,0.002,0.0021,0.0035,0,0.0,WEAK,15.3608
343,217,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.062,1.3782,1.0017,1.1533,1.0467,UP,8.77,44.19,87.88,-41.46,30.95,40.8,,LOW,-,0.0583,0.0567,0.0607,1,33.5186,TREND+LEAD,15.2838
347,-190,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.2275,1.1151,0.9116,0.7255,0.8085,UP,-42.41,16.67,384.04,-71.15,44.05,89.18,,LOW,-,0.2579,0.3028,0.3607,0,8.2324,WEAK,15.1953
348,-76,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,1.5256,1.014,0.9368,1.0129,UP,-11.7,59.62,558.73,-44.07,42.06,72.64,,LOW,-,0.4225,0.4278,0.4358,0,34.5185,WEAK,15.1891
349,-65,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.41,1.3063,0.923,0.704,0.5891,STRONG_UP,-31.09,36.67,82.22,-52.33,42.46,64.39,,LOW,-,0.4808,0.5485,0.6062,0,24.1787,WEAK,15.1857
351,76,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0482,0.966,0.8749,1.0939,UP,-6.9,114.29,350.0,-37.5,26.98,86.64,,LOW,-,0.1423,0.1509,0.1313,1,35.589,TREND+LEAD,15.1603
353,99,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9558,1.0017,0.8371,0.4604,UP,-78.26,0.0,,-80.43,25.4,113.09,,LOW,-,0.0053,0.0072,0.0116,0,0.0,WEAK,15.156
356,-280,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1075,1.0275,1.0017,0.9817,0.7778,STRONG_UP,-51.14,7.5,,-71.83,35.71,57.63,,LOW,-,0.108,0.1124,0.1675,0,4.6473,WEAK,15.0143
357,-52,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,1.62,1.0017,1.0574,1.1916,DOWN,16.28,69.49,525.0,-48.15,42.46,101.59,,LOW,-,0.1021,0.1006,0.0933,1,29.0443,TREND+LEAD,14.9773
362,13,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.034,1.7104,1.1745,0.923,0.725,STRONG_UP,0.0,78.95,,-51.67,32.94,115.34,,LOW,-,0.0344,0.0406,0.0393,0,22.5466,WEAK,14.8397
364,45,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.011,0.9558,1.0017,0.85,0.5571,UP,-68.57,0.0,57.14,-78.57,26.98,94.36,,LOW,-,0.0108,0.013,0.0257,0,0.0,WEAK,14.8354
370,230,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,1.4528,1.1896,1.0603,0.8748,STRONG_UP,-34.48,52.0,,-51.61,36.9,134.48,1.2432,MED,-,0.1649,0.1735,0.1942,0,14.2683,WEAK,14.7527
372,59,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9558,1.0017,1.4063,0.5064,DOWN,-65.0,0.0,-46.15,-82.61,28.97,245.17,,LOW,-,0.0064,0.0067,0.0123,0,0.0,WEAK,14.6805
373,24,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,1.2744,1.0017,1.0636,0.6397,UP,-29.41,33.33,-21.74,-57.14,37.7,65.03,,LOW,-,0.1673,0.2063,0.2546,0,19.3244,WEAK,14.6729
376,-166,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.079,1.3109,0.977,0.8626,0.7274,STRONG_UP,-34.17,37.16,9.72,-52.73,31.75,55.34,,LOW,-,0.0818,0.0938,0.0994,0,21.3169,WEAK,14.648
377,205,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.693,0.9684,0.9397,0.7532,UP,-43.14,-27.5,-3.33,-72.29,35.32,102.28,2.004,HIGH,-,0.0288,0.0296,0.0455,0,-9.4965,WEAK,14.6321
378,-14,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.1332,0.96,0.8886,0.6656,STRONG_UP,-65.15,18.56,,-67.14,35.32,93.85,,LOW,-,0.1251,0.1545,0.1768,0,6.9837,WEAK,14.627
381,83,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2701,1.0017,1.0603,1.0129,UP,-5.0,137.5,,-37.5,25.4,108.79,,LOW,-,0.0203,0.0191,0.0174,1,32.1031,TREND+LEAD,14.6022
