rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1482,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.73,0.8874,0.9896,1.0441,0.9721,DOWN,-13.51,-1.56,21.28,-23.75,49.41,27.84,0.3903,LOW,-,10.9005,10.5124,11.2298,0,-2.7664,WEAK,5.9036
1489,66,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.46,0.9172,1.0102,1.0143,0.779,DOWN,-11.52,1.74,4.29,-30.55,45.85,41.03,0.5679,LOW,-,1.4552,1.4964,1.6567,0,1.9468,WEAK,5.8183
1493,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,0.9054,0.9733,0.922,0.7963,UP,1.39,0.44,-1.32,-24.75,24.11,30.38,1.1324,MED,-,0.394,0.4205,0.4004,0,0.3493,WEAK,5.7627
1497,-117,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.52,0.943,0.983,1.0209,0.9898,DOWN,-9.75,4.6,-22.25,-24.09,49.01,29.44,0.6862,LOW,-,16.3725,16.4387,18.0595,0,7.6638,WEAK,5.7233
1504,-55,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7671,0.9859,1.0178,0.9553,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1026,0.1098,0,-7.4217,WEAK,5.6155
1517,-190,PPC.AX,Peet Limited,Finance,Real estate development,small,1.635,0.9255,0.9006,0.8645,0.9036,UP,-11.8,2.67,51.76,-22.87,43.08,40.95,0.3232,LOW,-,1.849,1.9055,1.8306,0,2.8096,WEAK,5.4697
1521,-46,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,0.9289,0.9817,1.0451,0.9988,DOWN,-1.78,3.05,17.74,-12.78,43.08,15.89,1.0664,MED,SHIFT,2.295,2.2436,2.312,0,8.2589,WEAK,5.4288
1527,67,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.54,0.8631,0.9972,1.0723,0.9448,DOWN,-12.98,-4.26,16.27,-25.05,44.66,18.3,1.1786,MED,SHIFT,3.5035,3.4905,3.9236,0,-10.3952,WEAK,5.3655
1528,-81,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,1.0006,0.9743,1.125,0.9913,UP,10.53,10.99,22.79,-15.29,22.92,46.58,0.0,LOW,-,0.0807,0.0796,0.0764,1,5.4087,TREND+LEAD,5.3216
1535,-135,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.51,0.6706,0.9403,1.0253,0.8765,DOWN,-31.0,-25.62,-11.6,-41.84,46.25,35.63,0.606,LOW,-,25.0395,24.2791,30.1695,0,-33.251,WEAK,5.1857
1537,107,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.56,0.8332,1.0786,1.0258,0.9372,UP,-4.95,-7.58,-28.14,-26.61,44.66,44.15,1.5205,HIGH,-,2.418,2.4796,2.6831,0,-7.6632,WEAK,5.1762
1546,17,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.7966,0.9401,0.8974,0.7864,UP,-23.71,-11.63,-16.45,-31.09,31.23,52.06,0.2311,LOW,-,0.4455,0.4639,0.5236,0,-6.9771,WEAK,5.0295
1550,-15,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.0,0.6735,0.9786,0.8126,0.8756,DOWN,-39.65,-25.29,-8.47,-51.29,44.27,48.88,0.8734,LOW,-,4.5235,4.5926,5.8252,0,-22.9025,WEAK,4.9671
1558,97,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,0.9638,0.9993,0.9483,0.9824,DOWN,-8.97,6.91,11.4,-19.68,38.34,33.43,0.5318,LOW,-,0.7645,0.783,0.7829,0,7.9267,WEAK,4.8891
1559,30,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9388,0.9859,0.9771,0.892,UP,-3.07,4.14,-3.94,-18.18,20.16,31.23,1.0682,MED,-,0.4847,0.4968,0.4961,0,2.6726,WEAK,4.8887
1573,-9,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,0.9309,0.9859,1.0493,0.9452,DOWN,-12.18,3.26,2.55,-17.4,44.27,16.42,0.5929,LOW,-,2.979,2.9907,3.2049,0,8.7938,WEAK,4.6751
1575,16,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,0.7807,0.9859,0.992,0.8501,DOWN,-27.7,-13.39,-18.45,-32.07,31.03,42.75,1.986,HIGH,-,0.4002,0.4178,,0,-9.7218,WEAK,4.649
1615,80,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.06,0.91,0.9953,0.9808,0.9438,UP,-5.55,0.95,1.3,-14.76,37.94,23.53,0.1399,LOW,-,1.0725,1.105,1.1444,0,1.5289,WEAK,3.7269
1616,-20,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.53,0.904,0.9547,0.9672,0.9034,DOWN,3.55,0.28,93.63,-18.75,41.11,38.41,1.0022,MED,-,1.5858,1.6114,1.5884,0,0.3043,WEAK,3.7231
1620,17,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8113,0.9859,0.9993,0.8333,DOWN,-6.9,-10.0,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0543,0.0572,0.061,0,-4.8187,WEAK,3.6706
1625,-95,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9387,1.0234,1.07,0.9677,DOWN,-9.38,4.13,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7947,0.7913,0.8617,0,1.0565,WEAK,3.6006
1633,6,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.8816,1.0094,0.9726,0.9687,UP,-5.49,-2.2,15.04,-16.56,27.27,47.05,0.0242,LOW,-,0.2197,0.2237,0.2279,0,-1.2761,WEAK,3.4386
1635,-42,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7062,0.9457,0.9567,0.8419,DOWN,-21.67,-21.67,-41.25,-30.77,22.53,48.7,0.0008,LOW,-,0.238,0.254,0.2784,0,-10.0236,WEAK,3.4091
1639,-56,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.13,0.6487,0.9604,0.9844,0.8393,DOWN,-20.45,-28.04,-23.39,-37.14,43.48,33.61,0.6622,LOW,EARLY,4.2675,4.2327,5.1476,0,-36.2679,WEAK,3.34
1643,-2,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6202,0.9859,0.9542,0.8359,UP,-28.57,-31.2,-10.25,-32.7,19.76,35.84,0.0,LOW,-,0.1545,0.1572,0.1892,0,-17.204,WEAK,3.3048
1649,23,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,0.8973,0.9769,1.0468,0.9589,DOWN,-11.66,-0.46,5.05,-19.22,42.29,19.88,0.3663,LOW,-,2.1835,2.1684,2.3523,0,-0.9875,WEAK,3.2108
1653,-29,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.83,0.9085,0.9979,1.086,1.1277,STRONG_DOWN,2.23,0.78,15.1,-15.4,46.64,16.43,0.7746,LOW,-,10.4477,10.0887,10.1766,1,2.2171,TREND_ONLY,3.1436
1659,45,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,0.822,1.0069,0.997,0.8893,UP,-16.91,-8.82,-8.89,-22.37,32.41,28.38,0.6551,LOW,-,0.4781,0.494,0.5491,0,-10.0725,WEAK,2.9235
1660,21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.5956,0.9819,0.9617,0.7306,UP,-31.87,-33.93,-9.09,-37.4,22.92,30.17,1.4736,MED,-,1.2213,1.3003,1.6074,0,-25.7738,WEAK,2.9187
1662,16,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.717,1.0082,1.0031,0.9607,UP,-10.53,-20.47,-38.73,-32.02,37.15,37.81,0.907,LOW,-,0.6605,0.6545,0.7175,0,-20.1106,WEAK,2.8544
1669,-40,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7731,0.9859,1.0022,0.856,DOWN,-20.0,-14.23,-1.24,-26.74,16.6,24.25,0.0,LOW,-,0.3205,0.3304,0.3714,0,-9.744,WEAK,2.7074
1672,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7823,0.9859,0.9642,0.8398,UP,-15.29,-13.22,-19.47,-22.62,22.13,25.96,0.006,LOW,-,0.3693,0.38,0.4149,0,-11.2727,WEAK,2.6441
1673,2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.35,0.8098,0.962,0.9229,0.9315,DOWN,-4.84,-10.17,20.17,-19.25,48.62,29.58,3.3453,HIGH,EARLY,6.7377,6.7061,6.684,0,-16.717,WEAK,2.6148
1676,32,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,0.8461,1.0004,1.1031,0.9067,DOWN,-10.66,-6.14,1.8,-24.42,43.48,24.96,0.3935,LOW,-,1.0125,1.0221,1.1293,0,-10.6911,WEAK,2.3904
1681,-12,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.46,0.8709,0.978,1.0839,0.9813,DOWN,-9.82,-3.39,-6.5,-21.0,43.08,16.8,0.4235,LOW,-,2.432,2.4041,2.6016,0,-8.6973,WEAK,2.14
1682,12,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,0.9011,0.9859,1.0563,1.001,DOWN,-3.55,-0.05,18.15,-11.95,42.69,16.77,0.6141,LOW,-,2.456,2.4313,2.4981,0,-0.1165,WEAK,2.0641
1683,17,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.4,0.8762,0.9721,1.0478,0.9002,DOWN,0.97,-2.81,33.53,-16.93,41.5,22.99,,LOW,-,1.399,1.4038,1.4459,0,-5.0641,WEAK,2.0493
1684,23,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.8435,0.9935,1.0376,0.9027,DOWN,-14.83,-6.43,15.47,-24.5,44.27,21.76,0.6347,LOW,-,2.631,2.6365,2.9579,0,-13.0853,WEAK,1.9799
1686,17,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1825,0.8517,0.9859,1.032,0.9891,DOWN,-3.97,-5.52,38.22,-18.54,28.85,24.58,0.1885,LOW,-,0.1831,0.1825,0.1922,0,-6.4822,WEAK,1.9602
1687,19,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.735,0.701,1.0062,1.0005,0.8702,UP,-21.45,-22.24,-7.99,-28.71,41.11,25.1,0.8841,LOW,EARLY,1.739,1.8102,2.0732,0,-36.4213,WEAK,1.9358
1688,14,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,0.7904,0.9806,1.0289,1.0276,DOWN,-14.26,-12.33,-9.98,-24.13,29.25,29.67,0.4523,LOW,-,0.926,0.9172,1.0035,0,-12.1519,WEAK,1.9249
1694,-29,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.8621,0.9172,1.0229,0.9331,DOWN,-1.13,-4.37,7.71,-11.57,15.42,41.13,7.266,HIGH,-,2.1105,2.0812,2.0401,0,-1.6378,WEAK,1.7855
1695,22,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.76,0.8917,0.9753,1.0561,1.0533,DOWN,-3.48,-1.08,19.88,-11.74,38.74,21.03,,LOW,-,2.706,2.6962,2.7793,0,-1.9938,WEAK,1.6491
1696,27,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8706,0.9697,1.0264,1.0116,DOWN,-6.98,-3.43,13.88,-15.66,28.06,18.01,0.2947,LOW,-,0.5988,0.6036,0.6254,0,-5.3366,WEAK,1.6484
1699,11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,0.7924,0.9765,1.0608,0.9449,DOWN,-11.42,-12.1,-2.08,-22.34,43.87,21.79,0.6467,LOW,SHIFT,6.1205,6.1616,6.776,0,-24.3562,WEAK,1.549
1700,-8,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.8135,0.9548,1.0123,0.896,DOWN,-14.7,-9.76,-18.14,-22.01,30.83,21.76,1.9837,HIGH,-,0.915,0.9363,1.0317,0,-13.83,WEAK,1.5458
1705,10,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,0.746,0.9473,0.9151,0.8439,UP,,-17.25,-17.25,-19.24,33.33,33.87,1.2022,MED,-,0.518,0.541,,0,-16.9742,WEAK,1.2175
1711,9,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6691,0.9724,1.0938,0.963,DOWN,-7.69,-25.77,-28.67,-30.93,26.09,27.98,0.0017,LOW,-,0.3613,0.3541,0.3886,0,-24.0323,WEAK,0.9336
1719,7,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.35,0.577,0.9774,0.9626,0.8493,UP,-20.54,-35.99,-30.96,-42.21,44.66,36.12,0.4164,LOW,-,19.9855,20.1809,23.7109,0,-44.5044,WEAK,0.3094
1725,6,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.29,0.8037,0.98,1.0026,0.933,DOWN,-6.51,-10.84,-2.91,-20.02,47.04,22.85,0.5875,LOW,-,3.4135,3.3288,3.5465,0,-22.3222,WEAK,-0.4801
1726,9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.96,0.6354,0.9835,0.9927,0.8504,DOWN,-28.03,-29.52,-12.42,-37.93,42.29,29.08,0.8303,LOW,-,4.0455,4.0976,4.9644,0,-42.9291,WEAK,-1.0755
1729,10,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7307,0.9859,1.007,0.8962,DOWN,-15.7,-18.94,-4.11,-23.87,38.34,15.8,0.4362,LOW,-,0.9395,0.9535,1.0741,0,-45.9598,WEAK,-4.1493
