rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
167,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.085,,,,,FLAT,-26.09,112.5,-52.78,-45.81,37.15,52.89,0.0,LOW,-,0.0882,0.0891,0.0983,0,79.0201,WEAK,23.2088
168,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,,,,,FLAT,-5.71,175.0,65.0,-40.74,28.85,60.68,0.3336,LOW,-,0.0344,0.0373,0.0345,0,83.2029,WEAK,23.1994
169,0,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,,,,,FLAT,70.59,163.64,163.64,-53.85,33.6,125.97,8.8245,HIGH,-,0.0192,0.0171,0.0155,1,43.6468,TREND_ONLY,23.0889
172,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,242.86,242.86,20.0,-52.94,23.72,134.52,2.533,HIGH,-,0.0219,0.0164,0.009,1,42.8232,TREND_ONLY,22.9474
174,0,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.435,,,,,FLAT,55.36,135.14,450.63,-59.12,42.69,94.79,0.3229,LOW,-,0.4275,0.4315,0.4245,1,60.86,TREND_ONLY,22.9171
176,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,,,,,FLAT,13.0,156.82,276.67,-50.88,45.45,100.49,0.3668,LOW,-,0.646,0.7277,0.6618,0,70.9263,WEAK,22.8987
177,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,-17.65,174.51,174.51,-51.85,41.18,103.41,0.2881,LOW,-,0.1616,0.1751,0.1851,0,69.4934,WEAK,22.8407
178,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-4.76,233.33,185.71,-56.52,12.65,76.29,3.0263,HIGH,-,0.0186,0.0194,0.0189,1,38.6901,TREND_ONLY,22.662
179,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,,,,,FLAT,32.81,183.33,165.63,-39.42,37.15,87.22,0.1279,LOW,-,0.373,0.399,0.3047,1,78.088,TREND_ONLY,22.5958
182,0,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.73,,,,,FLAT,10.32,84.63,156.05,-34.88,52.96,68.44,0.5909,LOW,-,10.4985,10.1424,8.7383,1,65.4881,TREND_ONLY,22.4368
183,0,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.094,,,,,FLAT,-21.67,56.67,4.44,-78.36,37.94,120.17,3.2367,HIGH,-,0.0925,0.0806,0.0863,1,17.8908,TREND_ONLY,22.3918
184,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,,,,,FLAT,31.82,222.22,81.25,-46.81,32.41,104.62,0.3366,LOW,-,0.0305,0.0343,0.0249,1,68.8417,TREND_ONLY,22.359
185,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,,,,,FLAT,144.9,166.67,185.71,-46.67,39.92,95.81,0.3349,LOW,-,0.2662,0.2671,0.1743,1,69.443,TREND_ONLY,22.3096
186,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.97,,,,,FLAT,31.86,53.71,46.85,-15.88,54.15,33.92,0.6074,LOW,-,171.468,162.7272,137.0605,1,85.7416,TREND_ONLY,22.281
187,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,,,,,FLAT,34.29,141.03,370.0,-33.33,43.48,73.94,0.2648,LOW,-,0.481,0.4861,0.4058,1,82.9293,TREND_ONLY,22.2757
190,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,,,,,FLAT,85.42,154.29,27.14,-60.0,42.69,118.98,0.5411,LOW,-,0.0962,0.11,0.0864,1,55.3577,TREND_ONLY,22.154
191,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,114.29,288.89,128.26,-47.67,30.04,132.31,0.0984,LOW,-,0.1157,0.0901,0.065,1,65.5901,TREND_ONLY,22.1472
192,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.52,,,,,FLAT,2.19,65.9,63.97,-41.81,50.99,59.58,0.5196,LOW,EARLY,4.6165,4.7644,4.5331,0,56.4001,WEAK,22.1369
193,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,77.22,164.15,366.67,-54.0,35.97,120.77,1.0391,MED,-,0.1509,0.164,0.1178,1,48.8905,TREND_ONLY,22.0944
195,0,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,196.87,216.67,163.89,-46.07,37.94,121.76,0.6646,LOW,-,0.1825,0.1469,0.0832,1,67.5126,TREND_ONLY,22.0163
196,0,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,-61.29,56.52,-45.45,-80.0,37.94,79.64,1.0894,MED,-,0.0459,0.0515,0.0638,0,26.9266,WEAK,21.9908
197,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,,,,,FLAT,-37.78,105.88,33.33,-63.38,38.74,75.33,0.3459,LOW,-,0.1406,0.1467,0.1676,0,54.4522,WEAK,21.9396
198,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,,,,,FLAT,-47.83,100.0,-50.0,-66.41,48.62,95.34,0.4518,LOW,-,0.2892,0.3424,0.4074,0,50.9964,WEAK,21.9307
202,-1,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.06,,,,,FLAT,17.29,62.8,247.4,-39.58,53.75,61.29,0.4767,LOW,-,7.323,7.55,6.548,1,55.0712,TREND_ONLY,21.7592
203,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.1675,,,,,FLAT,210.19,153.79,329.49,-61.82,42.69,127.88,0.2587,LOW,-,0.1909,0.1816,0.1033,1,51.3388,TREND_ONLY,21.7564
204,-1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,-70.34,43.33,-39.44,-82.61,28.06,90.21,2.1321,HIGH,-,0.0444,0.0462,0.0758,0,13.4789,WEAK,21.6389
205,-1,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.36,,,,,FLAT,28.57,89.47,89.47,-56.25,37.55,73.52,1.3825,MED,-,0.3263,0.2888,0.2588,1,45.6983,TREND_ONLY,21.6231
206,-1,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.94,,,,,FLAT,27.58,50.28,41.79,-18.98,53.36,35.32,0.6562,LOW,-,55.016,53.1417,45.3955,1,75.9669,TREND_ONLY,21.6181
207,-1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.15,,,,,FLAT,17.15,56.8,222.99,-34.17,52.17,65.11,0.6079,LOW,-,13.2245,13.7864,11.6123,1,45.5137,TREND_ONLY,21.6177
208,-1,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.068,,,,,FLAT,-22.73,126.67,325.0,-44.76,37.15,68.96,0.1985,LOW,-,0.0686,0.0698,0.0664,1,68.2376,TREND_ONLY,21.5799
209,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,15.69,145.83,28.26,-63.75,40.49,115.45,0.3744,LOW,-,0.0665,0.0772,0.0697,0,51.1459,WEAK,21.5707
212,-2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0175,,,,,FLAT,34.62,337.5,218.18,-43.48,26.88,138.6,0.3676,LOW,-,0.0197,0.0183,0.0127,1,65.4545,TREND_ONLY,21.5151
213,-2,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.03,,,,,FLAT,-6.85,122.57,74.65,-40.51,46.64,80.63,0.5286,LOW,-,4.6735,4.7284,4.0393,1,70.8979,TREND_ONLY,21.3644
217,-2,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.78,,,,,FLAT,2.69,65.0,80.43,-30.92,54.94,54.88,0.8294,LOW,-,17.345,17.4284,15.8966,1,65.0661,TREND_ONLY,21.2387
218,-2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,,,,,FLAT,64.86,177.27,475.47,-37.23,37.55,91.51,0.5257,LOW,-,0.3309,0.35,0.2392,1,72.7417,TREND_ONLY,21.221
221,-2,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.97,,,,,FLAT,26.27,92.44,-19.61,-28.43,52.17,71.72,0.5882,LOW,-,12.7055,12.3234,9.7871,1,67.2447,TREND_ONLY,21.0325
222,-2,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,-29.63,111.11,533.33,-73.91,36.36,104.25,0.3393,LOW,-,0.0205,0.0215,0.0367,0,38.753,WEAK,21.0066
223,-2,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.4,,,,,FLAT,15.88,62.1,153.07,-28.47,49.8,45.7,0.657,LOW,-,5.559,5.4707,4.9834,1,67.6708,TREND_ONLY,20.9894
224,-2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,,,,,FLAT,-48.44,135.71,230.0,-74.29,29.25,104.1,0.2055,LOW,-,0.0326,0.0343,0.0487,0,38.133,WEAK,20.988
225,-2,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,71.87,155.81,155.81,-48.0,33.99,86.79,0.2891,LOW,-,0.1125,0.118,0.0907,1,61.0222,TREND_ONLY,20.9408
228,-2,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.5,,,,,FLAT,93.41,84.93,84.93,-36.89,49.31,77.93,0.4238,LOW,-,14.2025,12.8998,9.5512,1,53.7402,TREND_ONLY,20.8331
229,-2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,,,,,FLAT,261.54,487.5,683.33,-47.5,30.04,270.08,0.0,LOW,-,0.1963,0.1266,0.0674,1,54.2228,TREND_ONLY,20.7855
230,-2,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,,,,,FLAT,57.53,144.68,342.31,-26.21,39.53,69.91,0.2618,LOW,-,1.21,1.28,0.8603,1,81.8085,TREND_ONLY,20.77
235,-2,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.06,,,,,FLAT,50.35,138.2,523.53,-33.16,45.06,84.74,0.8447,LOW,-,1.0847,0.9625,0.8724,1,73.4882,TREND_ONLY,20.5497
236,-2,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.92,,,,,FLAT,45.15,51.61,51.61,-30.84,55.48,59.38,0.0955,LOW,-,52.9565,52.8982,,0,48.2207,WEAK,20.4672
237,-2,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,,,,,FLAT,-19.63,92.65,142.59,-64.22,45.06,92.29,0.6707,LOW,-,0.7035,0.7406,0.7505,0,45.2343,WEAK,20.4408
238,-2,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.065,,,,,FLAT,42.0,82.05,18.03,-17.87,47.04,48.17,0.4349,LOW,-,0.989,0.9578,0.8258,1,80.1265,TREND_ONLY,20.4164
241,-2,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,60.0,242.86,166.67,-42.86,27.67,109.69,0.5807,LOW,-,0.0299,0.0323,0.0188,1,61.2623,TREND_ONLY,20.3153
242,-2,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,,,,,FLAT,0.19,82.72,2.45,-16.3,34.78,41.03,1.9818,HIGH,-,0.2753,0.275,0.257,1,70.1169,TREND_ONLY,20.3083
245,-2,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.86,,,,,FLAT,-11.23,51.28,13.82,-45.27,52.96,66.26,0.8617,LOW,EARLY,12.1685,12.1416,12.7344,0,40.9833,WEAK,20.2611
246,-2,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,,,,,FLAT,-24.04,107.89,49.06,-46.67,42.29,74.12,0.8613,LOW,-,0.385,0.4309,0.4349,0,61.5606,WEAK,20.2505
247,-2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,,,,,FLAT,27.78,161.36,30.68,-30.39,40.32,87.57,0.7815,LOW,-,0.57,0.5434,0.4095,1,74.2969,TREND_ONLY,20.2374
248,-2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.092,,,,,FLAT,22.67,130.0,15.0,-54.67,34.78,89.25,0.8542,LOW,-,0.0853,0.085,0.0807,1,50.6599,TREND_ONLY,20.1904
249,-2,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.32,,,,,FLAT,-34.02,72.97,-17.95,-60.17,44.27,88.1,1.118,MED,-,0.2839,0.297,0.3675,0,36.6687,WEAK,20.1023
252,-2,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,,,,,FLAT,44.12,206.25,88.46,-35.9,25.69,95.18,1.4662,MED,-,0.0438,0.0414,0.0316,1,55.6689,TREND_ONLY,19.8957
253,-2,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,,,,,FLAT,46.87,123.81,-62.4,-46.67,41.11,89.88,0.1157,LOW,-,0.0879,0.094,0.0878,1,56.6289,TREND_ONLY,19.8595
255,-2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,,,,,FLAT,26.83,136.36,752.46,-39.39,45.85,99.33,0.0111,LOW,-,0.5127,0.4831,0.4533,1,62.9445,TREND_ONLY,19.7738
256,-2,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-31.03,33.33,-37.5,-82.0,32.81,210.1,1.569,HIGH,-,0.0208,0.0176,0.02,0,5.2055,WEAK,19.6928
258,-2,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,18.75,111.11,-29.63,-64.0,37.94,140.4,1.4087,MED,-,0.0218,0.0252,0.0217,0,30.0253,WEAK,19.6289
260,-2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.895,,,,,FLAT,-20.8,92.47,219.64,-48.23,48.22,79.39,0.8011,LOW,-,0.9647,0.9943,1.0667,0,56.1664,WEAK,19.5582
262,-2,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,25.0,300.0,400.0,-47.37,22.92,133.71,0.2376,LOW,-,0.011,0.0133,0.0094,1,51.4247,TREND_ONLY,19.5193
263,-2,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.5,,,,,FLAT,31.0,66.67,-13.79,-36.93,50.59,72.57,0.547,LOW,-,1.6835,1.6444,1.3697,1,46.4747,TREND_ONLY,19.4819
264,-2,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,,,,,FLAT,13.89,120.43,-8.89,-42.86,37.94,96.04,1.0584,MED,-,0.179,0.1843,0.1744,1,47.5752,TREND_ONLY,19.4482
265,-2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,18.18,160.0,-66.67,-40.0,26.48,102.8,1.862,HIGH,-,0.0228,0.0234,0.0198,1,41.214,TREND_ONLY,19.4124
267,-2,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,,,,,FLAT,-45.97,109.38,103.03,-51.15,40.32,84.44,0.4488,LOW,-,0.3491,0.3875,0.4212,0,52.2264,WEAK,19.3644
269,-2,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.093,,,,,FLAT,40.91,158.33,138.46,-34.4,39.53,96.39,0.3728,LOW,-,0.0922,0.0979,0.0775,1,64.9333,TREND_ONLY,19.2558
270,-2,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,,,,,FLAT,76.92,171.65,-9.45,-38.27,39.3,111.06,0.0002,LOW,-,0.2945,0.3308,0.2266,1,60.7418,TREND_ONLY,19.2438
272,-2,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.85,,,,,FLAT,28.01,41.65,76.2,-42.87,54.15,61.99,0.6412,LOW,-,6.209,6.068,5.3928,1,36.3794,TREND_ONLY,19.2105
274,-2,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,,,,,FLAT,-26.87,104.17,4.26,-60.0,37.15,91.63,0.3112,LOW,-,0.0497,0.0539,0.0625,0,42.2328,WEAK,19.1113
276,-2,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.235,,,,,FLAT,27.03,193.75,104.35,-50.0,26.48,106.82,0.0469,LOW,-,0.2642,0.2554,0.2001,1,48.0294,TREND_ONLY,19.0311
279,-2,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.83,,,,,FLAT,55.14,107.5,186.21,-35.78,42.29,72.34,0.232,LOW,-,0.8123,0.8704,0.6851,1,62.8445,TREND_ONLY,18.97
282,-2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.12,,,,,FLAT,30.33,49.61,22.89,-20.62,51.78,44.61,0.7101,LOW,-,4.4465,4.3648,3.5383,1,57.5795,TREND_ONLY,18.8821
284,-2,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.475,,,,,FLAT,50.51,85.53,152.14,-26.23,48.62,71.14,0.6341,LOW,-,1.678,1.6166,1.2584,1,58.4579,TREND_ONLY,18.8
287,-2,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.615,,,,,FLAT,18.27,98.39,136.54,-38.37,43.87,73.29,0.7177,LOW,-,0.6762,0.6903,0.5572,1,58.8926,TREND_ONLY,18.7063
288,-2,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.17,,,,,FLAT,-10.28,13.03,53.4,-45.32,54.15,69.31,0.6891,LOW,EARLY,23.0035,23.8337,23.4579,0,10.1771,WEAK,18.6813
290,-2,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.48,,,,,FLAT,-15.79,45.45,52.38,-54.49,39.92,72.67,1.794,HIGH,-,0.4735,0.4686,0.4726,1,24.9697,TREND_ONLY,18.6703
301,-1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.5,,,,,FLAT,-33.73,32.74,111.27,-64.73,47.83,98.65,2.6437,HIGH,-,4.3525,4.8838,6.019,0,15.8755,WEAK,18.4034
305,-1,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,,,,,FLAT,56.0,143.75,-35.0,-41.18,40.71,110.1,0.6344,LOW,-,0.2002,0.2035,0.1566,1,53.1522,TREND_ONLY,18.3137
306,-1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,,,,,FLAT,43.75,76.92,219.44,-48.35,35.18,93.22,1.8527,HIGH,-,0.6055,0.6644,0.537,1,29.0298,TREND_ONLY,18.299
308,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,,,,,FLAT,9.72,132.35,216.0,-45.39,40.32,104.42,0.4786,LOW,-,0.4242,0.4862,0.4065,0,51.1058,WEAK,18.2086
309,-1,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,,,,,FLAT,-16.87,109.09,-28.13,-37.0,35.18,63.75,0.0,LOW,-,0.0693,0.0729,0.0784,0,60.2011,WEAK,18.2055
312,-1,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,44.44,271.43,-7.14,-35.29,28.06,135.79,0.7501,LOW,-,0.0132,0.0136,0.0101,1,56.0887,TREND_ONLY,18.1278
313,-1,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,,,,,FLAT,96.15,191.43,104.0,-51.9,31.23,146.99,0.6592,LOW,-,0.0495,0.0519,0.0312,1,40.6716,TREND_ONLY,18.0831
314,-1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,,,,,FLAT,15.25,119.35,-49.63,-63.81,37.94,152.14,0.025,LOW,-,0.0742,0.0845,0.0638,1,29.7642,TREND_ONLY,18.0645
316,-1,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,42.86,105.48,7.14,-32.58,39.13,67.61,0.6424,LOW,-,0.1485,0.1525,0.1206,1,61.0474,TREND_ONLY,18.0348
318,-1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,,,,,FLAT,95.65,175.51,1250.0,-32.26,37.15,108.95,0.0093,LOW,-,0.1335,0.1323,0.0944,1,59.8458,TREND_ONLY,17.9952
319,-1,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,-43.48,73.33,225.0,-75.38,37.15,128.43,0.619,LOW,-,0.0232,0.0237,0.0393,0,21.2126,WEAK,17.985
322,-1,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-13.04,81.82,-20.0,-56.41,39.13,108.05,1.3618,MED,-,0.0201,0.0216,0.025,0,29.6302,WEAK,17.9266
323,-1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.17,,,,,FLAT,3.03,117.95,54.55,-50.0,36.76,95.62,0.0464,LOW,-,0.1896,0.2127,0.1952,0,45.344,WEAK,17.9174
324,-1,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,46.15,137.5,58.33,-41.67,26.09,86.82,1.2327,MED,-,0.0173,0.0184,0.0139,1,41.3197,TREND_ONLY,17.9088
325,-1,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.3,,,,,FLAT,50.0,200.0,50.0,-64.84,21.63,161.34,0.1678,LOW,-,0.25,0.2572,0.2061,1,26.8129,TREND_ONLY,17.8622
326,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,,,,,FLAT,-38.6,118.75,-65.0,-60.87,32.41,112.03,0.1571,LOW,-,0.0318,0.0313,0.0412,0,34.3541,WEAK,17.8595
327,-1,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,,,,,FLAT,94.92,79.69,259.38,-39.39,34.78,51.52,0.0509,LOW,-,0.5739,0.5801,0.4132,1,53.7952,TREND_ONLY,17.8232
329,173,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,-6.25,50.0,-70.0,-66.67,25.3,105.75,2.4298,HIGH,-,0.173,0.1688,0.1649,0,11.9622,WEAK,17.7974
330,-2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.235,,,,,FLAT,32.8,84.33,190.59,-53.28,47.43,96.39,0.488,LOW,-,1.3583,1.5447,1.365,0,41.4949,WEAK,17.7899
331,-1,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,-43.75,63.64,-63.27,-65.12,35.18,108.7,1.3159,MED,-,0.0191,0.0189,0.0227,0,20.5955,WEAK,17.7494
332,-1,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,,,,,FLAT,33.33,200.0,20.0,-54.55,26.48,146.99,0.1867,LOW,-,0.0132,0.014,0.0095,1,36.0297,TREND_ONLY,17.7127
333,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.91,,,,,FLAT,20.53,73.33,250.0,-42.31,50.2,71.05,0.1958,LOW,-,0.962,1.0017,0.9274,0,51.8133,WEAK,17.658
334,-1,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.26,,,,,FLAT,-46.94,52.94,229.11,-71.15,42.29,94.91,0.2313,LOW,-,0.2742,0.2858,0.3531,0,23.5895,WEAK,17.6243
335,-1,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,,,,,FLAT,-30.43,77.78,-25.58,-67.65,31.58,99.94,0.1695,LOW,-,0.0284,0.031,0.0315,1,24.577,TREND_ONLY,17.6151
336,-1,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.235,,,,,FLAT,-20.34,74.07,95.83,-54.76,37.55,92.93,1.2891,MED,-,0.2187,0.2157,0.2352,0,29.9309,WEAK,17.61
337,-1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,-35.48,81.82,100.0,-63.83,30.04,80.35,0.0524,LOW,-,0.0196,0.0223,0.0294,0,30.5889,WEAK,17.5603
339,-1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,,,,,FLAT,80.95,100.0,100.0,-54.48,40.38,110.95,0.0603,LOW,-,0.3778,0.4202,0.2839,1,36.3948,TREND_ONLY,17.5309
340,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,,,,,FLAT,34.48,143.75,5.41,-51.61,36.76,137.11,0.5246,LOW,-,0.2084,0.223,0.1883,1,38.5402,TREND_ONLY,17.5254
343,-1,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,,,,,FLAT,57.14,-8.33,-68.57,-76.92,28.85,185.1,15.92,HIGH,-,0.0264,0.029,0.0381,1,-1.2988,TREND_ONLY,17.4673
344,-1,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,,,,,FLAT,-29.57,58.82,30.65,-47.14,41.5,52.51,0.3296,LOW,-,0.0801,0.0858,0.0911,0,46.4897,WEAK,17.4386
347,-1,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,,,,,FLAT,30.67,102.06,157.89,-38.99,49.0,98.75,0.5872,LOW,-,2.0978,2.0685,1.9099,1,50.6434,TREND_ONLY,17.3924
351,-1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.345,,,,,FLAT,15.45,30.58,307.58,-50.0,50.99,100.0,0.2863,LOW,-,1.3953,1.3177,1.2005,1,15.594,TREND_ONLY,17.3259
353,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,,,,,FLAT,0.0,94.12,87.5,-53.06,39.92,96.65,0.1997,LOW,-,0.159,0.1563,0.1651,0,38.874,WEAK,17.2462
