rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1573,3,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,0.577,0.9671,0.8499,0.838,UP,-26.88,-36.45,3.03,-48.78,37.7,55.83,0.6137,LOW,-,0.382,0.4185,0.4612,0,-24.6124,WEAK,5.0083
1581,4,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.63,0.7212,1.0598,1.1409,0.9145,DOWN,-11.89,-20.57,33.95,-33.88,49.6,39.35,1.1478,MED,PROGRESS,3.4525,3.6706,4.0293,0,-25.9268,WEAK,4.8924
1586,4,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.5448,0.9432,1.0824,1.1047,STRONG_DOWN,-14.29,-40.0,3.85,-45.05,26.98,56.49,1.9875,HIGH,-,0.0568,0.0598,0.0643,0,-19.1043,WEAK,4.7288
1591,4,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.665,0.3004,0.9458,0.9357,0.7475,UP,-43.4,-66.92,-21.3,-66.92,41.67,56.78,2.7672,HIGH,-,0.702,0.8019,1.0756,0,-49.1082,WEAK,4.6325
1610,6,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.99,0.5186,1.0427,1.0455,0.8315,DOWN,-27.87,-42.88,-48.07,-49.29,50.0,28.93,0.8357,LOW,EARLY,141.5334,156.3753,195.3009,0,-74.1107,WEAK,4.2501
1615,6,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.6014,0.9764,0.9851,0.828,DOWN,-5.56,-33.77,-25.0,-46.24,34.92,54.16,0.7778,LOW,-,0.2565,0.2871,0.3316,0,-21.771,WEAK,4.1471
1632,6,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.0175,0.7566,1.0249,1.1619,0.895,DOWN,,-16.67,-16.67,-28.57,24.36,75.29,0.3107,LOW,-,0.0173,0.0175,,0,-5.3925,WEAK,3.8812
1659,5,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.85,0.7464,1.0355,0.9171,0.7679,UP,-12.05,-17.79,-27.78,-30.54,46.43,51.62,0.5061,LOW,-,9.933,10.9446,11.4224,0,-16.0051,WEAK,3.4201
1665,5,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.58,0.7264,1.0281,0.9456,0.913,UP,-16.84,-20.0,-37.3,-35.44,41.27,33.11,3.0227,HIGH,-,1.6456,1.7285,1.8146,0,-24.929,WEAK,3.2284
1668,5,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,0.4337,1.0229,0.8343,0.7306,UP,-35.06,-52.23,97.37,-55.0,37.3,45.85,1.3962,MED,-,0.825,0.9001,1.1166,0,-42.4897,WEAK,3.1661
1671,5,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.32,0.2913,1.0844,0.9665,0.791,UP,-54.78,-67.91,-66.13,-70.74,44.44,53.11,0.5804,LOW,-,2.3855,2.6092,4.2108,0,-56.8252,WEAK,3.1101
1707,6,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7362,0.9334,0.8853,0.9899,DOWN,,-18.92,-18.92,-21.62,32.22,65.6,0.9334,LOW,-,0.0326,0.033,,0,-9.2922,WEAK,1.9909
1708,6,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.78,0.5218,1.0486,1.0187,0.803,UP,-25.17,-42.53,-36.46,-51.17,45.24,27.59,0.5976,LOW,EARLY,18.7824,20.2567,26.3025,0,-69.731,WEAK,1.9684
