rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
165,-15,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.14,1.6024,1.0798,1.2715,1.0915,UP,17.27,71.46,37.01,-45.27,53.36,61.09,0.7587,LOW,-,13.286,12.2504,13.1322,1,62.4187,TREND+LEAD,25.5458
166,14,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,3.2265,0.9618,0.917,1.2348,UP,70.59,245.24,152.17,-38.98,40.71,113.73,0.2884,LOW,-,0.3014,0.2819,0.2085,1,87.7837,TREND+LEAD,25.4167
167,48,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.4922,0.9364,0.9659,0.7764,UP,-23.81,166.67,52.38,-46.3,30.04,68.4,1.3746,MED,-,0.0326,0.0336,0.0357,0,73.1969,WEAK,25.3664
168,20,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.63,1.5911,1.0258,1.1652,0.9975,UP,26.24,70.25,113.37,-30.92,55.34,56.6,1.2991,MED,-,18.4915,17.5014,16.6231,1,68.6876,TREND+LEAD,25.3479
170,42,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.14,1.3153,0.9526,0.9952,0.7249,UP,3.1,40.74,232.84,-34.92,52.96,65.52,2.0914,HIGH,-,12.4525,12.7668,12.1277,1,32.9309,TREND+LEAD,25.0214
172,-16,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.3208,0.9949,0.996,4.9032,DOWN,389.58,683.33,487.5,-45.71,28.85,263.63,0.0,LOW,-,0.235,0.2006,0.0877,1,74.7797,TREND+LEAD,24.8578
173,46,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.0,1.3306,0.9561,0.9353,0.7757,STRONG_UP,9.94,42.37,42.37,-30.84,53.71,53.92,2.4775,HIGH,-,46.623,49.1936,,0,42.207,WEAK,24.7324
176,38,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,2.0802,0.9404,0.7234,0.7577,UP,16.95,122.58,15.0,-58.06,35.97,75.82,1.1647,MED,-,0.0822,0.084,0.0713,0,58.1539,WEAK,24.5928
177,-15,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.8717,1.0966,1.1028,1.1622,DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,24.5549
178,-87,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,2.5288,1.017,1.3884,1.2305,UP,-11.54,170.59,318.18,-74.29,31.23,97.7,,LOW,-,0.0387,0.0348,0.0508,0,54.5289,WEAK,24.5326
179,-13,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,5.2823,1.1497,0.9087,1.9374,UP,197.14,465.22,447.37,-36.62,23.32,133.33,0.2407,LOW,-,0.5846,0.4821,0.2817,1,81.3686,TREND+LEAD,24.4726
184,132,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,3.0666,0.9497,0.9729,0.9958,DOWN,176.32,228.12,0.0,-58.33,42.69,145.53,0.3697,LOW,-,0.1119,0.1102,0.0752,1,66.9185,TREND+LEAD,24.2002
185,-33,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,2.2315,0.8954,1.0313,0.6165,UP,2.63,138.78,265.62,-50.88,44.27,98.16,1.0304,MED,-,0.667,0.6484,0.6869,0,62.5875,WEAK,24.1913
186,-16,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,4.5117,0.9286,1.0329,2.7047,DOWN,100.0,382.76,150.0,-48.45,39.53,205.53,0.107,LOW,-,0.156,0.1455,0.0894,1,73.6167,TREND+LEAD,24.1557
187,115,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.4299,1.1758,1.1771,1.0432,UP,44.44,160.0,85.71,-57.14,32.02,130.95,2.0774,HIGH,-,0.0114,0.0118,0.0109,1,39.1233,TREND+LEAD,23.8841
188,-72,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.5327,0.9561,0.9647,0.773,UP,6.03,64.0,7.89,-77.06,37.94,67.14,1.4193,MED,-,0.6365,0.6392,0.7877,0,36.1656,WEAK,23.7805
190,105,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,1.7801,1.206,1.1067,0.6955,STRONG_UP,-51.81,90.48,-42.86,-82.78,37.55,84.27,0.6643,LOW,-,0.0351,0.0421,0.0643,0,40.3154,WEAK,23.7208
191,-18,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,2.757,0.9623,1.1993,1.5388,DOWN,126.92,195.0,156.52,-35.9,28.06,73.13,1.0202,MED,-,0.0531,0.0467,0.0349,1,74.8216,TREND+LEAD,23.7049
192,-68,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,2.3639,0.9507,0.8566,0.6408,STRONG_UP,16.22,152.94,330.0,-50.67,37.94,81.91,0.6536,LOW,-,0.0453,0.0461,0.0437,0,70.841,WEAK,23.664
193,68,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.85,1.4993,1.0334,0.9099,0.9181,UP,19.98,60.43,34.66,-23.87,51.38,52.67,1.0099,MED,-,16.165,16.5214,14.9471,1,58.9452,TREND+LEAD,23.5925
194,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.3364,0.9476,1.0086,0.5919,UP,-1.23,150.0,263.64,-47.52,41.9,82.82,0.5905,LOW,-,0.4123,0.4181,0.43,0,75.8875,WEAK,23.5805
196,-99,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.34,1.9561,0.9503,0.8149,0.594,STRONG_UP,-6.06,109.3,105.7,-48.63,46.25,70.95,0.7202,LOW,-,2.6615,2.9916,2.9293,0,71.2516,WEAK,23.2884
197,40,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.735,2.2158,1.0598,1.1808,1.0432,UP,129.69,137.1,137.1,-33.12,48.97,75.97,,LOW,-,0.6557,0.6235,,0,88.3721,WEAK,23.2529
198,-50,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,2.243,0.9426,0.9314,1.1046,UP,10.77,140.0,2.86,-66.67,33.2,92.09,0.1901,LOW,-,0.073,0.0665,0.0552,1,50.4724,TREND+LEAD,23.2384
199,152,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.08,1.8691,1.0613,1.3063,0.9819,UP,-17.53,100.0,17.65,-63.64,33.2,92.67,2.2812,HIGH,-,0.0727,0.0705,0.0861,0,35.826,WEAK,23.2377
201,-70,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,2.8371,1.2814,1.9689,3.2842,DOWN,193.1,203.57,347.37,-57.14,28.85,92.38,0.6952,LOW,-,0.0625,0.0452,0.0311,1,63.5748,TREND+LEAD,23.1712
208,-30,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.7383,0.9045,0.664,0.652,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,131.24,0.3024,LOW,-,0.0229,0.0276,0.024,0,57.833,WEAK,22.6184
209,152,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.7216,0.9673,0.9174,0.7022,STRONG_UP,94.44,84.21,84.21,-56.55,38.89,102.2,1.5921,HIGH,-,0.385,0.3787,0.3133,1,32.0445,TREND+LEAD,22.4891
212,26,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.2252,1.0364,0.9055,0.7452,STRONG_UP,42.86,138.1,138.1,-48.0,33.2,73.98,0.6149,LOW,-,0.1042,0.1069,0.0973,1,61.973,TREND+LEAD,22.3911
215,-92,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.027,2.8037,0.9594,0.8537,0.7042,STRONG_UP,42.11,200.0,170.0,-45.24,34.39,109.6,,LOW,-,0.0311,0.0305,0.0234,1,62.7555,TREND+LEAD,22.2687
216,-29,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,1.7963,1.0086,0.81,0.7681,STRONG_UP,23.33,92.21,300.0,-31.07,47.83,70.54,,LOW,-,0.8567,0.8673,0.7117,1,62.522,TREND+LEAD,22.2053
218,-41,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,1.5898,0.974,0.9533,0.6648,STRONG_UP,-15.35,70.11,130.98,-39.5,51.38,65.82,,LOW,EARLY,5.311,5.7244,5.7241,0,54.7295,WEAK,22.1311
221,27,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,3.7383,1.0204,1.3281,1.7387,DOWN,100.0,300.0,100.0,-64.84,21.34,179.24,1.0809,MED,-,0.3595,0.2861,0.2351,1,35.7175,TREND+LEAD,22.0249
223,-84,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.7343,0.8954,0.7795,0.4525,STRONG_UP,-36.84,85.57,1465.22,-73.08,46.25,99.01,0.5453,LOW,-,0.206,0.3104,0.3207,0,39.9705,WEAK,21.9734
224,-104,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.2318,0.9648,1.0624,0.9819,UP,28.0,138.81,23.08,-32.58,39.53,71.24,0.1469,LOW,-,0.1608,0.1517,0.1301,1,77.0213,TREND+LEAD,21.9337
225,-8,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.65,1.7475,0.9756,1.0071,0.9855,UP,85.71,86.99,86.99,-36.89,49.37,78.68,0.7385,LOW,-,13.817,13.308,10.3515,1,54.582,TREND+LEAD,21.8925
226,89,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,2.5233,0.9594,0.747,0.687,STRONG_UP,-25.0,170.0,68.75,-66.67,29.64,112.16,,LOW,-,0.0151,0.0169,0.0228,0,44.9251,WEAK,21.8659
227,-21,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,1.8691,0.9352,0.996,0.8527,UP,32.39,100.0,347.62,-33.33,42.29,77.74,7.3017,HIGH,-,0.4795,0.467,0.4234,1,54.3993,TREND+LEAD,21.8556
228,3,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.8037,1.0745,0.9273,1.7604,UP,58.82,200.0,200.0,-53.85,34.39,126.57,,LOW,-,0.0262,0.0212,0.0174,1,54.3415,TREND+LEAD,21.854
229,-46,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.05,1.9241,1.0242,0.9094,0.8472,STRONG_UP,47.89,105.88,296.23,-35.28,39.92,58.87,0.0944,LOW,-,1.049,1.1619,0.9145,1,71.7993,TREND+LEAD,21.8147
231,0,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,3.5046,0.9949,0.8537,0.8694,UP,25.0,275.0,200.0,-43.48,27.67,120.91,0.3638,LOW,-,0.0155,0.0177,0.0138,1,62.9332,TREND+LEAD,21.7434
232,20,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.2,1.3607,0.9265,0.9255,0.7454,STRONG_UP,-12.56,45.59,50.61,-41.81,50.59,61.41,1.1272,MED,EARLY,4.506,4.4444,4.7268,0,37.559,WEAK,21.7431
235,7,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.45,1.8615,0.999,1.1732,0.8906,UP,55.06,99.19,99.19,-38.91,49.51,70.89,0.1101,LOW,-,2.304,2.3046,1.975,1,69.2728,TREND+LEAD,21.6256
236,155,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.6813,0.9949,1.1188,0.8147,UP,22.39,79.9,3.44,-48.74,39.53,82.39,1.5644,HIGH,-,0.4133,0.3798,0.4068,1,38.337,TREND+LEAD,21.5933
238,38,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,1.8133,1.0184,1.0701,0.9353,UP,41.3,94.03,25.0,-41.5,46.64,66.18,0.1887,LOW,-,0.6255,0.5828,0.5177,1,66.267,TREND+LEAD,21.5063
240,14,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.32,1.6954,0.9811,0.942,0.8709,STRONG_UP,44.2,81.41,-27.71,-30.19,51.78,70.43,0.8044,LOW,-,11.4705,11.8658,10.2504,1,59.8527,TREND+LEAD,21.4839
241,50,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,1.941,1.1193,0.996,1.2803,UP,1.89,107.69,28.57,-38.57,37.94,59.16,0.8323,LOW,-,0.2516,0.2772,0.258,1,69.0643,TREND+LEAD,21.4533
243,115,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,1.8691,1.0613,0.7968,0.6182,STRONG_UP,-50.0,100.0,60.0,-65.12,30.04,90.71,1.3969,MED,-,0.0169,0.019,0.0235,0,33.1165,WEAK,21.3477
245,-12,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.575,1.6284,0.9696,0.9313,0.6975,STRONG_UP,2.68,74.24,144.68,-39.53,43.87,68.02,1.9132,HIGH,-,0.6112,0.6304,0.5878,0,47.8832,WEAK,21.1401
246,35,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.755,1.764,0.9819,0.906,0.8335,STRONG_UP,11.03,88.75,143.55,-37.93,43.08,71.05,1.0071,MED,-,0.7681,0.793,0.7288,1,53.8121,TREND+LEAD,21.1342
247,36,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.77,1.9449,1.0495,1.1533,0.8731,UP,17.56,108.11,108.11,-43.65,44.84,79.56,0.8542,LOW,-,0.733,0.6983,0.6677,1,60.9297,TREND+LEAD,20.9671
248,53,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.065,2.2499,0.951,0.9663,1.3296,DOWN,140.74,140.74,-13.33,-60.32,37.94,109.38,,LOW,-,0.0684,0.0551,0.0432,1,48.8179,TREND+LEAD,20.9429
249,-117,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,2.6542,1.158,1.3866,1.3975,DOWN,222.73,184.0,184.0,-51.9,32.02,166.04,1.7838,HIGH,-,0.052,0.0491,0.0348,1,35.4835,TREND+LEAD,20.9362
250,117,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,1.466,0.9707,1.0916,1.1128,DOWN,5.26,56.86,53.85,-62.89,37.55,80.25,1.82,HIGH,-,0.3883,0.3578,0.3899,1,26.6068,TREND+LEAD,20.9025
251,-30,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.015,2.3364,0.8291,0.747,1.2037,UP,-28.57,150.0,-37.5,-82.0,32.02,179.3,0.1321,LOW,-,0.0188,0.0201,0.0202,0,26.7875,WEAK,20.8599
252,83,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,1.7162,1.0254,0.9673,1.1209,UP,-9.01,83.64,727.87,-39.39,45.85,72.03,1.421,MED,-,0.5016,0.4907,0.4702,1,53.2379,TREND+LEAD,20.8186
254,-49,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.8037,1.0778,0.8265,0.7397,STRONG_UP,11.43,200.0,69.57,-54.17,28.06,111.7,,LOW,-,0.211,0.2324,0.212,0,50.2417,WEAK,20.6666
257,-53,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,2.0026,1.0292,0.7115,0.652,STRONG_UP,-55.88,114.29,50.0,-69.05,29.64,92.45,0.5183,LOW,-,0.0159,0.0188,0.0261,0,36.6407,WEAK,20.6025
258,194,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,1.7613,0.975,1.061,0.7517,UP,85.61,88.46,-18.33,-51.67,39.13,112.61,1.7745,HIGH,-,0.1206,0.1118,0.0964,1,30.7388,TREND+LEAD,20.5996
259,-18,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.52,1.4349,0.9452,1.0093,0.8618,UP,17.83,53.54,-17.62,-36.93,49.8,73.11,1.0007,MED,-,1.5637,1.5818,1.4391,1,36.4664,TREND+LEAD,20.5844
261,-21,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.2404,0.9673,0.7115,0.7938,UP,66.67,139.73,20.69,-57.14,34.78,107.83,0.0804,LOW,-,0.198,0.1889,0.1703,1,45.0679,TREND+LEAD,20.5635
262,-70,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,2.2559,1.0318,0.996,0.6639,STRONG_UP,-6.67,141.38,21.74,-51.85,39.53,106.45,0.3592,LOW,-,0.145,0.1535,0.1876,0,52.5009,WEAK,20.5479
263,-34,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,2.05,0.9805,0.7968,0.7094,STRONG_UP,13.33,119.35,126.67,-39.42,37.94,76.23,0.7609,LOW,-,0.3847,0.3705,0.327,1,59.4034,TREND+LEAD,20.3593
264,-46,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.215,1.9136,0.93,1.4277,1.0681,UP,19.44,104.76,-20.37,-63.89,37.55,104.36,,LOW,-,0.2176,0.175,0.201,1,37.6946,TREND+LEAD,20.3503
266,-40,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.4992,1.008,1.3223,0.9341,UP,-8.33,60.42,6.94,-73.23,33.99,89.74,1.3671,MED,-,0.3317,0.3091,0.4293,0,22.8835,WEAK,20.3043
269,-47,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,2.0152,0.9215,0.9612,1.0906,DOWN,25.45,115.63,557.14,-43.03,43.48,80.28,0.2896,LOW,-,0.69,0.6857,0.646,1,62.623,TREND+LEAD,20.2751
272,13,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.043,2.0093,1.0435,0.8236,0.7603,STRONG_UP,-20.37,115.0,4.88,-55.42,35.57,86.54,,LOW,-,0.041,0.0473,0.056,0,47.2677,WEAK,20.1179
274,130,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.1527,1.1331,1.0471,0.8554,STRONG_UP,28.13,130.34,-50.0,-41.18,40.71,95.38,0.4091,LOW,-,0.1975,0.1926,0.1683,1,55.6303,TREND+LEAD,20.0615
277,48,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.5416,0.9364,0.7968,1.1923,UP,-30.43,64.95,-17.95,-84.0,37.15,112.35,,LOW,-,0.1598,0.1548,0.2379,0,21.4761,WEAK,20.0039
279,-26,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,2.3191,0.9523,0.7498,0.9985,UP,24.07,148.15,76.32,-40.0,43.08,109.41,0.303,LOW,-,0.3975,0.439,0.3349,1,58.3331,TREND+LEAD,19.971
280,-73,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.04,1.7491,0.9853,1.1257,0.9762,UP,13.33,87.16,173.83,-37.28,49.01,84.47,1.3635,MED,-,1.9475,1.9162,1.7587,1,50.5684,TREND+LEAD,19.9084
281,91,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.501,0.9416,0.7332,1.0239,UP,-1.85,60.61,43.24,-56.25,37.94,80.67,1.6081,HIGH,-,0.3135,0.3117,0.2706,0,28.5037,WEAK,19.8798
284,-133,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.051,2.8037,0.9226,0.7815,1.2373,UP,-25.0,200.0,218.75,-66.96,32.41,184.3,0.3082,LOW,-,0.0582,0.0603,0.0582,0,35.1709,WEAK,19.8453
287,-103,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.11,1.3568,0.9985,1.1941,0.9518,UP,-2.48,45.18,208.03,-41.12,54.94,66.92,,LOW,-,13.4445,12.167,12.9767,1,37.0916,TREND+LEAD,19.786
288,-92,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,2.089,0.9694,1.0514,0.9911,UP,8.57,123.53,80.95,-53.7,35.97,100.25,0.0,LOW,-,0.1882,0.1663,0.1774,1,44.3227,TREND+LEAD,19.7625
289,-24,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.525,1.8871,0.9497,0.9866,0.6369,UP,0.96,101.92,303.85,-46.24,38.74,69.52,,LOW,-,0.5548,0.5967,0.6123,0,56.7966,WEAK,19.7122
293,17,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.0444,0.9412,1.0564,0.8694,UP,45.83,118.75,66.67,-34.38,35.57,66.82,,LOW,-,0.0356,0.0335,0.03,1,63.2137,TREND+LEAD,19.6645
294,102,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.81,0.8576,0.94,0.885,0.6235,UP,-29.66,-8.24,42.26,-45.32,51.78,67.94,1.8819,HIGH,EARLY,20.213,21.093,23.8531,0,-6.2783,WEAK,19.6429
295,5,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,1.9492,1.1348,1.5148,1.5231,DOWN,92.11,108.57,15.87,-42.37,41.9,113.34,2.327,HIGH,-,0.5597,0.4924,0.4389,1,40.1371,TREND+LEAD,19.6402
296,-150,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.209,0.892,0.996,0.875,UP,-10.34,136.36,34.02,-54.35,39.53,113.38,0.6253,LOW,-,0.1319,0.1264,0.1353,0,47.5433,WEAK,19.6375
297,-54,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.6168,1.0715,0.9296,0.7687,STRONG_UP,133.33,180.0,100.0,-47.62,27.67,107.18,,LOW,-,0.0136,0.0136,0.0102,1,46.4695,TREND+LEAD,19.6331
300,64,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.7281,1.0264,0.986,0.9294,STRONG_UP,18.07,84.91,40.0,-40.69,26.88,51.74,1.1402,MED,-,0.0981,0.0968,0.0918,1,44.1102,TREND+LEAD,19.5685
301,159,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.83,1.4766,1.0433,1.2904,0.8892,UP,14.54,57.99,150.21,-64.73,47.83,102.75,1.4648,MED,-,5.253,4.5286,5.9543,0,26.9964,WEAK,19.5556
302,-40,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,1.8691,0.9065,0.8689,0.7777,STRONG_UP,2.5,100.0,-67.2,-46.67,40.32,76.53,0.5622,LOW,-,0.0926,0.0889,0.0905,0,52.6852,WEAK,19.5068
303,2,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,1.9309,0.9422,0.996,0.8468,UP,1.21,106.61,1175.51,-37.34,47.83,86.53,0.9209,LOW,-,1.3317,1.2476,1.143,1,58.9302,TREND+LEAD,19.4929
304,-106,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,2.2029,0.9657,0.7734,1.0593,UP,57.14,135.71,200.0,-54.55,30.04,97.37,0.3187,LOW,-,0.0721,0.066,0.0554,1,41.8697,TREND+LEAD,19.4645
305,54,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.071,1.6184,0.9811,0.832,0.8514,UP,-29.0,73.17,-66.19,-54.19,37.55,57.21,0.8408,LOW,-,0.0774,0.0841,0.0984,0,48.0259,WEAK,19.4502
307,-182,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.3434,0.9153,0.79,0.7498,STRONG_UP,-63.49,43.75,342.31,-82.95,33.99,85.82,,LOW,-,0.1293,0.154,0.2612,0,17.3277,WEAK,19.4134
310,131,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,1.4462,1.034,0.9914,1.0895,UP,48.25,54.74,19.36,-17.87,47.04,43.79,1.2845,MED,-,1.05,0.9936,0.8552,1,58.8075,TREND+LEAD,19.3119
311,-8,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.92,1.1648,0.9562,1.008,0.8711,UP,12.12,24.63,60.43,-42.87,53.75,62.07,1.2156,MED,-,5.9465,5.8828,5.6279,1,21.3299,TREND+LEAD,19.263
312,69,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.14,2.0444,1.0715,0.6486,0.5511,STRONG_UP,86.67,118.75,233.33,-63.49,39.53,164.25,0.2987,LOW,-,0.1772,0.2004,0.127,1,28.5795,TREND+LEAD,19.1558
313,-64,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.09,1.6822,1.1055,1.1347,1.4445,DOWN,47.54,80.0,102.5,-66.67,30.43,71.73,0.2153,LOW,-,0.079,0.0674,0.0612,1,33.9384,TREND+LEAD,19.1214
316,-92,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.67,1.3968,0.9949,0.9899,0.8379,STRONG_UP,27.24,49.46,154.47,-34.88,52.17,64.97,0.5261,LOW,-,9.8205,9.8744,9.1459,1,39.7149,TREND+LEAD,19.0139
317,-122,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.596,1.0152,1.0375,1.1098,DOWN,21.95,177.78,85.19,-27.59,26.09,66.15,0.6862,LOW,-,0.0493,0.0488,0.0405,1,70.1167,TREND+LEAD,18.912
318,-44,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.082,1.666,0.9167,0.8878,0.9198,UP,-9.89,78.26,-6.82,-54.67,32.81,75.45,1.159,MED,-,0.0881,0.0843,0.0842,0,34.0323,WEAK,18.8816
320,-12,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.057,2.1308,0.9452,1.1132,1.122,DOWN,46.15,128.0,32.56,-35.0,40.71,83.23,0.6099,LOW,-,0.0567,0.0505,0.0435,1,62.6082,TREND+LEAD,18.8467
322,-143,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8691,0.9426,0.9436,0.5868,UP,12.5,100.0,-33.33,-70.0,38.74,137.5,,LOW,-,0.0174,0.02,0.0222,0,28.1745,WEAK,18.8301
325,-117,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.7445,0.9606,0.9701,0.9128,UP,60.0,86.67,239.39,-33.33,31.62,45.65,0.0189,LOW,-,0.5821,0.5674,0.4468,1,60.0307,TREND+LEAD,18.7515
