rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,31,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,2.2228,0.9473,0.902,1.1544,UP,-1.85,152.38,47.22,-38.57,38.89,67.55,0.35,LOW,-,0.3065,0.2674,0.2438,1,87.729,TREND+LEAD,24.9824
153,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.7813,1.1462,1.1266,0.8198,STRONG_UP,-16.28,215.79,33.33,-53.7,36.51,114.37,0.4956,LOW,-,0.1488,0.168,0.1645,1,68.8858,TREND+LEAD,24.9709
155,9,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,2.2899,0.9461,1.0967,0.7662,UP,-18.75,160.0,18.18,-54.35,40.48,91.02,0.3092,LOW,-,0.1215,0.1291,0.1289,1,71.158,TREND+LEAD,24.8818
157,30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,2.422,0.9229,1.0233,1.2858,DOWN,40.0,175.0,755.56,-23.81,43.65,72.44,0.5201,LOW,-,0.4005,0.3723,0.2778,1,105.4493,TREND+LEAD,24.7395
158,-4,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,3.1026,0.9571,1.5037,1.2424,UP,82.35,252.27,181.82,-38.98,39.68,119.57,0.5455,LOW,-,0.281,0.2489,0.1835,1,83.7182,TREND+LEAD,24.701
159,-50,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.081,2.6422,0.9169,1.5716,1.2681,UP,50.0,200.0,200.0,-50.0,40.0,123.12,1.2416,MED,-,0.0675,0.0542,,0,64.9773,WEAK,24.6955
160,11,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,1.8936,1.0188,0.9481,0.8792,STRONG_UP,-42.67,115.0,-55.9,-45.81,38.1,53.71,0.3585,LOW,-,0.0895,0.0896,0.0977,0,81.577,WEAK,24.5866
161,23,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.7746,1.0188,0.9095,1.5029,UP,76.47,328.57,215.79,-38.89,27.38,109.78,0.1789,LOW,-,0.031,0.0321,0.0183,1,81.9483,TREND+LEAD,24.5302
162,69,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,2.6562,0.9443,1.1171,1.9625,DOWN,258.49,201.59,341.86,-61.82,43.65,134.53,0.3471,LOW,-,0.1872,0.1812,0.101,1,65.4076,TREND+LEAD,24.4695
163,-25,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.16,2.1509,0.9233,1.3397,1.2497,UP,39.76,144.21,439.53,-33.16,45.24,85.37,1.2731,MED,-,1.0097,0.9402,0.865,1,76.4213,TREND+LEAD,24.4455
164,5,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,2.5406,1.1237,1.4267,1.0735,UP,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,WEAK,24.427
165,24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.46,2.2508,1.0188,1.2226,0.7681,UP,119.05,155.56,-65.54,-50.39,39.29,84.13,0.523,LOW,-,0.4135,0.4199,0.3261,1,72.6468,TREND+LEAD,24.4102
166,161,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.2018,1.1503,1.0611,0.6744,STRONG_UP,-35.19,150.0,-68.18,-60.87,32.14,119.1,1.909,HIGH,-,0.0301,0.0315,0.0408,0,40.4786,WEAK,24.4102
168,22,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.682,1.0188,0.9625,0.6002,STRONG_UP,-46.86,90.98,-7.3,-75.76,41.27,74.52,0.0,LOW,-,0.635,0.707,0.7869,0,50.3843,WEAK,24.3049
169,3,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,2.2357,0.9606,0.9147,0.6358,STRONG_UP,13.79,153.85,65.0,-40.74,28.57,61.69,1.1382,MED,-,0.0345,0.0385,0.0341,0,71.2495,WEAK,24.299
171,86,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.8229,1.0422,0.9647,0.7431,STRONG_UP,17.11,106.98,-70.33,-46.67,40.48,87.83,2.4408,HIGH,-,0.0848,0.0945,0.0873,1,49.3045,TREND+LEAD,24.2304
173,-42,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.145,2.5041,0.8207,1.0821,0.5588,UP,-27.5,184.31,184.31,-51.85,41.63,103.85,0.4593,LOW,-,0.1656,0.1831,0.1837,0,73.8852,WEAK,24.1205
175,30,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.56,1.5473,0.9991,1.0745,0.8848,UP,17.81,75.69,150.46,-28.47,50.79,49.01,0.6346,LOW,-,5.4595,5.4838,4.9337,1,78.4357,TREND+LEAD,23.8849
176,91,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,2.3035,1.0497,0.9995,0.6952,STRONG_UP,-52.11,161.54,161.54,-74.29,29.37,97.67,0.7146,LOW,-,0.0312,0.0344,0.0482,0,48.5757,WEAK,23.8617
177,97,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,2.2648,1.0949,0.9838,0.8691,STRONG_UP,-8.86,157.14,20.0,-37.0,35.71,65.69,0.361,LOW,-,0.0699,0.0742,0.0781,0,85.425,WEAK,23.8236
178,-41,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.74,1.4971,1.0253,1.1439,0.8231,UP,4.14,69.98,68.05,-41.81,50.4,60.6,0.6823,LOW,-,4.4825,4.8489,4.4808,1,58.1986,TREND+LEAD,23.82
179,20,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.655,2.0978,0.9399,1.1148,0.8523,UP,13.91,138.18,138.18,-38.37,44.84,76.17,0.5121,LOW,-,0.6677,0.7021,0.5486,1,81.3453,TREND+LEAD,23.7998
180,81,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.8184,0.988,1.1498,0.8221,UP,77.78,220.0,433.33,-54.0,36.51,124.92,0.4153,LOW,-,0.1449,0.1708,0.1155,1,64.2987,TREND+LEAD,23.7644
181,33,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.072,2.1138,0.9913,1.1266,0.9618,UP,-28.0,140.0,350.0,-44.76,37.3,69.6,0.2298,LOW,-,0.0668,0.07,0.0653,1,75.0287,TREND+LEAD,23.7517
182,59,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.475,1.2736,0.9633,1.2552,0.9353,UP,15.23,44.61,360.94,-50.0,51.59,104.9,1.8499,HIGH,-,1.3285,1.3035,1.1818,1,21.9382,TREND+LEAD,23.7402
183,3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.093,2.3402,0.9475,0.9022,0.4437,STRONG_UP,45.31,165.71,16.25,-60.0,43.25,127.34,0.2964,LOW,-,0.0971,0.1136,0.0853,1,56.2835,TREND+LEAD,23.7169
184,1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.76,1.4595,0.9407,0.9596,0.8702,UP,21.53,65.72,230.83,-34.17,52.38,66.51,0.679,LOW,-,13.2995,14.0445,11.4842,1,51.7558,TREND+LEAD,23.6752
186,-25,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.35,1.5096,0.975,1.1141,0.8982,UP,19.77,71.41,242.03,-39.58,54.37,64.91,0.5287,LOW,-,7.174,7.6529,6.4787,1,59.8106,TREND+LEAD,23.5489
188,-69,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.33,1.4295,0.9861,1.1764,0.8445,UP,30.52,62.31,85.63,-42.87,54.76,63.11,0.9597,LOW,-,6.0145,6.1096,5.3329,1,54.0638,TREND+LEAD,23.3735
189,18,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.2936,0.9772,0.9912,0.7595,UP,-60.83,46.87,-43.37,-75.56,38.49,72.46,1.6057,HIGH,-,0.0489,0.0532,0.0634,0,24.8995,WEAK,23.2807
190,-22,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.4,2.4296,1.1644,1.1413,1.0019,STRONG_UP,21.21,175.86,150.0,-39.42,36.9,87.46,0.0563,LOW,-,0.3528,0.3993,0.2981,1,74.1975,TREND+LEAD,23.2164
191,4,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.32,1.4428,1.0026,1.0197,0.9981,UP,37.52,63.82,35.74,-20.62,51.98,43.51,0.5956,LOW,-,4.4545,4.3808,3.5045,1,76.2378,TREND+LEAD,23.1936
192,12,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.06,1.5285,0.955,1.0098,0.8968,UP,10.64,73.55,84.63,-30.92,55.16,57.5,0.4969,LOW,-,17.1935,17.6562,15.753,1,70.5572,TREND+LEAD,23.1599
195,-33,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,2.7139,0.9818,0.9888,1.18,DOWN,178.95,208.14,211.76,-46.67,40.08,114.36,0.6152,LOW,-,0.2705,0.2679,0.1699,1,72.9471,TREND+LEAD,23.0911
197,18,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.64,1.6508,0.9603,1.1324,0.8906,UP,40.77,87.43,-4.93,-36.93,50.79,72.94,0.4048,LOW,-,1.6595,1.6658,1.3533,1,60.8788,TREND+LEAD,23.0511
198,25,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.1,1.3666,1.0263,1.0859,1.1827,DOWN,32.91,55.17,42.2,-18.98,53.57,35.4,0.5434,LOW,-,53.955,52.7134,44.9636,1,83.4851,TREND+LEAD,22.9909
199,-51,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,2.5757,1.0188,1.037,0.6275,UP,-8.82,192.45,330.56,-50.48,39.29,109.87,0.1115,LOW,-,0.1591,0.1749,0.1575,0,68.822,WEAK,22.9708
201,-90,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.56,1.807,1.0318,1.2371,1.0393,UP,35.28,105.17,136.6,-38.4,50.4,69.05,0.5116,LOW,-,5.124,4.988,4.4335,1,76.7613,TREND+LEAD,22.9112
202,46,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,1.8834,0.9441,0.9364,0.5419,STRONG_UP,-19.19,113.85,135.59,-64.22,45.24,97.34,,LOW,-,0.7072,0.7593,0.7409,0,52.9114,WEAK,22.8007
204,-41,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.363,0.9745,1.0163,0.6483,UP,71.87,168.29,155.81,-48.0,34.52,88.33,0.2239,LOW,-,0.1113,0.1213,0.089,1,65.77,TREND+LEAD,22.7451
206,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.59,1.3703,1.0134,1.1104,1.1827,DOWN,35.14,55.58,44.56,-15.88,54.76,34.64,0.6946,LOW,-,168.3845,161.8387,135.4444,1,87.8681,TREND+LEAD,22.676
208,-53,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,2.0781,0.9725,0.926,0.7013,STRONG_UP,27.27,135.96,27.27,-51.61,36.9,136.7,2.5383,HIGH,-,0.2,0.2297,0.186,1,36.6989,TREND+LEAD,22.6321
209,30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.6,1.9941,0.9703,1.3859,1.3212,UP,39.53,126.42,389.8,-44.79,43.25,79.92,0.2228,LOW,-,0.5408,0.489,0.4032,1,68.4116,TREND+LEAD,22.5706
210,8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.7639,1.1229,1.0741,1.1162,UP,61.74,100.28,100.28,-32.16,53.3,65.98,,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
211,6,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.8631,0.9461,1.051,0.8141,UP,62.5,225.08,85.74,-57.14,31.43,129.98,0.7903,LOW,-,0.0125,0.0125,0.0104,1,54.4261,TREND+LEAD,22.5251
212,-12,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.48,1.4066,0.947,1.0358,0.9432,UP,46.52,59.71,59.71,-30.84,57.33,60.18,0.1407,LOW,-,52.927,53.2616,,0,56.8821,WEAK,22.5221
216,-111,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.6,1.8066,0.9236,1.0559,0.9957,UP,49.53,105.13,148.06,-26.23,49.6,71.76,0.7807,LOW,-,1.654,1.6309,1.2368,1,72.6639,TREND+LEAD,22.3365
218,-6,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.89,1.6758,0.9713,1.2944,0.9983,UP,76.72,90.27,,-36.89,49.53,79.24,0.2602,LOW,-,13.4995,12.7768,9.3743,1,56.4269,TREND+LEAD,22.2379
222,8,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,1.6853,1.0188,1.0215,1.0662,DOWN,37.24,91.35,19.72,-17.87,47.22,48.6,0.4475,LOW,-,0.952,0.9525,0.8185,1,88.7524,TREND+LEAD,22.0042
223,28,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.09,1.9817,1.0188,1.1641,0.7841,UP,-47.06,125.0,125.0,-64.1,36.31,88.51,0.524,LOW,-,0.0858,0.0843,,0,51.2795,WEAK,21.9951
224,-50,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,2.5273,0.9745,1.2806,0.8266,UP,29.41,186.96,186.96,-54.55,30.56,104.41,0.5376,LOW,-,0.0598,0.0596,0.0498,1,54.7207,TREND+LEAD,21.9668
227,98,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,2.4367,1.458,1.9639,1.7325,UP,176.67,176.67,9.21,-31.58,34.92,112.59,3.6543,HIGH,-,0.0562,0.0509,0.0388,1,54.7935,TREND+LEAD,21.8136
228,-18,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.07,1.9633,1.1124,1.0869,0.8,STRONG_UP,9.74,122.92,92.79,-41.05,44.05,83.01,0.2443,LOW,-,0.9923,0.9908,0.9234,1,65.2271,TREND+LEAD,21.7688
231,-6,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.2673,1.0651,1.3605,1.8289,DOWN,125.49,270.97,219.44,-47.67,30.56,132.02,0.0517,LOW,-,0.1122,0.0857,0.0631,1,62.7236,TREND+LEAD,21.5714
235,15,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,3.3028,1.0916,1.2127,0.8349,UP,114.29,275.0,150.0,-47.62,27.38,132.07,0.2949,LOW,-,0.0135,0.0144,0.009,1,57.0114,TREND+LEAD,21.4201
238,-56,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.3359,0.9276,0.8966,0.9403,UP,74.29,165.22,454.55,-37.23,38.1,91.64,,LOW,-,0.3291,0.3638,0.2336,1,68.6903,TREND+LEAD,21.3533
239,57,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.2312,1.0188,1.0533,0.5769,UP,26.67,153.33,11.76,-57.14,33.73,105.37,0.1646,LOW,-,0.1808,0.2071,0.1582,1,49.0835,TREND+LEAD,21.3258
240,57,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.55,1.8631,0.9111,1.1727,0.7447,UP,42.86,111.54,-26.67,-44.59,46.03,83.28,0.7253,LOW,-,0.5195,0.5128,0.4943,1,61.6488,TREND+LEAD,21.2888
241,8,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.3119,0.9725,1.1318,0.7255,UP,-40.0,162.5,110.0,-58.14,29.37,90.65,0.0605,LOW,-,0.0209,0.0227,0.0224,0,52.6489,WEAK,21.2413
243,-9,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.96,1.3787,0.9395,1.0874,0.8015,UP,-3.63,56.54,10.74,-45.27,53.17,70.11,0.4741,LOW,PROGRESS,11.861,12.529,12.6603,0,42.8822,WEAK,21.0738
245,11,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.32,1.4843,0.9553,1.0035,0.8056,UP,4.98,68.53,260.11,-36.46,52.38,71.84,0.5402,LOW,-,6.3295,6.5986,6.0647,1,49.969,TREND+LEAD,20.9068
250,-30,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.95,1.6734,0.9876,1.0355,0.7554,UP,12.43,90.0,187.88,-42.31,50.0,74.73,0.4678,LOW,-,0.9407,1.011,0.9188,1,60.2168,TREND+LEAD,20.5788
251,3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.5745,0.9443,1.4179,2.4406,DOWN,201.59,192.31,192.31,-46.07,37.3,119.63,0.5045,LOW,-,0.174,0.1371,0.0807,1,59.9605,TREND+LEAD,20.5635
252,182,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.32,1.6612,0.9687,1.0003,0.908,UP,47.3,88.62,88.62,-38.91,49.72,92.25,25.7571,HIGH,-,2.4,2.4396,,0,47.7624,WEAK,20.5548
258,-107,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,2.3486,1.132,1.0779,0.8349,STRONG_UP,-9.09,166.67,53.85,-50.0,34.13,118.19,0.5356,LOW,-,0.0181,0.0185,0.019,1,48.1287,TREND+LEAD,20.3703
259,-31,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.6814,0.9725,0.8489,0.8092,STRONG_UP,-53.33,90.91,600.0,-73.91,36.51,111.58,0.2778,LOW,-,0.0204,0.0218,0.0376,0,29.7463,WEAK,20.214
260,-8,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.835,1.9353,0.9835,0.9365,0.7675,STRONG_UP,-24.09,119.74,114.1,-43.31,42.46,85.54,0.1189,LOW,-,0.8613,1.0017,0.9338,0,59.4345,WEAK,20.2072
261,-6,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.995,1.7142,1.0318,1.0782,0.8542,UP,14.0,94.63,50.57,-44.5,49.21,83.48,0.463,LOW,-,1.8852,2.0861,1.9263,1,55.7852,TREND+LEAD,20.1849
263,151,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.5853,0.9169,1.0272,0.4746,UP,-45.45,80.0,63.64,-63.83,30.16,77.44,1.2407,MED,-,0.0194,0.0232,0.0298,0,31.157,WEAK,20.119
265,1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,2.9725,1.1003,1.7462,3.8645,DOWN,237.5,237.5,17.39,-52.94,24.21,192.65,6.8926,HIGH,-,0.0193,0.0151,0.0085,1,29.8462,TREND+LEAD,20.0743
269,-141,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.1395,1.3681,1.6284,4.2809,DOWN,250.75,370.0,612.12,-58.0,30.16,272.1,0.0,LOW,-,0.1835,0.108,0.0623,1,41.0114,TREND+LEAD,19.8755
270,-92,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.48,1.8789,1.0303,1.1683,1.0738,UP,40.88,113.33,27.64,-34.17,49.6,87.88,0.477,LOW,-,4.0405,4.0466,3.4927,1,63.966,TREND+LEAD,19.8689
271,36,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.095,2.3242,1.0754,0.991,1.0816,UP,37.68,163.89,143.59,-34.4,39.29,102.06,0.5486,LOW,-,0.09,0.0985,0.0766,1,63.0922,TREND+LEAD,19.8422
272,54,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.9376,1.0188,0.9279,0.5248,STRONG_UP,4.76,120.0,-21.43,-64.0,37.3,140.18,0.2497,LOW,-,0.0222,0.0268,0.0215,1,31.9304,TREND+LEAD,19.8352
273,20,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,1.6697,1.0301,1.1035,0.7598,UP,51.67,89.58,422.99,-59.12,42.06,95.01,0.7248,LOW,-,0.4095,0.4357,0.4232,1,39.6577,TREND+LEAD,19.831
274,303,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.7615,1.0825,1.0308,0.9463,STRONG_UP,25.93,100.0,88.89,-34.38,34.13,81.39,2.0481,HIGH,-,0.0321,0.0341,0.0277,1,41.9339,TREND+LEAD,19.8045
275,88,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,2.789,0.9679,0.8014,0.8653,UP,35.71,216.67,280.0,-44.44,27.78,115.11,0.0026,LOW,-,0.0212,0.0232,0.0145,1,52.2891,TREND+LEAD,19.7913
276,-33,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.7021,1.0188,0.9881,0.9873,STRONG_UP,10.13,93.26,2.94,-16.3,34.52,40.6,0.3557,LOW,-,0.274,0.2766,0.2555,1,79.2926,TREND+LEAD,19.6531
278,23,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.1753,0.9714,1.2053,0.874,UP,78.26,146.99,-28.07,-41.18,40.48,108.78,0.3443,LOW,-,0.192,0.2056,0.1539,1,54.6982,TREND+LEAD,19.5016
281,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5853,1.0788,1.1266,1.0609,UP,-7.69,80.0,-60.0,-66.67,25.0,99.68,1.4416,MED,-,0.1708,0.1686,0.1634,1,20.0642,TREND+LEAD,19.4168
282,2,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.9946,1.0322,0.8209,1.0286,UP,0.0,126.47,-45.0,-63.81,38.49,152.55,0.2221,LOW,-,0.0768,0.0855,0.0629,1,31.9099,TREND+LEAD,19.3813
283,241,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.0111,1.0552,1.0048,0.8185,STRONG_UP,45.0,128.35,-42.91,-38.27,37.69,109.75,1.3051,MED,-,0.2855,0.3307,0.2215,1,44.0763,TREND+LEAD,19.3595
286,110,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.1398,1.1207,1.0671,1.2966,UP,-43.59,29.41,-31.25,-82.0,32.54,202.68,1.1387,MED,-,0.0205,0.0162,0.0198,1,4.722,TREND+LEAD,19.2874
287,181,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.7615,0.9718,3.7592,1.7748,UP,55.0,100.0,24.0,-68.0,24.6,281.39,1.8478,HIGH,-,0.0331,0.0264,0.0341,1,8.7423,TREND+LEAD,19.2439
290,14,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.35,1.7358,0.9293,0.8909,0.583,STRONG_UP,34.33,97.08,217.65,-51.74,47.22,100.39,0.5898,LOW,-,1.373,1.6026,1.3565,0,45.6632,WEAK,19.207
291,102,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.14,2.5688,0.9837,1.0865,1.3359,DOWN,100.0,191.67,1066.67,-32.26,37.3,108.37,0.1189,LOW,-,0.1283,0.1316,0.0925,1,65.97,TREND+LEAD,19.1571
292,49,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.523,0.8859,0.7462,0.9108,UP,11.11,300.0,900.0,-47.37,22.62,153.14,0.5777,LOW,-,0.0117,0.014,0.0092,1,44.3124,TREND+LEAD,19.1364
294,5,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.78,1.1974,0.9519,0.9571,0.9492,UP,-2.22,35.95,-10.99,-15.0,52.38,34.64,1.1886,MED,-,20.6455,20.0997,19.6611,1,54.3609,TREND+LEAD,19.0398
296,90,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,1.0765,1.2452,1.1857,0.9184,UP,22.22,22.22,0.0,-75.0,14.29,111.57,1.6449,HIGH,-,0.0099,0.0098,0.0099,1,2.8462,TREND+LEAD,19.0311
297,43,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,1.9376,1.0398,1.1039,0.91,UP,33.78,120.0,650.0,-39.39,45.63,101.11,0.0201,LOW,-,0.487,0.4877,0.4484,1,54.1549,TREND+LEAD,19.0308
298,40,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.086,1.7615,0.9223,1.1588,0.7493,UP,26.47,100.0,7.5,-54.67,34.13,85.87,0.1607,LOW,-,0.0809,0.0859,0.0797,1,39.7461,TREND+LEAD,19.0121
299,34,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.7982,0.9077,0.9321,0.5279,UP,-35.53,104.17,0.0,-60.0,36.9,99.39,0.1137,LOW,-,0.0488,0.0552,0.0626,0,38.6734,WEAK,18.9183
300,98,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.6805,1.2403,1.2347,0.9351,STRONG_UP,72.84,204.35,141.38,-37.5,26.98,105.87,0.4545,LOW,-,0.131,0.1274,0.107,1,52.0762,TREND+LEAD,18.9022
301,18,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,2.2018,1.1074,1.1549,0.8349,UP,13.64,150.0,-67.95,-40.0,25.4,111.69,2.5805,HIGH,-,0.0213,0.0235,0.0195,1,34.1123,TREND+LEAD,18.8941
303,15,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.0131,1.2539,1.0348,0.7634,STRONG_UP,-20.0,128.57,6.67,-56.67,23.41,126.56,1.3929,MED,-,0.0144,0.0168,0.0144,1,23.7821,TREND+LEAD,18.8388
305,-42,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.12,1.8396,0.9729,1.0335,0.8138,UP,12.47,108.87,178.95,-38.99,48.79,99.54,0.285,LOW,-,2.061,2.0448,1.8859,1,53.3617,TREND+LEAD,18.8043
308,-71,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.8184,0.9315,1.194,1.2331,DOWN,68.42,220.0,166.67,-45.24,32.94,144.14,0.3257,LOW,-,0.0305,0.0331,0.0206,1,50.2761,TREND+LEAD,18.7314
