rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1468,-41,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.35,0.9161,0.9927,0.9463,0.7398,UP,-9.09,-2.88,10.2,-30.55,46.64,42.03,0.6406,LOW,-,1.4222,1.458,1.6523,0,-3.1933,WEAK,5.7836
1484,-184,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.58,0.7935,0.8469,0.8513,0.8246,DOWN,-30.47,-15.87,21.4,-41.73,41.11,50.12,1.1964,MED,-,1.94,1.884,2.1644,0,-13.017,WEAK,5.5902
1502,26,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,0.8609,1.0184,0.9455,0.7879,UP,-18.41,-8.73,-16.9,-31.09,32.02,47.16,0.0052,LOW,-,0.4295,0.451,0.52,0,-5.9258,WEAK,5.2363
1511,3,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.78,0.4881,0.9663,1.194,0.9649,DOWN,-1.96,-48.25,-58.37,-59.91,43.87,69.42,0.4336,LOW,-,2.6735,2.4932,3.197,0,-30.4934,WEAK,5.0661
1522,60,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.32,0.871,1.0106,0.9761,0.9679,UP,-4.78,-7.65,5.22,-23.75,48.22,27.52,0.6127,LOW,EARLY,10.5945,10.4844,11.1837,0,-13.4095,WEAK,4.8552
1532,18,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.9607,1.0373,1.0674,0.8159,DOWN,-9.84,1.85,22.22,-27.14,15.42,29.74,0.4669,LOW,-,0.0543,0.0558,0.0606,0,0.9602,WEAK,4.7535
1533,5,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9671,1.023,1.0297,1.0248,DOWN,-3.51,2.54,17.3,-12.78,43.08,14.51,0.5518,LOW,-,2.287,2.243,2.3132,0,7.5315,WEAK,4.7531
1554,-47,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.41,0.9606,0.9914,1.0113,0.9196,DOWN,-13.53,1.85,1.85,-21.5,47.51,26.82,0.8378,LOW,-,4.6,4.6294,4.8184,0,3.2729,WEAK,4.4434
1556,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.8011,1.0316,0.9289,0.8636,UP,-27.42,-15.07,-14.91,-32.07,32.37,43.35,0.1605,LOW,-,0.396,0.4115,,0,-11.2521,WEAK,4.4343
1558,-14,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7075,0.9449,1.0007,0.9567,1.0039,DOWN,-17.99,0.18,7.15,-22.35,37.15,31.74,1.3775,MED,-,0.7376,0.7672,0.7858,0,0.2117,WEAK,4.3846
1559,-6,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.93,0.6466,0.9858,0.8527,0.9368,DOWN,-35.02,-31.45,-10.26,-51.29,43.08,52.15,0.4149,LOW,-,4.1655,4.4804,5.6892,0,-25.9778,WEAK,4.3807
1565,31,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.8894,0.932,1.0652,0.8881,DOWN,-11.43,-5.7,-19.74,-29.14,32.02,42.89,0.3828,LOW,-,1.2892,1.2666,1.3988,0,-4.258,WEAK,4.2964
1567,26,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,0.8754,1.0184,0.9704,0.8198,UP,-2.65,-7.19,-2.96,-25.74,23.72,30.61,0.2692,LOW,-,0.3877,0.4068,0.4006,0,-5.5719,WEAK,4.2679
1571,-60,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,0.9959,1.0184,1.048,1.0573,STRONG_DOWN,-8.71,5.59,116.41,-20.45,22.53,49.68,2.364,HIGH,-,0.1312,0.1326,0.1387,0,2.5347,WEAK,4.2291
1583,-96,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.011,0.9346,1.0218,1.0253,DOWN,2.63,7.19,18.09,-15.29,22.92,46.41,0.3956,LOW,-,0.0824,0.0803,0.0768,1,3.5492,TREND+LEAD,4.0732
1599,-12,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.135,0.584,1.0184,0.8842,0.8011,UP,-35.71,-38.08,-21.47,-38.08,19.37,37.69,0.4731,LOW,-,0.1468,0.1537,0.1869,0,-19.5722,WEAK,3.8186
1606,-80,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.46,0.9026,0.9782,0.9593,0.9026,UP,-3.04,-4.3,83.81,-21.95,40.71,32.28,0.9066,LOW,-,1.5465,1.5725,1.5915,0,-5.4279,WEAK,3.7749
1616,-45,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.09,0.6589,1.0197,0.9943,0.9981,DOWN,-35.18,-30.14,-13.91,-41.84,45.45,32.39,0.4102,LOW,EARLY,24.8445,24.3234,29.831,0,-42.2938,WEAK,3.5345
1618,11,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,0.6385,1.0184,1.0247,0.8159,DOWN,-26.67,-32.31,-42.11,-32.31,21.74,48.87,1.54,HIGH,-,0.232,0.246,0.2768,0,-14.3722,WEAK,3.4933
1620,-30,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9863,1.0416,1.048,0.9466,DOWN,1.06,4.57,23.26,-16.56,28.46,38.55,0.191,LOW,-,0.2167,0.2205,0.2281,0,3.3754,WEAK,3.411
1622,5,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9412,1.0184,0.9821,1.0018,DOWN,-1.39,-0.21,-3.65,-20.89,9.09,37.07,0.0,LOW,-,0.806,0.7923,0.8584,0,-0.0519,WEAK,3.3819
1623,-57,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.93,0.9481,1.0081,1.027,0.9769,DOWN,-13.24,0.52,1.09,-17.4,44.27,15.13,0.8492,LOW,-,2.9815,2.9604,3.2029,0,1.5325,WEAK,3.3582
1631,6,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,0.9225,0.9972,1.0262,0.9387,DOWN,-7.85,-2.19,-2.18,-17.35,20.55,25.48,2.6409,HIGH,-,0.4777,0.4895,0.4969,0,-1.7675,WEAK,3.0946
1639,-58,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.72,0.9485,1.0184,1.096,1.1474,STRONG_DOWN,-1.1,0.56,13.15,-15.4,46.64,20.15,0.1352,LOW,-,10.7227,10.2533,10.1921,1,1.3006,TREND_ONLY,2.9779
1641,-7,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.67,0.7311,1.0277,0.975,0.8986,UP,-23.71,-22.49,-11.01,-30.6,41.11,26.26,1.0279,MED,EARLY,1.7185,1.762,2.0539,0,-35.2069,WEAK,2.9598
1645,18,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.95,0.8975,1.0033,1.0143,1.0098,DOWN,-11.99,-4.84,-18.85,-24.09,47.83,29.11,0.6855,LOW,-,16.4145,16.2808,17.9296,0,-7.9523,WEAK,2.8678
1646,-30,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8662,1.0155,1.0183,0.9731,DOWN,-14.26,-8.17,9.5,-25.05,43.87,16.9,0.8883,LOW,EARLY,3.5075,3.4618,3.9063,0,-21.2001,WEAK,2.8629
1647,11,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8124,1.0184,1.0316,0.8841,DOWN,-12.5,-13.86,-2.78,-26.74,15.81,24.3,0.0,LOW,-,0.3165,0.3239,0.3689,0,-9.0197,WEAK,2.832
1660,13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.425,0.9208,1.0366,1.0443,0.9486,DOWN,5.77,-2.37,31.9,-16.93,41.5,21.77,1.3055,MED,-,1.4122,1.3928,1.4409,0,-4.5208,WEAK,2.3874
1665,1,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.675,0.7625,0.9963,1.08,1.0014,DOWN,-4.26,-19.16,-37.59,-32.02,36.76,38.55,0.6167,LOW,-,0.666,0.6534,0.7137,0,-18.2719,WEAK,2.2865
1675,-37,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,0.8968,0.9845,1.0404,1.0039,DOWN,-1.64,-4.92,25.19,-18.54,28.85,25.82,0.1114,LOW,-,0.1468,0.1439,0.1511,0,-5.496,WEAK,2.1399
1677,24,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.01,0.8496,1.0235,1.0178,0.92,UP,-10.97,-9.92,1.5,-24.42,43.48,25.1,0.8487,LOW,-,1.0255,1.0159,1.1246,0,-17.1923,WEAK,2.1066
1680,24,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.19,0.6609,1.0099,1.0222,0.8409,DOWN,-31.09,-29.93,,-37.4,22.92,28.65,0.0,LOW,-,1.1978,1.2619,1.5886,0,-23.9458,WEAK,2.0703
1683,20,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.13,0.8875,1.0089,1.0055,0.9919,UP,-12.61,-5.9,2.69,-19.22,42.29,19.48,0.6051,LOW,-,2.186,2.1612,2.3459,0,-12.8144,WEAK,1.9624
1691,6,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.34,0.7069,0.9618,0.9502,0.8308,UP,-22.45,-25.05,-20.53,-26.92,21.34,26.66,0.4716,LOW,-,0.36,0.3715,0.4128,0,-20.0507,WEAK,1.7884
1693,5,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.0,0.6663,1.0235,0.9571,0.9708,DOWN,-24.38,-29.35,-24.63,-39.91,43.48,25.96,0.8134,LOW,EARLY,4.1565,4.1922,5.0804,0,-49.1613,WEAK,1.7623
1694,-32,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.175,0.8253,0.938,0.9405,,STRONG_DOWN,,-12.5,-12.5,-20.45,24.07,44.83,0.4486,LOW,-,0.1925,0.2001,,0,-6.7115,WEAK,1.7446
1697,8,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,0.8384,1.015,1.019,0.9825,DOWN,-14.41,-11.11,-5.39,-22.34,44.66,21.09,0.706,LOW,EARLY,6.1295,6.0734,6.7453,0,-23.5226,WEAK,1.7097
1698,-22,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,0.9002,0.9893,1.0084,0.8899,DOWN,-6.3,-4.56,-1.28,-17.2,37.15,23.59,0.8152,LOW,-,1.0605,1.0858,1.1385,0,-7.1778,WEAK,1.6719
1703,-1,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.4675,0.8376,1.013,1.0154,0.9132,DOWN,-17.01,-11.19,-11.26,-22.37,32.41,28.77,0.4398,LOW,-,0.4731,0.485,0.5458,0,-12.6109,WEAK,1.558
1705,-88,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,0.9304,1.0313,1.0225,1.0274,DOWN,-4.81,-1.35,13.85,-11.95,41.9,17.75,0.9741,LOW,-,2.446,2.4209,2.4997,0,-3.1933,WEAK,1.4984
1706,11,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,0.9282,1.0184,1.048,1.0433,DOWN,-4.62,-1.59,16.4,-11.74,39.13,17.65,0.179,LOW,-,2.7275,2.6997,2.7763,0,-3.5308,WEAK,1.3741
1709,6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.25,0.8186,1.0283,0.9238,0.9628,DOWN,-2.81,-13.21,16.88,-19.38,48.22,28.84,0.7595,LOW,EARLY,6.3842,6.6274,6.6497,0,-22.079,WEAK,1.1948
1710,-4,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,0.8207,1.0129,1.031,1.1203,STRONG_DOWN,-15.27,-12.99,-11.44,-24.13,28.46,26.84,0.4036,LOW,-,0.9208,0.9208,0.9982,0,-13.7757,WEAK,1.1731
1711,-11,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,0.7805,0.9981,0.9971,0.9196,UP,,-17.25,-17.25,-19.24,33.78,35.02,0.4856,LOW,-,0.509,0.5306,,0,-16.6385,WEAK,1.1602
1712,-34,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.915,0.8465,1.024,1.0774,0.9408,DOWN,-13.62,-10.25,-18.59,-22.01,30.43,21.59,0.3405,LOW,-,0.9235,0.9255,1.0275,0,-14.4493,WEAK,1.1479
1715,-5,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.3675,0.7147,1.0325,1.0552,1.0314,DOWN,-4.55,-24.23,-25.83,-30.93,26.88,27.18,0.0087,LOW,-,0.3621,0.354,0.3851,0,-23.9594,WEAK,0.9594
1717,-26,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.48,0.8298,0.9983,0.9771,0.9029,UP,-18.09,-12.03,8.87,-25.05,43.48,21.15,0.4225,LOW,-,2.6075,2.597,2.948,0,-24.723,WEAK,0.8569
1719,-30,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,0.882,1.0058,1.0307,1.0067,DOWN,-11.13,-6.49,-8.85,-21.0,42.29,16.64,0.5716,LOW,-,2.449,2.3941,2.5935,0,-16.4834,WEAK,0.7202
1721,-8,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8908,1.0184,1.0307,1.0473,STRONG_DOWN,-3.34,-5.56,14.81,-15.66,26.88,16.66,0.3065,LOW,-,0.5978,0.5989,0.6233,0,-8.9636,WEAK,0.5273
1729,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.05,0.5722,1.0333,0.9138,0.8957,UP,-20.62,-39.34,-36.25,-45.17,44.27,35.67,0.3438,LOW,-,19.2885,19.7912,23.2065,0,-48.821,WEAK,0.0496
1731,-7,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.19,0.8303,1.0027,0.9607,0.9525,UP,-11.07,-11.97,,-20.02,47.04,20.74,0.8555,LOW,-,3.3415,3.314,3.537,0,-27.1466,WEAK,-0.4525
1735,-1,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.77,0.6351,1.0077,0.9566,0.887,UP,-27.85,-32.67,-19.86,-38.1,42.29,28.18,1.2554,MED,-,3.955,4.0042,4.912,0,-49.0217,WEAK,-1.3921
1738,-1,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.925,0.7716,1.0075,1.0258,0.9818,DOWN,-17.31,-18.19,-9.39,-24.25,38.34,13.42,0.5552,LOW,-,0.9348,0.9453,1.0649,0,-51.9684,WEAK,-5.1597
